x0,x1,x2,weight,indices
-0.15848082,-0.7920024,-0.91724867,0.027436666,151
-0.16404702,-0.9677403,-0.91724867,0.09145556,152
-0.33429962,-0.71692884,-0.91724867,0.31798393,153
-0.36252183,-1.0769072,-0.91724867,0.09075205,154
-0.38197508,-1.1882924,-0.91724867,0.030954186,155
-0.55207074,-0.8998219,-0.91724867,0.109043166,156
-0.5849361,-0.6292541,-0.91724867,0.06120487,157
-0.6356759,-1.0612388,-0.91724867,0.15899198,158
0.8696158,-1.3915796,-0.91724867,0.017512042,159
-0.3481487,0.056838907,-0.91724867,0.09548233,160
-0.43200538,-0.37539345,-0.91724867,10.295421,161
-0.72869945,-0.5760877,-0.91724867,0.1413472,162
-0.7751402,0.4528603,-0.91724867,0.34694886,163
-0.7802703,0.09488351,-0.91724867,0.86934793,164
-0.80481005,-0.095626205,-0.91724867,0.05170222,165
-0.92731535,-0.61437285,-0.91724867,0.24808727,166
-1.109251,-0.32432386,-0.91724867,0.072966844,167
-1.2614716,-0.095626205,-0.91724867,0.015427276,168
-1.3375822,-0.2862076,-0.91724867,0.02585111,169
0.48906502,-0.2862076,-0.91724867,0.039610572,170
0.31371593,-0.6027202,-0.91724867,0.095482334,171
0.2607338,-0.32432434,-0.91724867,0.055454805,172
0.14419034,-0.15386438,-0.91724867,0.5616362,173
-0.043707166,-0.32432434,-0.91724867,0.051285267,174
-1.312212,0.51423377,-0.91724867,0.04544792,175
-1.2361014,0.3998854,-0.91724867,0.023349391,176
-1.2361014,1.1622105,-0.91724867,0.03419018,177
1.706829,0.018722149,-0.91724867,0.015477095,178
1.4023877,-0.36244014,-0.91724867,0.03151699,179
1.174057,0.056838907,-0.91724867,0.11368629,180
-0.3481487,0.36176863,-0.91724867,0.019979522,181
-0.80481005,1.0478616,-0.91724867,0.015195694,182
0.71739566,0.5904663,-0.91724867,0.028984375,183
1.7829396,1.5052569,-0.91724867,0.07063183,184
-2.834417,2.4200475,-0.91724867,0.022793539,185
-2.758307,2.5343964,-0.91724867,0.019979522,186
-1.007771,3.8684652,-0.91724867,0.051215112,187
-0.46654212,-1.3153471,-0.8842018,0.03658222,188
-0.51728225,-1.1882926,-0.8842018,0.041506752,189
-0.7709831,-1.2137039,-0.8842018,0.039396238,190
-0.36506188,-0.95959496,-0.8842018,0.02954718,191
-0.009880513,-0.6800757,-0.8842018,0.038692735,192
-0.46654212,-0.85795176,-0.8842018,0.057687353,193
0.04085988,-0.6038434,-0.8842018,0.07595439,194
-0.36506188,-0.75630826,-0.8842018,0.023919148,195
-0.11136103,-0.5784327,-0.8842018,0.07597846,196
-0.6401369,-0.77101487,-0.8842018,0.13366583,197
-0.5680224,-0.6546645,-0.8842018,0.37215376,198
0.894986,-1.4296956,-0.8842018,0.015427276,199
0.66665584,-0.6679103,-0.8842018,0.026685016,200
-0.73383695,-0.5682996,-0.8842018,0.1646966,201
-0.41163102,-0.36309624,-0.8842018,12.92082,202
-0.9316607,-0.6265306,-0.8842018,0.03752581,203
-1.0838808,-0.2643213,-0.8842018,0.09881796,204
-0.7794398,-0.13374248,-0.8842018,0.03877667,205
-1.4644326,-0.32432434,-0.8842018,0.016678136,206
-0.7033295,0.06530048,-0.8842018,0.12258429,207
-0.8168513,0.21767564,-0.8842018,0.24600253,208
-0.87620145,0.4690768,-0.8842018,0.07051495,209
0.35988054,-0.38821208,-0.8842018,0.11633,210
0.6460389,-0.25841635,-0.8842018,0.104238346,211
0.13388339,-0.36244014,-0.8842018,0.017512042,212
0.4383241,-0.13374248,-0.8842018,0.068797305,213
0.19547917,-0.140558,-0.8842018,0.38234627,214
0.590545,0.018722149,-0.8842018,0.020430716,215
-0.006281827,-0.06871762,-0.8842018,0.15093714,216
0.20999369,0.056838907,-0.8842018,0.047115736,217
-0.2466679,-0.095626205,-0.8842018,0.032939322,218
-0.018337524,0.0949547,-0.8842018,0.025434157,219
-0.22127803,0.14578667,-0.8842018,0.08380763,220
-1.3375822,0.47611794,-0.8842018,0.04127839,221
-1.2614716,0.36176863,-0.8842018,0.015010321,222
1.3516479,-0.2862076,-0.8842018,0.09567659,223
1.7321992,0.056838907,-0.8842018,0.017446907,224
1.6560891,0.17118774,-0.8842018,0.019979522,225
-0.55110914,0.4380012,-0.8842018,0.039396238,226
0.8188759,0.5904663,-0.8842018,0.01322588,227
-0.80481005,1.3527918,-0.8842018,0.04840109,228
-1.0331407,3.9065828,-0.8842018,0.061626974,229
-0.76644945,-1.6857687,-0.8156142,0.045727782,230
0.12542637,-0.6800757,-0.8156142,0.0323612,231
-0.026793702,-0.654665,-0.8156142,0.054873332,232
-0.07753437,-0.8833624,-0.8156142,0.14210787,233
-0.23439567,-0.7078114,-0.8156142,0.25818607,234
-0.24783161,-0.5732305,-0.8156142,0.07457145,235
-0.33123523,-0.80712986,-0.8156142,0.062611885,236
-0.48345557,-1.2391148,-0.8156142,0.025326155,237
-0.5341957,-0.7022133,-0.8156142,0.229972,238
-1.75196,-0.34973454,-0.8156142,0.030250685,239
1.0218358,-1.4678122,-0.8156142,0.019596811,240
-0.38826743,-0.327171,-0.8156142,13.759362,241
-0.6822739,0.041972592,-0.8156142,0.064627774,242
-0.80481005,0.27033547,-0.8156142,0.21973446,243
-1.109251,-0.20284829,-0.8156142,0.030854553,244
-1.1853613,-0.4386727,-0.8156142,0.058373477,245
-1.2614716,0.28553656,-0.8156142,0.024183298,246
-1.2614716,-0.24809131,-0.8156142,0.036274944,247
0.70631546,-0.3298724,-0.8156142,0.0796381,248
0.6412848,-0.18669333,-0.8156142,0.17220175,249
0.41295445,-0.32432434,-0.8156142,0.015427276,250
0.26006198,-0.07729031,-0.8156142,0.44405538,251
0.23324084,-0.56679016,-0.8156142,0.09631624,252
0.0011298748,-0.15550803,-0.8156142,0.34065092,253
0.027799636,-0.45213926,-0.8156142,0.25175092,254
-0.043707166,0.056838907,-0.8156142,0.02209853,255
-0.5764791,0.3998854,-0.8156142,0.029603694,256
-0.8433583,0.5711616,-0.8156142,0.029186737,257
-1.5405427,0.3998854,-0.8156142,0.015427276,258
-1.1599911,0.4380012,-0.8156142,0.08380763,259
-1.007771,0.51423377,-0.8156142,0.023766344,260
-3.2910788,2.0388849,-0.8156142,0.053370032,261
2.0112703,0.0949547,-0.8156142,0.0326426,262
1.859049,0.17118774,-0.8156142,0.018572511,263
1.3262771,-0.24809131,-0.8156142,0.072038844,264
1.097947,0.018722149,-0.8156142,0.11706311,265
0.9849972,-0.2665412,-0.8156142,0.072038844,266
2.2396002,0.056838907,-0.8156142,0.046431284,267
0.7935057,0.6285831,-0.8156142,0.015758496,268
-1.007771,4.173396,-0.8156142,0.06050137,269
-0.9739441,-1.3392206,-0.78256637,0.13014829,270
-0.46654212,-1.2645254,-0.78256637,0.023919148,271
-0.06062063,-1.0104169,-0.78256637,0.048541795,272
0.09159972,-0.8833624,-0.78256637,0.09004855,273
-0.11136103,-0.7308973,-0.78256637,0.08582752,274
-0.46654212,-0.80712986,-0.78256637,0.06050137,275
-0.41580227,-0.7308973,-0.78256637,0.021808632,276
-0.11136074,-0.5404636,-0.78256637,0.20612675,277
-0.66950285,-0.70548666,-0.78256637,0.038692735,278
-0.5557989,-0.65313995,-0.78256637,0.15899196,279
-1.8365269,-0.37514573,-0.78256637,0.089345045,280
1.0472066,-1.5059282,-0.78256637,0.029186739,281
-0.9178832,-0.5980375,-0.78256637,0.13253802,282
-0.3573072,-0.31935304,-0.78256637,11.526703,283
-0.9316605,-0.36244014,-0.78256637,0.019596811,284
-0.3708449,0.10345957,-0.78256637,0.1905477,285
-1.2361014,0.018722149,-0.78256637,0.016261183,286
-0.6272192,0.32365283,-0.78256637,0.04544792,287
-0.89841604,0.26406926,-0.78256637,0.059207387,288
0.7427653,-0.2862076,-0.78256637,0.062543005,289
0.5144344,-0.32432434,-0.78256637,0.021681579,290
-0.0021893233,-0.31644624,-0.78256637,0.4348824,291
0.05777279,-0.17185876,-0.78256637,0.07254989,292
0.29839566,-0.047744315,-0.78256637,0.6694187,293
-0.094447285,-0.15825991,-0.78256637,0.13634376,294
0.05777279,0.13307145,-0.78256637,0.022932438,295
-0.018337524,0.32365283,-0.78256637,0.24850424,296
0.05777279,0.4380012,-0.78256637,0.020430716,297
0.18942803,0.77419513,-0.78256637,0.5430818,298
-0.8214742,0.6837644,-0.78256637,0.23432782,299
1.8844198,0.20930402,-0.78256637,0.023074942,300
1.1994267,0.7048156,-0.78256637,0.014632889,301
0.8188759,0.66669935,-0.78256637,0.020542325,302
0.894986,1.6196058,-0.78256637,0.6197873,303
-6.5046234,-3.8310208,-0.71397877,0.082310006,304
-1.2952986,-0.93418455,-0.71397877,0.0661294,305
-0.026793702,-0.6038434,-0.71397877,0.045024276,306
-0.026793977,-0.857952,-0.71397877,0.048541795,307
-0.077534094,-0.52761084,-0.71397877,0.08864155,308
-0.12827422,-0.6400378,-0.71397877,0.07668197,309
-0.17901433,-0.52761084,-0.71397877,0.0492453,310
-0.21509878,-0.712826,-0.71397877,0.08442052,311
-0.28049484,-1.1374713,-0.71397877,0.025326155,312
-0.43271518,-0.55302155,-0.71397877,0.034471713,313
-0.43271518,-1.3153471,-0.71397877,0.02462265,314
-0.45989844,-0.8207436,-0.71397877,0.031657692,315
-0.5849361,-0.7308973,-0.71397877,0.021105127,316
-0.83863693,-0.85795176,-0.71397877,0.026029656,317
1.097947,-1.582161,-0.71397877,0.016261183,318
0.56517476,-0.6292541,-0.71397877,0.08130591,319
-0.37284902,0.06917315,-0.71397877,0.34794763,320
-0.35422203,-0.28212953,-0.71397877,11.052118,321
-0.6525894,0.17581946,-0.71397877,0.10715703,322
-0.8050332,-0.60557073,-0.71397877,0.532241,323
-0.8809206,0.31210506,-0.71397877,0.16594744,324
-0.91539305,-0.2689434,-0.71397877,0.29728776,325
-0.95703065,-0.019393647,-0.71397877,0.039610572,326
-1.0331407,0.3998854,-0.71397877,0.018762903,327
-1.109251,-0.24809131,-0.71397877,0.027935877,328
-1.2614716,0.20930402,-0.71397877,0.038359713,329
0.8696158,-0.32432434,-0.71397877,0.026268063,330
0.48906448,0.0949547,-0.71397877,0.079221144,331
0.33684412,0.32365283,-0.71397877,0.04753269,332
0.36624637,-0.014798973,-0.71397877,0.46156743,333
0.26073354,-0.6292541,-0.71397877,0.09441002,334
-0.15616313,0.0005209415,-0.71397877,0.02960369,335
-1.6927632,0.8999267,-0.71397877,0.03794276,336
-1.007771,0.81916445,-0.71397877,0.06504473,337
-2.758307,1.3909086,-0.71397877,0.046698783,338
1.47698,-0.020153655,-0.71397877,0.12550516,339
1.3262771,-0.32432434,-0.71397877,0.015477095,340
0.8696158,0.66669935,-0.71397877,0.023919148,341
2.0439336,0.38352698,-0.71397877,0.072038844,342
-1.3798653,-1.8743856,-0.6809309,0.033768207,343
-0.9739441,-1.4169905,-0.6809309,0.023919148,344
-0.46654212,-1.366169,-0.6809309,0.043617263,345
0.17862283,-0.68731594,-0.6809309,0.1815041,346
-0.41580227,-0.7817192,-0.6809309,0.09778709,347
-0.09001789,-0.6399425,-0.6809309,0.06964692,348
-0.6187625,-0.7308973,-0.6809309,0.037285727,349
-0.31432176,-0.5784327,-0.6809309,0.09638009,350
-0.41580227,-0.5784327,-0.6809309,0.03658222,351
1.1994267,-1.582161,-0.6809309,0.02084767,352
0.4383241,-0.6673706,-0.6809309,0.065878645,353
-0.9316605,-0.5911378,-0.6809309,0.050188884,354
-0.3302185,-0.27095214,-0.6809309,11.349262,355
-0.8555504,-0.47678944,-0.6809309,0.025434157,356
-1.1599911,-0.32432434,-0.6809309,0.051285267,357
-0.7794398,0.0949547,-0.6809309,0.017928997,358
0.590545,-0.5149053,-0.6809309,0.06629559,359
0.8949865,-0.34324372,-0.6809309,0.10765637,360
0.59054524,-0.2862076,-0.6809309,0.030020643,361
0.15437779,-0.34698218,-0.6809309,0.08339068,362
0.5144344,-0.17185876,-0.6809309,0.017512042,363
0.42042574,0.027686864,-0.6809309,0.2530907,364
0.20999369,0.13307145,-0.6809309,0.017512042,365
-0.12270719,0.0679682,-0.6809309,0.22098531,366
0.4357804,0.3223791,-0.6809309,0.0858924,367
-0.09444756,0.36176863,-0.6809309,0.015010321,368
-0.2466679,0.4380012,-0.6809309,0.016678136,369
-0.6272192,0.37946287,-0.6809309,0.29853863,370
0.8188759,0.66669935,-0.6809309,0.039396238,371
2.1127498,0.47611794,-0.6809309,0.06190838,372
-1.9887474,-2.6367111,-0.6123433,0.026029656,373
-1.0415974,-1.5694556,-0.6123433,0.08019949,374
-1.1192261,-1.6830442,-0.6123433,0.074571446,375
-1.0923375,-0.8325408,-0.6123433,0.0647224,376
0.22690716,-0.93418455,-0.6123433,0.02814017,377
0.09139759,-0.7138556,-0.6123433,0.032361194,378
-0.026793702,-0.70548666,-0.6123433,0.078792475,379
-0.1948639,-0.6880132,-0.6123433,0.11326419,380
-0.17901433,-0.8325408,-0.6123433,0.07808897,381
-0.43271518,-1.4169905,-0.6123433,0.03095419,382
-0.68641603,-0.7817192,-0.6123433,0.056983847,383
1.250167,-1.6583935,-0.6123433,0.02084767,384
0.7935057,-0.8198357,-0.6123433,0.058373477,385
0.6412848,-0.74360317,-0.6123433,0.043363158,386
-0.3435965,-0.25430027,-0.6123433,10.873593,387
-0.6177629,-0.49423018,-0.6123433,0.08172287,388
-0.7287,0.17118774,-0.6123433,0.06754645,389
-0.80481005,-0.4767885,-0.6123433,0.064210825,390
-0.8449515,-0.1919619,-0.6123433,0.062543005,391
-0.95703065,-0.095626205,-0.6123433,0.042112295,392
-1.0331407,-0.2862076,-0.6123433,0.039193623,393
-1.109251,0.36176863,-0.6123433,0.02209853,394
-1.1443001,-0.036946442,-0.6123433,0.02918674,395
-1.1853613,-0.2862076,-0.6123433,0.02084767,396
-1.2277166,0.19239914,-0.6123433,0.11758086,397
-1.2614716,-0.17185876,-0.6123433,0.10590617,398
-1.4136922,0.056838907,-0.6123433,0.028352832,399
0.6872204,-0.2329792,-0.6123433,0.02835283,400
0.48906475,0.021216221,-0.6123433,0.24808729,401
0.30928072,-0.30001134,-0.6123433,0.16427964,402
0.2607338,0.28553656,-0.6123433,0.03419018,403
0.20888461,-0.48432603,-0.6123433,0.14885238,404
0.005274783,-0.5013194,-0.6123433,0.088001244,405
-0.043707166,1.2003267,-0.6123433,0.11341133,406
-0.1959278,0.28553656,-0.6123433,0.052953087,407
1.0218364,-0.27967393,-0.6123433,0.05205932,408
0.9457258,0.7048156,-0.6123433,0.35949072,409
0.6412848,0.85728025,-0.6123433,0.034612413,410
0.6412848,0.3998854,-0.6123433,0.053466324,411
2.2396002,0.5904663,-0.6123433,0.023919148,412
1.630719,0.51423377,-0.6123433,0.018853914,413
-0.9739438,-1.5037985,-0.5792964,0.06261188,414
-0.41580227,-1.4424013,-0.5792964,0.038692735,415
-0.11136047,-0.8511855,-0.5792964,0.033768207,416
-0.41580227,-0.6800757,-0.5792964,0.0661294,417
-0.2299965,-0.5735191,-0.5792964,0.093566075,418
-0.82172346,-0.7817192,-0.5792964,0.08582752,419
-0.7709831,-0.65466475,-0.5792964,0.040623024,420
1.9605298,-3.1068118,-0.5792964,0.043363158,421
1.2755367,-1.6965096,-0.5792964,0.020013763,422
0.8188759,-1.0866494,-0.5792964,0.036691897,423
1.1233166,-0.7817192,-0.5792964,0.05712262,424
0.36221406,-0.70548666,-0.5792964,0.021264624,425
-0.7033295,-0.51728916,-0.5792964,0.07630248,426
-0.31824484,-0.21474384,-0.5792964,10.085728,427
-1.0667152,-0.44726896,-0.5792964,0.08797717,428
-0.8555501,-0.32432386,-0.5792964,0.34753066,429
-0.8096398,-0.19485089,-0.5792964,0.046698783,430
-1.2361014,-0.20997503,-0.5792964,0.08714326,431
-0.47499913,0.17118774,-0.5792964,0.02209853,432
-0.7033295,0.13307145,-0.5792964,0.029186739,433
-1.1976916,-0.03827405,-0.5792964,0.036274947,434
-0.8555504,0.28553656,-0.5792964,0.01584423,435
0.28610373,-0.5911378,-0.5792964,0.01584423,436
0.7427653,-0.2862076,-0.5792964,0.020013763,437
0.5457007,-0.18751682,-0.5792964,0.045864873,438
0.05777279,-0.32432434,-0.5792964,0.018762903,439
0.12679498,-0.20642513,-0.5792964,0.15343885,440
0.4020225,-0.075689964,-0.5792964,0.037108853,441
0.35977545,0.06556456,-0.5792964,0.16427964,442
0.13388339,0.0949547,-0.5792964,0.021264624,443
0.0592975,0.2847732,-0.5792964,0.11216046,444
-0.32277822,0.3998854,-0.5792964,0.018762903,445
-0.018337246,0.5523505,-0.5792964,0.029603694,446
-0.7033295,0.5904663,-0.5792964,0.0546209,447
-0.7794398,0.9335128,-0.5792964,0.024183298,448
-1.1853613,0.5523505,-0.5792964,0.023766344,449
1.0472066,-0.20997503,-0.5792964,0.012944479,450
0.5905447,0.3998854,-0.5792964,0.0500895,451
2.264971,0.7048156,-0.5792964,0.045587078,452
-1.2614716,2.2472513,-0.5792964,0.1294448,453
-1.0415974,-0.70548666,-0.5107078,0.11045018,454
0.07468625,-1.0612388,-0.5107078,0.025326155,455
-0.077534094,-0.93418455,-0.5107078,0.040099744,456
-0.43271518,-0.55302155,-0.5107078,0.026733162,457
-0.4327149,-1.5186338,-0.5107078,0.056280345,458
-0.6356759,-0.75630826,-0.5107078,0.08442052,459
-0.7878966,-0.6800757,-0.5107078,0.021105127,460
1.4023877,-1.8108586,-0.5107078,0.020430716,461
1.174057,-1.0104171,-0.5107078,0.015010321,462
-0.6313239,0.1836985,-0.5107078,0.24058212,463
-0.6558731,0.00401505,-0.5107078,0.51285267,464
-0.80481005,0.28553656,-0.5107078,0.032105412,465
-0.88092035,-0.1832401,-0.5107078,0.14384893,466
-0.98125184,-0.03152394,-0.5107078,0.06921427,467
-1.0331407,-0.5149053,-0.5107078,0.016678136,468
-1.1853616,0.0949547,-0.5107078,0.031271502,469
0.8696158,-0.24809131,-0.5107078,0.015427276,470
0.6686048,0.108637236,-0.5107078,0.059207384,471
0.6712311,-0.423676,-0.5107078,0.11674696,472
0.56517476,-0.17185876,-0.5107078,0.037525807,473
0.38863924,0.22276528,-0.5107078,0.02835283,474
0.40074652,0.050725177,-0.5107078,0.12508602,475
0.41295445,-0.6292541,-0.5107078,0.10340444,476
0.33684412,-0.33147755,-0.5107078,0.102153584,477
0.24527463,-0.6524805,-0.5107078,0.08296871,478
0.18462323,0.0949547,-0.5107078,0.023766344,479
0.18462323,-0.057510406,-0.5107078,0.019179856,480
0.11009556,-0.3724405,-0.5107078,0.099651866,481
-0.1959278,0.056838907,-0.5107078,0.5653888,482
-0.30225608,-0.19743203,-0.5107078,11.612321,483
1.4023877,0.32365283,-0.5107078,0.1476015,484
0.14402065,0.53201693,-0.5107078,0.11424522,485
0.03240287,0.3998854,-0.5107078,0.055037845,486
-0.27203837,0.5523505,-0.5107078,0.033773225,487
-1.5405427,0.3998854,-0.5107078,0.030437598,488
-1.0838808,0.5523505,-0.5107078,0.045030966,489
0.56517476,0.43800166,-0.5107078,0.07766688,490
2.3157115,0.9335128,-0.5107078,0.025888957,491
2.7723722,0.5523505,-0.5107078,0.011818872,492
-0.11981748,1.8806341,-0.5107078,0.52664334,493
-0.31054202,2.0007696,-0.5107078,0.13197741,494
