x0,x1,x2,weight,indices
0.2691422,-0.22168773,-0.42186522,0.0330647,41
0.2691422,0.31042793,-0.42186522,0.13507283,42
0.5953497,0.20878708,-0.42186522,0.20331272,43
0.65165067,0.5536808,-0.42186522,0.06823991,44
-0.3428716,1.6407177,-0.35480228,0.022512138,45
-0.29187045,0.40211314,-0.35480228,0.08723453,46
-0.44487414,0.31042856,-0.35480228,0.078792475,47
-0.06236528,0.45801935,-0.35480228,0.09638009,48
-0.41522792,0.07014529,-0.35480228,0.052762818,49
-0.29187045,-0.35471585,-0.35480228,0.113264196,50
0.39664504,0.15860344,-0.35480228,0.0323612,51
-0.03028604,-0.39333978,-0.35480228,0.16884103,52
0.75196576,0.068009235,-0.35480228,0.15758497,53
0.809081,0.81652385,-0.21561973,0.02462265,54
-0.72538066,-0.55425996,-0.21561973,0.03447171,55
-0.39502448,0.62182975,-0.21561973,0.18361461,56
-0.34287181,0.24327235,-0.21561973,0.0330647,57
0.16619676,0.08789282,-0.21561973,0.04572778,58
0.34564385,0.5099714,-0.21561973,0.03658222,59
0.80465436,-0.28820243,-0.21561973,0.06190838,60
-1.1078892,0.57648605,-0.21561973,0.044320773,61
0.16713987,-0.038648464,-0.1485568,0.23278216,62
0.32014337,-0.093454234,-0.1485568,0.147679,63
-0.062365487,-0.42123118,-0.1485568,0.0392142,64
1.1616626,0.5099714,-0.1485568,0.1251517,65
0.62615037,0.9755736,0.012553196,0.09094357,66
-0.21536899,1.5742034,0.012553196,0.08343447,67
-0.68538684,0.34216964,0.012553196,0.033373788,68
-0.62095827,0.55221015,0.012553196,0.05506675,69
-0.1898683,-0.6207746,0.012553196,0.08760619,70
0.19264056,-0.9033055,0.012553196,0.43135625,71
0.31431398,0.2711537,0.012553196,0.30537015,72
0.5274863,-0.047218475,0.012553196,0.09428095,73
0.80465436,-0.8203181,0.012553196,0.045054615,74
0.8556557,0.9090583,0.07961407,0.030870752,75
-0.75088114,0.4434573,0.07961407,0.0951153,76
0.24364153,0.2272907,0.07961407,0.365443,77
-0.9803865,0.6430001,0.24072406,0.05006068,78
0.31998494,0.39925122,0.24072406,0.08093144,79
1.1871631,-1.0198616,0.24072406,0.04755765,80
1.3146659,1.0420871,0.30778494,0.02503034,81
0.39664504,0.37694263,0.30778494,0.046723302,82
1.0851609,0.4434573,0.30778494,0.03587682,83
1.3146659,-1.0863762,0.30778494,0.049226332,84
-0.113366656,0.37694263,0.46889493,0.15351942,85
1.5696719,-1.219405,0.46889493,0.025864685,86
0.24364153,0.7760295,0.5359579,0.043385923,87
0.39664525,0.7760295,0.5359579,0.027533375,88
-0.062365487,0.24391323,0.5359579,0.07509102,89
-0.44487393,-0.42739823,0.5359579,0.062575854,90
1.6206731,-1.3524338,0.5359579,0.0392142,91
-7.7762904,-5.97519,0.5359579,0.020691749,92
-0.8273828,1.97329,0.69706786,0.15185073,93
-0.1898683,0.31042856,0.69706786,0.10846481,94
-0.118219525,-0.083118975,0.69706786,0.22777608,95
0.03963664,0.11088447,0.69706786,0.036711164,96
-0.21536899,-0.022143655,0.76412874,0.18978687,97
-0.7253805,0.37694263,1.225803,0.116466664,98
-1.3207852,0.75101703,1.6511787,0.15911111,99
-1.7964048,1.3081459,2.0765543,0.34530494,100
-0.113366656,-1.0863762,2.0765543,0.2945248,101
-0.007514342,-0.77932334,2.0765543,0.66691244,102
-0.879102,-1.7835243,2.50193,0.128643,103
-0.79076546,-2.0139382,2.50193,0.11510164,104
-0.12824108,-0.28584036,2.50193,0.38592905,105
0.44594705,-3.3196106,2.50193,0.14556973,106
-0.64887863,-1.5519772,2.9273078,0.1997352,107
-0.39579034,-2.1301033,2.9273078,0.48071858,108
0.34564385,-1.3524338,3.7780592,0.44347984,109
