x0,x1,x2,weight,indices
-0.09380894,-1.3581343,-0.7756586,0.020358011,43
0.26685566,0.10379754,-0.7756586,0.06407767,44
0.33898786,-0.28092185,-0.7756586,0.017020632,45
1.3969383,-1.8197967,-0.7071329,0.046483003,46
0.24281073,-1.9736843,-0.7071329,0.020358011,47
0.4475514,-0.48789984,-0.7071329,4.6583133,48
0.6756086,-0.89647186,-0.7071329,0.010345874,49
-0.045720648,-0.1270338,-0.7071329,0.034041263,50
0.02641259,-0.5117527,-0.7071329,0.05139563,51
0.02641259,-0.9734156,-0.7071329,0.014016991,52
1.5652477,-1.1273032,-0.67860955,0.01978,53
0.6735058,-0.69353133,-0.67860955,0.08476941,54
0.4111216,-0.46447328,-0.67860955,4.108314,55
0.62752026,-1.204247,-0.67860955,0.036711168,56
0.050456475,-0.28092185,-0.67860955,0.017688109,57
0.3054045,-0.9322951,-0.67860955,0.02669903,58
-0.09380894,-0.43480942,-0.67860955,0.06841626,59
0.52460384,-0.017253872,-0.67860955,0.17888351,60
0.3582386,-0.44226775,-0.6100838,2.9197056,61
-0.334252,-0.28092185,-0.6100838,0.17554611,62
0.09854478,-0.28092185,-0.6100838,0.09711772,63
0.31494397,-0.9734156,-0.6100838,0.026031554,64
0.09854478,0.33462888,-0.6100838,0.021025486,65
0.24281073,0.33462888,-0.6100838,0.022694176,66
0.17067854,0.10379754,-0.6100838,0.029035196,67
0.31494397,0.10379754,-0.6100838,0.073422335,68
0.6756086,0.18074133,-0.6100838,0.023361651,69
0.050456475,-2.5892346,-0.5815596,0.018689321,70
0.7717857,-0.05951173,-0.5815596,0.08476941,71
0.555387,-0.6656403,-0.5815596,0.0510619,72
0.33147547,-0.42740887,-0.5815596,2.9712684,73
0.26685566,-0.8195278,-0.5815596,0.0510619,74
0.33898786,0.7962916,-0.5815596,0.032038834,75
0.555387,0.4115722,-0.5815596,0.050394416,76
0.33898786,0.48851597,-0.5815596,0.011013349,77
0.555387,0.10379754,-0.5815596,0.019023059,78
0.26685566,0.2576851,-0.5815596,0.023695387,79
0.122589186,0.2576851,-0.5815596,0.015018205,80
0.19472243,0.026853759,-0.5815596,0.034041263,81
0.4222167,-2.0900884,-0.5130339,0.05306432,82
0.53134316,-0.32989278,-0.5130339,0.23027913,83
0.039673015,-0.08628635,-0.5130339,0.11046724,84
0.29188183,-0.39443386,-0.5130339,1.8325547,85
1.0362737,0.2576851,-0.5130339,0.14350729,86
0.003187527,0.39898983,-0.5130339,0.10612863,87
0.5001043,0.14742015,-0.5130339,0.03904733,88
-0.40638578,1.4887856,-0.5130339,0.016019417,89
1.974001,3.104604,-0.5130339,0.022026697,90
1.8297356,3.4123793,-0.5130339,0.053398058,91
0.555387,-0.8195278,-0.48451057,0.13736954,92
0.48325378,-1.3581343,-0.48451057,0.046994846,93
0.25267392,-0.37031496,-0.48451057,3.9023795,94
0.018449817,-0.0072869426,-0.48451057,0.13194707,95
-0.31020814,-0.20397758,-0.48451057,0.042476106,96
0.41250068,0.10527007,-0.48451057,0.36421004,97
0.48325378,-0.1270338,-0.48451057,0.23226298,98
0.014744611,0.3727221,-0.48451057,0.083144724,99
0.122589186,1.9504478,-0.48451057,0.34884632,100
0.02641259,-4.512829,-0.28814432,0.06465088,101
-0.26211983,-0.35786563,-0.28814432,0.21684982,102
-0.11785388,-0.35786563,-0.28814432,0.055222627,103
0.1592644,-0.3376667,-0.28814432,1.9826269,104
0.31494397,-0.8195278,-0.28814432,0.13603622,105
0.96413994,1.2579538,-0.28814432,0.55087936,106
0.026411539,0.033246886,-0.28814432,0.13468933,107
0.53134316,0.64240354,-0.28814432,0.10505767,108
0.34010467,-0.07692873,-0.28814432,0.202034,109
-0.3151836,1.083725,-0.28814432,0.5818579,110
1.6179624,-1.1128361,-0.10721714,0.1280903,111
0.5351671,1.0194927,-0.10721714,0.06577237,112
0.36858377,-1.3793769,-0.10721714,0.09454778,113
-0.047876496,-0.31321326,-0.10721714,0.11921242,114
0.07706194,-0.17994218,-0.10721714,0.056180567,115
6.8389664,-0.46045718,0.07371003,1.2085674,116
-0.18998659,-0.28092185,0.07371003,0.1356555,117
-0.045720648,-0.1270338,0.07371003,0.050699532,118
-0.045720648,1.4118413,0.07371003,0.43574196,119
0.53134316,1.4118413,0.07371003,0.089066744,120
-0.38104376,0.752951,0.2546372,0.100028805,121
0.36858377,-0.8462947,0.2546372,0.072623655,122
-0.38104376,-0.31321326,0.2546372,0.108250365,123
-0.19418634,0.018208373,0.2546372,0.4014855,124
-0.5476276,-0.04667207,0.2546372,0.27268127,125
-1.0890263,0.3531402,0.2546372,0.180874,126
-0.6309201,0.48640984,0.2546372,0.07673442,127
-0.5506512,-0.20397758,0.43556523,0.12880422,128
-0.30806804,-0.04015902,0.43556523,1.467546,129
-0.0457217,0.026853759,0.43556523,0.33571315,130
-0.18998659,-0.43480942,0.43556523,0.11236113,131
0.02641259,0.2576851,0.43556523,2.1615815,132
-1.0555807,1.1040663,0.43556523,0.58098924,133
0.34964463,0.69234645,0.6164924,0.11921241,134
-0.46433622,-0.5797535,0.6164924,1.6477348,135
-0.5059822,-0.17994218,0.6164924,0.083585724,136
-0.6725661,-0.17994218,0.6164924,0.083585724,137
-0.42545417,0.22631566,0.6164924,1.4072547,138
-0.797504,-0.04667207,0.6164924,0.053440053,139
-1.1723183,0.086599015,0.6164924,0.13428526,140
-0.47851795,-0.1270338,0.7974196,0.109620616,141
-1.127715,0.87323534,0.7974196,0.09591803,142
-1.2719804,0.2576851,0.7974196,0.2329438,143
-0.75551325,0.43051562,0.7974196,0.489182,144
-1.0555807,0.026853759,0.7974196,0.09591803,145
-0.83918256,0.10379754,0.7974196,0.047959015,146
-0.3033837,0.6330964,0.7974196,0.4398527,147
-0.49700665,0.24773905,0.7974196,0.8797054,148
-0.83918256,-0.20397758,0.7974196,0.054810308,149
-0.6557902,0.6071957,0.97834677,0.26857048,150
-0.9113158,-0.1270338,0.97834677,0.35763723,151
-0.59684324,0.10068254,0.97834677,0.18361452,152
-0.334252,-0.5886965,0.97834677,0.14524731,153
-1.7047788,-0.5117527,0.97834677,0.28638387,154
-0.18998659,0.7962916,0.97834677,0.090437,155
-1.2719804,1.1810105,0.97834677,0.09591803,156
-1.127715,0.87323534,0.97834677,0.100028805,157
0.02641259,-0.9734156,1.1592739,0.09865855,158
-0.26211983,1.0271229,1.1592739,0.23842484,159
-0.645784,0.20527582,1.1592739,0.47136867,160
-1.488379,1.1831943,1.1592739,0.13154474,161
-0.83918256,0.7193478,1.1592739,0.06577237,162
-0.83918256,1.1810105,1.1592739,0.06029134,163
-1.5605112,1.4887856,1.1592739,0.13702576,164
-0.7670504,0.64240354,1.340202,0.0712534,165
-0.8803729,0.45550892,1.340202,0.20553866,166
-0.69491714,0.2576851,1.340202,0.14661758,167
-0.62278444,1.1040663,1.340202,0.050699532,168
-1.6326455,1.7196169,1.340202,0.18498477,169
-1.4162458,1.1810105,1.340202,0.072623655,170
-1.0555807,1.1040663,1.340202,0.5412518,171
-0.9834496,0.87323534,1.340202,0.061661594,172
-0.5506512,0.2576851,1.5211291,0.07627458,173
-0.62278444,0.026853759,1.5211291,0.06653741,174
-0.95648515,0.28644836,1.5211291,0.4138302,175
-1.127715,1.334898,1.5211291,0.08438891,176
-0.62278444,1.4118413,1.5211291,0.069783136,177
-0.62278444,-0.1270338,1.7571527,0.09752442,178
-0.62278444,1.8735045,1.7571527,0.11252818,179
-0.9834496,1.334898,1.9931763,0.3270191,180
-0.11785388,-1.435078,2.4652226,0.09248427,181
-2.4578004,2.0401802,1.5155332,0.16788171,182
-1.1911755,1.2172209,1.7515569,0.09700663,183
-2.8329298,2.7722652,1.7515569,0.12934218,184
-1.1911755,1.2172209,1.9875804,0.12961462,185
-0.47320664,-0.7185113,2.2236032,0.09752039,186
-0.6632805,1.6592988,2.2236032,0.13002717,187
-1.1911755,1.2172204,2.2236032,0.10564709,188
-1.9034839,-1.2810322,2.2236032,0.27630776,189
-1.5202659,1.8594705,2.4596267,2.2372506,190
-0.2932362,-0.8037295,2.6956503,0.24406368,191
-5.355427,3.3285291,2.6956503,0.62643015,192
