x0,x1,x2,weight,indices
0.12485606,-0.3408198,-0.70380837,0.5314988,91
0.13207392,0.33484608,-0.70380837,2.0515175,92
0.29462597,0.15744983,-0.70380837,43.036163,93
0.53871626,-0.43424544,-0.70380837,0.5314988,94
0.5174012,-0.0026362583,-0.70380837,2.379896,95
-1.4714612,-0.24739416,-0.70380837,0.13541369,96
0.8934531,-0.62109673,-0.70380837,2.919858,97
-0.97877085,-2.2716165,-0.70380837,0.21650073,98
-0.07871257,0.9570652,-0.54177755,0.14556973,99
0.3991718,0.9570652,-0.54177755,0.19296451,100
0.5698447,0.7952472,-0.54177755,0.22681795,101
-0.31765524,0.5794899,-0.54177755,0.7955555,102
-0.2835202,0.41767186,-0.54177755,0.29113942,103
0.29676798,0.4716111,-0.54177755,0.37238765,104
0.27486044,0.2904724,-0.54177755,2.2749503,105
0.029782541,-0.20459682,-0.54177755,0.30468082,106
0.23227596,-0.013842714,-0.54177755,13.742798,107
0.19803788,-0.17566016,-0.54177755,0.39269972,108
0.19436449,-0.3374782,-0.54177755,0.4536359,109
0.3748121,-0.16021429,-0.54177755,0.5078014,110
0.4639565,-0.0083367545,-0.54177755,0.36561698,111
1.252537,-0.39141774,-0.54177755,0.3385343,112
-0.07222033,0.9671391,-0.379746,0.46040654,113
-0.56391525,0.18608229,-0.379746,0.5822789,114
-0.2693691,-0.48618686,-0.379746,0.27759808,115
-0.17075789,-0.029871602,-0.379746,0.20312053,116
-0.052512307,-0.37196177,-0.379746,0.49764535,117
0.0066098347,-0.06388152,-0.379746,0.4130118,118
0.006610158,0.59343636,-0.379746,0.13879904,119
0.06573327,0.12630813,-0.379746,8.102817,120
0.25607803,-0.2053897,-0.379746,0.4400945,121
0.28065225,0.23951279,-0.379746,1.5775696,122
0.30222476,0.3754434,-0.379746,0.15572576,123
0.4525842,0.17860974,-0.379746,2.5085387,124
0.7160846,-0.3408198,-0.379746,0.6364444,125
0.7752074,-0.5588131,-0.379746,0.3588463,126
0.32193214,-3.2992985,-0.379746,0.13976629,127
-1.3972404,0.30979335,-0.2177152,0.28775412,128
-0.52246255,-0.17566046,-0.2177152,0.2877541,129
-0.16542485,0.04009683,-0.2177152,0.5788936,130
-0.33979765,-0.46430656,-0.2177152,0.6466004,131
-0.18598387,-0.21383108,-0.2177152,0.26744205,132
0.007908928,-0.09272119,-0.2177152,0.18619384,133
0.15293598,-0.017198462,-0.2177152,2.6676497,134
0.29949087,0.065068774,-0.2177152,1.6283497,135
0.39917147,0.20191428,-0.2177152,0.1997352,136
0.2626336,-0.12172121,-0.2177152,0.3453049,137
0.2626336,-0.2296,-0.2177152,0.14556973,138
0.27738303,-0.3607857,-0.2177152,0.18957917,139
0.5015756,0.04009683,-0.2177152,2.625333,140
0.4674409,-0.12172121,-0.2177152,0.13879904,141
-2.314529,-2.0725265,-0.2177152,2.127325,142
-2.1415205,0.3754434,-0.05568441,0.27421275,143
0.9663952,-0.27125725,-0.05568441,0.4502505,144
-0.5254956,0.0017410977,-0.05568441,0.1997352,145
-0.3481269,-0.2438928,-0.05568441,0.33853424,146
-0.1707582,0.15675539,-0.05568441,0.20650588,147
-0.052512307,0.3754434,-0.05568441,0.20650588,148
0.0066098347,-0.30866742,-0.05568441,0.37915832,149
0.08026334,-0.1151733,-0.05568441,11.444152,150
0.24310164,0.09516645,-0.05568441,0.11510164,151
0.22534725,0.2539627,-0.05568441,0.16249643,152
0.36134753,0.24660747,-0.05568441,0.1997352,153
0.38299757,0.08376221,-0.05568441,2.671035,154
0.47959313,-0.15396851,-0.05568441,0.3182222,155
-0.70286393,-0.15396851,-0.05568441,0.22004727,156
0.26280934,0.25087577,0.10634638,0.14028938,157
0.351494,0.036437195,0.10634638,1.1121492,158
0.70623106,0.16712268,0.10634638,0.2073843,159
0.8835991,-0.3083927,0.10634638,0.13418984,160
-0.53534913,0.16621633,0.10634638,1.7139702,161
-0.27116993,0.3433149,0.10634638,4.2137647,162
-0.08369539,-0.042013302,0.10634638,8.856529,163
0.037696637,0.18259862,0.10634638,0.75634277,164
1.2974595,-0.4498163,0.10634638,0.22364974,165
-0.2692964,-0.40310377,0.10634638,0.09149308,166
-0.18061174,-0.6366679,0.10634638,0.117924415,167
-0.0032433711,-0.5432425,0.10634638,0.2744792,168
0.3514937,-0.35639066,0.10634638,0.66891605,169
1.9182495,-1.8979132,0.10634638,1.6316265,170
-1.0674548,-0.5432419,0.10634638,0.09591803,171
-0.7127175,-0.9169445,0.10634638,0.13839602,172
1.3270206,0.18313389,0.26837718,0.4066359,173
-0.62403315,0.62457865,0.26837718,0.087426715,174
-0.4466651,0.15745041,0.26837718,0.087426715,175
-0.35798076,0.57786584,0.26837718,0.20535113,176
-0.35798076,0.95156825,0.26837718,0.15452164,177
0.35149336,0.2975886,0.26837718,0.16672072,178
0.3514937,0.6712915,0.26837718,0.23991516,179
-0.8900865,0.57786584,0.26837718,0.117924415,180
-0.80140215,0.43772706,0.26837718,0.16468754,181
0.174125,-0.5432419,0.26837718,0.23381564,182
0.3514937,-0.35639066,0.26837718,0.13418984,183
0.49212915,-0.46916527,0.26837718,0.77870774,184
0.44017804,-0.06667782,0.26837718,0.23178247,185
0.7949151,-0.21625248,0.26837718,0.10572533,186
1.2383368,-0.262965,0.26837718,0.20128477,187
-0.80140215,-0.77680606,0.26837718,0.14638892,188
-0.41503003,-0.23291595,0.26837718,0.18908569,189
-0.2692964,-0.77680606,0.26837718,0.8478359,190
-0.06954073,-0.14859578,0.26837718,4.7230763,191
0.44017804,-1.4307855,0.26837718,0.20416838,192
-1.5108765,2.4930909,0.43040875,0.1280903,193
0.49930114,0.99828106,0.43040875,0.2277161,194
0.5288627,-0.076114,0.43040875,0.09555944,195
0.88359946,0.7647168,0.43040875,0.08539354,196
-0.6645409,0.016678225,0.43040875,0.8559686,197
-0.46405503,0.20255949,0.43040875,1.2443058,198
-0.2692964,-1.0570827,0.43040875,0.1280903,199
-0.18061174,-0.5432419,0.43040875,0.27041286,200
-0.19149621,-0.35065773,0.43040875,0.40460274,201
-0.09192804,-0.77680635,0.43040875,0.16875389,202
0.0068072346,-0.17483397,0.43040875,0.6445179,203
0.28390273,-0.3924874,0.43040875,0.47169763,204
0.44017804,-0.8702317,0.43040875,0.10979169,205
0.6179157,-0.58976024,0.43040875,1.3510476,206
3.248514,-0.4498163,0.43040875,0.17485343,207
-2.3090353,0.01731194,0.43040875,3.120762,208
-0.9787705,-0.49393472,0.43040875,0.452185,209
1.9478109,0.20416294,0.59243953,0.8524301,210
-0.5353498,0.3364103,0.59243953,0.11799173,211
-0.0032433711,0.075141616,0.59243953,0.50808686,212
-1.7271047,0.08449261,0.59243953,0.7898222,213
0.26280934,-0.58995473,0.59243953,0.10113577,214
0.26280934,-0.029401178,0.59243953,0.16374363,215
-1.0674548,-0.076114,0.59243953,0.3226713,216
-0.7604179,0.13586222,0.59243953,0.19023156,217
-0.71271783,-0.16953965,0.59243953,0.55624676,218
-0.62403315,-0.9636571,0.59243953,0.09631978,219
-0.14982896,-0.7138792,0.59243953,0.45029497,220
-0.09192804,-0.24810864,0.59243953,6.14761,221
-2.4864035,0.48443988,0.59243953,0.47063044,222
-3.9053524,1.1384195,0.59243953,1.4240627,223
-2.131666,0.20416294,0.59243953,4.588647,224
0.5723308,-1.2677509,0.59243953,0.24269313,225
0.051403183,-0.011472322,0.8038124,0.3144575,226
0.5288627,0.01731194,0.8038124,0.467512,227
-1.1561389,0.088815734,0.8038124,0.8459742,228
-0.80140215,-0.40310377,0.8038124,0.1697514,229
-0.39700848,-0.09667116,0.8038124,0.33671996,230
-0.09288111,0.15795267,0.8038124,3.1404006,231
1.3861438,-0.58995473,0.8038124,0.119660825,232
-0.2692964,-0.6833804,0.8038124,0.07126785,233
-0.18061174,-0.5432419,0.8038124,0.65828985,234
-0.124121055,-0.28300014,0.8038124,6.5066795,235
0.05764762,-0.6400961,0.8038124,0.35633928,236
0.29535386,-0.7182681,0.8038124,0.78769726,237
0.23132354,-0.29309362,0.8038124,0.75206333,238
0.403449,-0.515876,0.8038124,0.20255071,239
0.61754674,-0.58995473,0.8038124,0.13878475,240
-1.1561389,-0.40310377,0.8038124,0.2513129,241
0.9427224,-1.3840724,0.8038124,0.09002254,242
-0.38754198,0.298161,1.0151852,0.20636168,243
-0.5340856,0.640815,1.0151852,0.42108935,244
0.08544097,-0.62994343,1.0151852,0.2314597,245
0.18966985,-0.8153307,1.0151852,0.710511,246
0.31235936,-0.5226291,1.0151852,0.2230937,247
0.9722838,-0.40310377,1.0151852,0.17289762,248
-0.80140215,-0.77680606,1.0151852,0.31198373,249
-0.7127175,-0.076114,1.0151852,0.09021216,250
-0.23513617,-0.65830797,1.0151852,1.8042433,251
-0.09420896,-0.24768743,1.0151852,2.2271128,252
-0.45483476,-1.7754987,1.0151852,1.387012,253
0.5288627,-0.24553752,1.2265573,2.0380137,254
1.0314065,-0.91993594,1.2265573,0.26017195,255
-0.8900865,0.01731194,1.2265573,0.520371,256
-0.5353494,0.48443988,1.2265573,1.2698184,257
-0.2692964,0.06402476,1.2265573,0.10369713,258
-0.18061174,-0.16953965,1.2265573,0.06787448,259
-0.091927715,-0.029401178,1.2265573,0.09427011,260
-0.35798076,-1.1037958,1.2265573,0.07353068,261
-0.2692964,-0.6833807,1.2265573,9.935128,262
-0.18061174,-0.9169445,1.2265573,0.124436535,263
-0.18061174,-0.5432419,1.2265573,0.13009275,264
-0.091927715,-0.3096781,1.2265573,0.1602592,265
0.08544097,-0.4965294,1.2265573,0.10935333,266
0.08544097,-0.21625248,1.2265573,0.19608183,267
0.26280934,-0.4965294,1.2265573,0.24133149,268
0.44017804,-0.77680606,1.2265573,0.13763435,269
0.70623076,-1.0103701,1.2265573,0.124436535,270
-1.1561389,-0.77680606,1.2265573,0.24698769,271
-0.97877085,-0.58995473,1.2265573,30.878176,272
-0.14155623,0.18300125,1.4379301,0.68893826,273
0.3514937,-0.8235192,1.4379301,0.13442698,274
0.61754674,-0.12282682,1.4379301,2.6675355,275
-3.639299,1.0917068,1.4379301,0.084934525,276
-1.2142546,-0.8396206,1.4379301,0.40013605,277
-0.23112872,-0.19614835,1.4379301,0.122683205,278
-0.091927715,-0.3096781,1.4379301,0.7059003,279
-1.776929,-0.9169445,1.4379301,0.2944397,280
-1.4882848,-0.8583323,1.4379301,1.4882418,281
-0.53534913,-1.2906471,1.4379301,0.103808865,282
-0.4466651,-1.7110626,1.4379301,0.09248427,283
-0.41329867,-1.1680835,1.4379301,0.39447367,284
-2.0002577,-2.9030917,1.4379301,0.3529502,285
1.4748282,-3.1591601,1.4379301,0.25291616,286
0.21878298,0.34377116,1.649303,0.5605679,287
1.2087754,-1.1505084,1.649303,0.23592927,288
0.9427224,-1.1972215,1.649303,0.0943717,289
-0.62403315,-0.58995473,1.649303,0.09059683,290
-0.35798076,-0.6366679,1.649303,0.2057303,291
-1.954298,-0.9169445,1.649303,0.06983506,292
-0.35798076,-1.7577753,1.649303,0.1660942,293
-1.8951749,5.996553,1.8606758,0.18119366,294
-1.8064909,5.6695623,1.8606758,0.33030096,295
-0.8900865,-0.5432419,1.8606758,0.100034006,296
-0.8900865,-0.35639066,1.8606758,0.3246387,297
-0.4466651,-0.4965294,1.8606758,0.0943717,298
-1.1561389,-0.12282682,2.0720487,0.09248427,299
-0.38754198,1.1851323,2.2834208,0.78695804,300
0.4106165,0.110737585,2.2834208,0.5237051,301
-1.4221922,0.110737585,2.2834208,0.2925523,302
-1.776929,0.20416294,2.4947937,0.11324604,303
-2.4864035,0.2975886,2.7061665,0.23404182,304
-9.372916,9.553888,1.4329187,0.12203184,305
