x0,x1,x2,weight,indices
-0.088342406,0.3174373,-0.97756207,0.056983847,41
0.13834713,0.46251902,-0.97756207,7.4005136,42
0.30610093,0.65302634,-0.97756207,0.07175744,43
0.4118249,0.13275856,-0.97756207,0.039396245,44
0.44808632,0.5771347,-0.97756207,0.05065231,45
0.44808632,0.759275,-0.97756207,0.12733428,46
0.78885114,0.091427274,-0.97756207,0.061204873,47
0.05052744,0.121784076,-0.97756207,0.08793803,48
-2.1644437,1.4878359,-0.9463632,0.11678171,49
-0.025197925,0.78963184,-0.9463632,0.030250685,50
-0.0063608144,0.6175601,-0.9463632,0.045727782,51
-2.978493,0.36463767,-0.9463632,0.047838297,52
0.25877255,0.9414153,-0.9463632,0.065425895,53
0.25877255,0.8199886,-0.9463632,0.04572778,54
0.14799395,0.7577732,-0.9463632,0.24270897,55
0.42915502,0.7289185,-0.9463632,0.04572778,56
0.295954,0.6470124,-0.9463632,0.113264196,57
0.13002163,0.45002204,-0.9463632,7.4603114,58
0.5995374,0.33428115,-0.9463632,0.022512138,59
0.7699198,0.36463767,-0.9463632,0.033768207,60
0.71312565,0.15214089,-0.9463632,0.021808632,61
0.49944413,-0.083499536,-0.9463632,0.086531036,62
0.5427433,-0.24249616,-0.9463632,0.062611885,63
2.038322,-1.9121153,-0.9463632,0.045024276,64
-0.46061975,0.9414153,-0.88161296,0.0330647,65
-0.3470313,0.39499447,-0.88161296,0.054873332,66
-0.3470313,0.51642174,-0.88161296,0.027436666,67
-0.06306084,0.66820514,-0.88161296,0.02462265,68
0.12316907,0.43850422,-0.88161296,6.8384132,69
0.10732166,0.69856143,-0.88161296,0.0492453,70
0.39129227,0.27142298,-0.88161296,0.09989761,71
0.39129212,0.425351,-0.88161296,0.3123559,72
0.61846876,0.78963155,-0.88161296,0.031657696,73
0.73205703,0.24321102,-0.88161296,0.07808898,74
1.1296159,0.88070196,-0.88161296,0.28773326,75
-0.46061975,-0.51570684,-0.88161296,0.32853648,76
-0.006266778,0.15214089,-0.88161296,0.09215906,77
0.1073215,0.11161266,-0.88161296,0.09286256,78
0.22090986,-0.272853,-0.88161296,0.05979787,79
0.39129227,-0.3639231,-0.88161296,0.11467119,80
0.5616746,-0.15142603,-0.88161296,0.045024276,81
0.3723609,1.1235559,-0.85041404,0.07759405,82
-0.02519808,0.66820514,-0.85041404,0.045054615,83
-0.70672774,0.18249741,-0.85041404,0.07509103,84
-0.1248182,0.3571714,-0.85041404,0.061741505,85
-0.025197925,0.24321102,-0.85041404,0.06841626,86
0.42915487,0.85034513,-0.85041404,0.08844054,87
0.12011854,0.44190466,-0.85041404,10.0530205,88
0.9403022,0.6378481,-0.85041404,0.05506675,89
-0.11445043,-0.026618484,-0.85041404,0.13349515,90
0.109427854,-0.010887134,-0.85041404,0.042551577,91
-0.046675507,-0.13254939,-0.85041404,0.0784284,92
0.31556675,-0.24249646,-0.85041404,0.060072817,93
0.3723609,1.4878359,-0.77546275,0.045054615,94
-1.1421492,0.69856143,-0.77546275,0.040048543,95
-0.574208,0.69856143,-0.77546275,0.031705096,96
-0.46061975,0.45570752,-0.77546275,0.09094357,97
-0.23344319,0.5771347,-0.77546275,0.032539442,98
-0.17664912,0.4860646,-0.77546275,0.07175364,99
-0.119854905,0.2128542,-0.77546275,0.025864685,100
0.05052744,0.78963184,-0.77546275,0.115139574,101
0.10096441,0.40832642,-0.77546275,5.855015,102
0.2777039,0.60749185,-0.77546275,0.13099213,103
0.39129227,0.18249741,-0.77546275,0.050060682,104
0.44808632,0.5771347,-0.77546275,0.1101335,105
0.7585419,0.2897681,-0.77546275,0.13599819,106
-2.8459735,-0.09071271,-0.77546275,0.22610742,107
-0.23344319,-0.090712994,-0.77546275,0.07675971,108
-0.006266778,0.030713946,-0.77546275,0.02503034,109
0.071658514,0.13780619,-0.77546275,0.13766688,110
-2.732385,1.4271226,-0.74426484,0.1977397,111
-0.19558042,0.6378481,-0.74426484,0.08760619,112
0.031595983,0.6378481,-0.74426484,0.045054615,113
0.25877255,0.5771347,-0.74426484,0.04255158,114
0.10036124,0.41648746,-0.74426484,4.592233,115
0.42915496,0.30392435,-0.74426484,0.12097998,116
0.485949,0.091427274,-0.74426484,0.082600124,117
1.678626,0.06107075,-0.74426484,0.025864685,118
0.004016262,-0.044740915,-0.74426484,0.09928702,119
0.20197847,0.0003571389,-0.74426484,0.08093143,120
-0.13878636,-0.36392283,-0.74426484,0.16019417,121
0.3723609,-0.51570684,-0.74426484,0.054232404,122
-0.40382567,0.54677796,-0.66931355,0.037545513,123
0.0959665,0.3853405,-0.66931355,5.513767,124
0.22090986,0.09142756,-0.66931355,0.05172937,125
0.5048805,0.22457802,-0.66931355,0.13766687,126
0.78885114,1.0628419,-0.66931355,0.06257585,127
-0.23344319,-0.15142603,-0.66931355,0.06090716,128
-0.119854905,-0.81927377,-0.66931355,0.082600124,129
-0.11985521,-0.3942802,-0.66931355,0.07675971,130
-0.09178793,-0.28785482,-0.66931355,0.065078884,131
-0.028761229,0.018690461,-0.66931355,0.07675971,132
0.44808632,-0.09071271,-0.66931355,0.04755765,133
0.6405493,-0.31501204,-0.66931355,0.05172937,134
-0.16919044,0.56302935,-0.6381156,0.24613169,135
-0.25237465,0.30392435,-0.6381156,0.04255158,136
-0.087766856,0.2477843,-0.6381156,0.41884106,137
0.3723609,0.9414153,-0.6381156,0.117642604,138
0.088390276,0.5821919,-0.6381156,1.0329187,139
0.37236074,0.6378481,-0.6381156,0.09428095,140
0.11623046,0.37330842,-0.6381156,3.2731342,141
0.71312565,0.6378481,-0.6381156,0.1660346,142
0.9403022,0.51642174,-0.6381156,0.032539442,143
0.5255634,0.25239405,-0.6381156,0.33790958,144
0.4004361,0.13713445,-0.6381156,0.066747576,145
0.9970963,0.18249741,-0.6381156,0.037545513,146
0.8267139,0.09142756,-0.6381156,0.03420813,147
0.0064110914,0.13867965,-0.6381156,0.07258799,148
-0.19558042,-0.3335663,-0.6381156,0.03420813,149
-0.0819923,-0.39427963,-0.6381156,0.20191143,150
0.42915496,-0.30320978,-0.6381156,0.0784284,151
1.281067,6.2234826,-0.56316435,0.086771846,152
-0.6638525,-0.13862821,-0.56316435,0.20274577,153
-0.20595346,0.16683444,-0.56316435,0.11847694,154
0.08617413,0.34852964,-0.56316435,2.478838,155
0.10131736,0.6019362,-0.56316435,0.48308554,156
0.33449805,0.33428115,-0.56316435,0.031705096,157
0.33449805,0.5771347,-0.56316435,0.038379855,158
0.39129218,0.121784076,-0.56316435,0.07675971,159
0.44808632,0.33428115,-0.56316435,0.040048543,160
0.5616746,-0.090712994,-0.56316435,0.09511529,161
0.61846876,0.00035742624,-0.56316435,0.041717235,162
0.78885114,0.030713946,-0.56316435,0.049226332,163
0.82253534,0.37698984,-0.56316435,0.050895024,164
-0.29023725,-0.42463642,-0.56316435,0.02836772,165
-0.17664912,-0.24249616,-0.56316435,0.05172937,166
-0.16064443,-0.12962447,-0.56316435,0.10929916,167
0.22090986,-0.15142603,-0.56316435,0.026699029,168
0.50488055,-0.9103439,-0.56316435,0.037545513,169
-0.20418383,0.4531725,-0.53196543,0.20942052,170
-0.22820382,0.13470371,-0.53196543,0.14267294,171
0.0883902,0.60749155,-0.53196543,0.12598605,172
0.2314342,0.6524606,-0.53196543,0.050895028,173
0.24266326,0.52503157,-0.53196543,0.05673544,174
0.106854655,0.3547685,-0.53196543,2.7637663,175
0.33012614,0.3568556,-0.53196543,0.23528522,176
0.79164076,-0.1094592,-0.53196543,0.27199638,177
-0.42275697,-0.09071271,-0.53196543,0.20775186,178
-0.0819923,-0.02999938,-0.53196543,0.104293086,179
0.20197847,-0.0603559,-0.53196543,0.02836772,180
0.4859491,-0.2728527,-0.53196543,0.04088289,181
0.3723609,-0.3335663,-0.53196543,0.08176578,182
-0.0999463,-1.7810928,-0.53196543,0.42885315,183
-0.10109119,-1.9019068,-0.53196543,0.15351942,184
0.050913516,-1.9533464,-0.53196543,0.14851335,185
-1.6627623,-1.4112296,-0.53196543,0.100878,186
-4.0197186,-5.6886964,-0.53196543,0.066413835,187
0.42915502,1.3360527,-0.45701414,0.033373788,188
-0.46061975,0.27356753,-0.45701414,0.03587682,189
-0.34703144,0.09142698,-0.45701414,0.24863471,190
-0.29023725,0.4253513,-0.45701414,0.032539442,191
-0.23344319,0.51642174,-0.45701414,0.04088289,192
-0.14948325,0.62201184,-0.45701414,0.07926275,193
-0.119854905,0.51642174,-0.45701414,0.037545513,194
-1.369326,0.759275,-0.45701414,0.117642604,195
0.055172473,0.3636559,-0.45701414,1.7679763,196
0.05052744,0.60749155,-0.45701414,0.35626516,197
0.05052744,0.78963184,-0.45701414,0.06090716,198
0.17475465,0.16941456,-0.45701414,0.20024273,199
0.5616746,0.09142756,-0.45701414,0.058404133,200
-0.2902374,-0.49064508,-0.45701414,0.20691748,201
-0.035745386,0.16789724,-0.45701414,0.08426881,202
0.50488055,-0.30320948,-0.45701414,0.031705096,203
0.5616746,-0.21213937,-0.45701414,0.08426881,204
0.78885114,-0.2728527,-0.45701414,0.06090716,205
0.9592336,-1.6996186,-0.45701414,0.08343447,206
-0.19558042,0.47022292,-0.4258162,0.3795737,207
-0.25237465,0.36463767,-0.4258162,0.11974647,208
-0.0819923,0.12351892,-0.4258162,0.10844963,209
-0.24472648,0.07860504,-0.4258162,0.21012118,210
0.1996264,0.60874885,-0.4258162,0.7478506,211
0.42915502,0.66820514,-0.4258162,0.07907786,212
0.3640738,0.428571,-0.4258162,0.3050146,213
0.09167046,0.3309109,-0.4258162,4.670112,214
0.71312565,0.5771347,-0.4258162,0.1174871,215
0.5427433,0.36463767,-0.4258162,0.22593676,216
0.11326,0.16920455,-0.4258162,0.2507898,217
0.4086722,0.23226297,-0.4258162,0.27112406,218
0.71312565,0.09142756,-0.4258162,0.11070901,219
0.88350797,0.06107075,-0.4258162,0.14685889,220
2.1329792,0.60749185,-0.4258162,1.4177532,221
0.031595983,0.030713946,-0.4258162,0.14234014,222
-0.36596292,-0.42463672,-0.4258162,0.42476106,223
-0.53634524,-0.51570684,-0.4258162,0.3389051,224
0.4859491,-0.3335663,-0.4258162,0.11296838,225
0.7699198,-0.42463642,-0.4258162,0.11070901,226
-0.59313947,-1.3353381,-0.4258162,0.11974647,227
0.9970963,-1.8210453,-0.4258162,0.25530854,228
-2.8942719,-2.3426876,-0.4258162,0.2792578,229
0.8361797,-6.0558066,-0.4258162,0.25214538,230
-0.37512216,1.1085408,-0.21103697,0.27951998,231
0.2777039,1.275339,-0.21103697,0.18967427,232
-1.4829141,1.1842688,-0.21103697,0.19965714,233
-0.46061975,0.33428115,-0.21103697,0.11979428,234
-0.40382567,0.4860646,-0.21103697,0.2828476,235
-0.15296213,0.41269052,-0.21103697,1.074821,236
0.010019707,0.27516505,-0.21103697,1.6538265,237
-0.006266778,0.51642144,-0.21103697,0.29948568,238
0.012618282,0.7491809,-0.21103697,0.7886457,239
0.32370853,0.013691666,-0.21103697,0.8185942,240
0.4161973,0.35132584,-0.21103697,0.15307045,241
0.4598164,0.16302055,-0.21103697,0.8086114,242
0.73205703,0.9717718,-0.21103697,0.15972571,243
-0.06306084,-0.18178284,-0.21103697,0.28284758,244
0.10775219,0.091197416,-0.21103697,2.1496418,245
-0.05584268,0.19689675,-0.013144492,8.092662,246
-0.32936174,0.63548803,-0.013144492,0.52134275,247
-0.3293616,0.7406469,-0.013144492,0.257286,248
0.06411961,0.32001197,-0.013144492,0.5992056,249
0.3781533,0.108411625,-0.013144492,1.2999716,250
0.50535274,0.13828258,-0.013144492,0.5213427,251
0.42481074,0.58290875,-0.013144492,0.17942315,252
0.49039093,0.7932259,-0.013144492,0.5213427,253
0.7527118,0.58290875,-0.013144492,0.14218438,254
0.8838722,-0.3635197,-0.013144492,0.118486986,255
-0.6572628,-0.03051742,-0.013144492,0.1997352,256
-0.49331236,0.12722103,-0.013144492,0.13879904,257
-0.5916827,-0.3459932,-0.013144492,0.118486986,258
-0.29657152,-0.08309671,-0.013144492,0.11510164,259
-0.38815197,-0.3635197,-0.013144492,0.17265247,260
-0.09116009,-0.20578183,-0.013144492,0.26744208,261
-0.06704094,-0.10062324,-0.013144492,0.28098342,262
-0.14605851,-0.01701165,-0.013144492,0.26744205,263
0.2253146,-0.038395163,-0.013144492,2.884312,264
0.49889085,-0.056516442,-0.013144492,0.6906099,265
1.8347853,-1.3625271,-0.013144492,0.11510164,266
-1.7065464,-0.24083488,-0.013144492,0.4468652,267
2.726089,8.270835,0.18474798,1.018988,268
-0.5742082,0.091427274,0.18474798,0.24374464,269
-0.46061975,0.88070196,0.18474798,0.612747,270
-0.40382567,0.36463767,0.18474798,0.5111867,271
-0.2902374,0.18249741,0.18474798,0.56196684,272
-0.08236596,0.17217916,0.18474798,3.0231106,273
0.05052744,0.4253513,0.18474798,0.24374466,274
0.10732166,0.33428115,0.18474798,0.13202836,275
0.39129218,0.30392435,0.18474798,0.29113945,276
0.44808632,0.030713946,0.18474798,0.4637919,277
0.532002,0.10728763,0.18474798,0.2403593,278
0.73205703,0.12178379,0.18474798,0.40962642,279
1.2656348,0.7472857,0.18474798,0.73123395,280
1.4514494,0.18249741,0.18474798,0.118486986,281
-0.46061975,-0.61660564,0.18474798,0.39269972,282
-0.34703144,-0.2345532,0.18474798,0.26744205,283
-0.23344319,-0.33356658,0.18474798,0.19634986,284
-0.10936005,-0.16117539,0.18474798,0.33853424,285
0.071206175,0.09747048,0.18474798,3.043423,286
0.14457077,-0.12441996,0.18474798,1.5437162,287
0.22090986,0.030713946,0.18474798,0.25390068,288
0.34239945,-0.061305206,0.18474798,0.5010307,289
0.6464587,-0.19674389,0.18474798,0.3453049,290
0.61846876,-1.0317706,0.18474798,0.22681794,291
0.03512499,0.063201234,0.38264045,4.4144864,292
0.22807014,0.16227409,0.38264045,0.38254368,293
0.05130006,0.47774985,0.38264045,0.5518108,294
0.29365033,0.2674324,0.38264045,0.14895508,295
0.52318114,0.2148531,0.38264045,0.12187233,296
1.0563582,-0.53494495,0.38264045,0.46717727,297
0.9822425,-0.20578183,0.38264045,0.24035932,298
-0.5588925,-0.08309671,0.38264045,0.33176357,299
-0.2043626,0.056636542,0.38264045,0.74477535,300
-0.41968358,-0.5867439,0.38264045,0.30129546,301
-0.113344654,-0.4470089,0.38264045,0.26405674,302
-0.15395355,-0.3109407,0.38264045,0.25390068,303
-0.17660567,-0.13525221,0.38264045,0.3419196,304
0.58876127,-1.0470514,0.38264045,0.2877541,305
0.020189779,-0.100008376,0.38264045,0.4908747,306
0.22807007,-0.25836113,0.38264045,0.28775412,307
0.12200044,-0.11296881,0.38264045,0.36900234,308
-1.0507442,-0.73157537,0.38264045,0.2234326,309
-0.19820134,-1.3625271,0.38264045,0.12187233,310
-0.858179,0.121784076,0.58053386,1.2932009,311
-0.24217942,0.14434475,0.58053386,1.3575224,312
-0.006266623,0.39499447,0.58053386,0.16926712,313
0.05052744,0.30392435,0.58053386,0.14218438,314
0.38957876,0.1834131,0.58053386,0.1997352,315
0.42138383,0.4092671,0.58053386,0.622903,316
-0.80138457,-0.7585605,0.58053386,0.18280847,317
-0.7445905,-0.18178284,0.58053386,0.7820141,318
-0.40382567,-0.78891724,0.58053386,0.12525767,319
-0.2902374,-0.06035619,0.58053386,0.2640567,320
-0.23344319,-0.36980456,0.58053386,0.19973521,321
-0.13362086,-0.108194984,0.58053386,0.94451046,322
-0.10705398,0.037556186,0.58053386,1.4116879,323
0.090898305,0.011237664,0.58053386,0.35207564,324
0.16411571,-0.8496306,0.58053386,0.15234041,325
0.22090986,0.030713946,0.58053386,0.13202836,326
0.2777039,-0.18178284,0.58053386,0.32499292,327
0.33449805,-0.51570684,0.58053386,0.16926715,328
0.50488055,-0.2536123,0.58053386,0.86664766,329
1.1296159,-0.51570684,0.58053386,0.2505153,330
-0.17664912,-1.2746245,0.58053386,0.16926712,331
-0.04744006,0.10702157,0.77842635,2.8166049,332
0.42481074,0.05711493,0.77842635,0.23020327,333
0.045205683,0.7709753,0.77842635,0.30468082,334
-0.034250576,1.2138611,0.77842635,0.43332383,335
-0.72284293,-0.45115206,0.77842635,0.19296451,336
-0.06704094,-0.41609958,0.77842635,0.32837823,337
0.033437762,-0.04466305,0.77842635,0.55181086,338
0.14430968,-0.07719602,0.77842635,0.16926712,339
0.7527118,-0.25836113,0.77842635,0.3690023,340
1.9003656,-1.1522106,0.77842635,0.20650588,341
1.703625,-0.73157537,0.77842635,0.16249646,342
-0.9851637,-1.0470514,0.77842635,0.16249646,343
-1.0179541,-0.78415495,0.77842635,0.38592902,344
-0.6572628,-0.9418928,0.77842635,0.41639712,345
0.12307977,-2.9680495,0.77842635,0.27405152,346
-1.028561,0.45570782,0.9763188,0.26744205,347
-0.38808897,0.27995983,0.9763188,0.3046808,348
-0.21660924,0.14984377,0.9763188,1.1239338,349
-0.006266778,0.18403687,0.9763188,0.365617,350
-0.5742082,-0.21213965,0.9763188,1.5064774,351
-0.40382567,-0.3639231,0.9763188,0.3182222,352
-0.2902374,-0.031187162,0.9763188,0.42655316,353
0.05052744,-0.12106951,0.9763188,0.7007659,354
0.32046363,-0.32606494,0.9763188,1.0900803,355
0.33449805,-0.21213993,0.9763188,0.2302033,356
0.50488055,-0.30320948,0.9763188,0.16926715,357
0.6184688,-0.32216918,0.9763188,0.31483683,358
0.732057,-0.6674906,0.9763188,2.9333992,359
2.1329792,-0.54606307,0.9763188,0.31145152,360
-0.015732197,0.5012429,1.1742113,1.3774791,361
-0.12341696,-0.13977894,1.1742113,0.5143944,362
-0.21451187,0.27356753,1.1742113,0.33140823,363
-0.38489422,0.18249741,1.1742113,0.11182487,364
-0.47008532,-0.6329113,1.1742113,0.12199076,365
-0.5552767,-0.36392283,1.1742113,0.13215667,366
-0.8960414,-0.18178312,1.1742113,0.32327554,367
-1.0664239,-0.09071271,1.1742113,0.23584883,368
-1.3219973,-0.13624807,1.1742113,0.17282026,369
0.6374002,0.00035742624,1.1742113,0.08132718,370
0.6374002,-0.54606307,1.1742113,0.087426715,371
0.06927563,0.15204263,1.1742113,1.1487465,372
-0.21451187,-0.81927407,1.1742113,0.24398154,373
-0.64046764,-1.3201596,1.1742113,0.2561806,374
1.4893122,-1.4567647,1.1742113,0.21348386,375
-0.044129383,-2.5496063,1.1742113,0.049329273,376
-1.2084092,-0.22731791,1.3721037,0.08539354,377
-1.0380267,-0.31838804,1.3721037,0.2846451,378
0.34474728,-0.298569,1.3721037,0.8397032,379
0.2966354,0.09142756,1.3721037,0.10165897,380
0.12625304,0.36463767,1.3721037,0.95966065,381
0.09164462,-0.29135093,1.3721037,0.17688662,382
-0.21451187,-0.18178312,1.3721037,0.20128477,383
-0.29970312,0.024894277,1.3721037,0.5001621,384
-0.29970312,-0.31838775,1.3721037,1.2321068,385
-0.38489422,0.18249741,1.3721037,0.35783958,386
-0.5277929,0.104135156,1.3721037,0.50219536,387
1.3473269,-0.13624807,1.3721037,0.17485343,388
0.6374002,-1.0014141,1.3721037,0.09759261,389
-3.4233804,0.13696262,1.3721037,0.05892108,390
-4.4456744,-2.413001,1.3721037,0.06714263,391
-0.5552767,-4.4620786,1.3721037,0.49055225,392
-0.074522905,-0.0861538,1.5699972,2.0352125,393
-0.12932064,0.22803247,1.5699972,0.75634277,394
-0.21451187,-0.54606307,1.5699972,0.12605713,395
1.3189298,0.09142756,1.5699972,0.26228014,396
0.80778265,0.09142756,1.5699972,0.19518521,397
0.63740015,-0.81927407,1.5699972,0.39037046,398
0.55220896,-0.5720193,1.5699972,0.31107646,399
0.38182655,-0.45823362,1.5699972,0.14435574,400
0.21144412,-0.59159845,1.5699972,0.20738432,401
0.076015,-0.33707073,1.5699972,0.21145067,402
-0.21451187,-0.2728527,1.7678896,0.1348477,403
-0.38489422,0.00035742624,1.7678896,0.27932736,404
-0.5552767,0.18249711,1.7678896,0.29618332,405
-0.29970297,-0.4094582,1.7678896,0.12521572,406
-0.5717815,-1.5390135,1.7678896,1.5459325,407
-0.6969698,-1.1078185,1.7678896,0.38527912,408
0.4670177,-0.63713324,1.7678896,0.24079946,409
0.04106171,-1.1380192,1.7678896,0.37083116,410
-5.6383514,-1.8665798,1.7678896,0.15254916,411
-6.91622,-2.1853251,1.7678896,0.090880364,412
-1.9183354,-3.5513773,1.7678896,0.056800228,413
4.1302395,0.7744536,2.0260448,0.116878,414
-0.47008547,0.22803247,2.0260448,0.22262476,415
-0.929963,-0.38205445,2.0260448,0.5621276,416
-1.8047476,-0.72820365,2.0260448,0.12190552,417
-0.044129383,-0.81927377,2.0260448,0.20817713,418
-0.29970297,-0.77373844,2.0260448,0.11252818,419
-0.69726205,0.35040355,2.2842,2.4526365,420
-0.38489422,-1.0014141,2.2842,0.06390028,421
-0.98123264,-0.68266827,2.2842,0.15223303,422
-1.6343651,-0.14746849,2.5423543,0.37142423,423
-0.38489422,-1.365694,2.5423543,0.28846654,424
2.852371,-0.72820365,2.5423543,0.120665744,425
1.9152681,-2.321931,2.5423543,0.124436535,426
-0.7824531,0.00035742624,2.8005095,0.27165455,427
-0.29970297,-1.6844394,2.8005095,0.11702091,428
-1.8899388,0.31910288,3.0586648,0.10192144,429
-0.21451187,-2.0031855,3.0586648,0.07549737,430
6.54399,-2.2763953,3.0586648,0.0943717,431
-1.9751298,0.54677796,3.31682,0.0943717,432
-0.044129383,-2.2763953,3.31682,0.06417275,433
-5.263552,-3.0311716,3.052544,0.09762548,434
