x0,x1,x2,weight,indices
0.51391184,-0.46045995,-0.86000097,0.0654259,63
-0.4439888,-0.63754433,-0.86000097,0.09548233,64
-0.4439888,-1.4105877,-0.86000097,0.019179856,65
1.0040007,-0.62791926,-0.8269669,0.10271163,66
0.73667973,-0.9274356,-0.8269669,0.1146712,67
1.2044916,0.39318022,-0.8269669,0.059797857,68
1.0040007,-0.025551667,-0.8269669,0.047134787,69
0.40976351,0.1964315,-0.8269669,0.2117548,70
0.20203726,0.29654965,-0.8269669,0.0330647,71
0.0015462333,0.39318022,-0.8269669,0.048541795,72
0.93717,-0.18660244,-0.8269669,0.026733162,73
0.60267454,-0.14844944,-0.8269669,15.678649,74
0.0015462333,-0.1221821,-0.8269669,0.06190838,75
0.4025283,-0.44428352,-0.8269669,0.034471713,76
-0.06528435,-0.4120733,-0.8269669,0.05065231,77
-0.5503422,-0.65659267,-0.8269669,0.36879534,78
-0.91180146,-0.34765312,-0.8269669,0.037525807,79
-1.5466883,-2.1353157,-0.8269669,0.035024084,80
-1.7471794,-3.7780328,-0.8269669,0.025326155,81
0.6475723,-0.47649363,-0.75840783,0.30039632,82
0.3134201,-0.57312405,-0.75840783,0.051355813,83
1.0485543,-0.37128675,-0.75840783,0.042210255,84
0.6475723,-0.8630153,-0.75840783,0.02462265,85
0.71440285,-1.1529065,-0.75840783,0.05276282,86
1.5831964,-1.249537,-0.75840783,0.07246094,87
1.1822147,-0.28323278,-0.75840783,0.02462265,88
0.046099957,0.77970177,-0.75840783,0.021105127,89
0.51391256,0.7474917,-0.75840783,0.03587872,90
-0.08756121,0.39318022,-0.75840783,0.09567658,91
0.3802514,0.29654965,-0.75840783,0.030250685,92
0.046099957,0.07107876,-0.75840783,0.10693264,93
0.48412222,0.21777196,-0.75840783,0.1470324,94
0.56045,-0.14325328,-0.75840783,25.229774,95
0.24659024,-0.34765312,-0.75840783,0.035175215,96
0.9194866,-0.25227752,-0.75840783,0.15547445,97
1.1822147,0.8763322,-0.75840783,0.027436666,98
-0.34374365,-0.4925987,-0.75840783,0.070465125,99
-0.6444791,-1.4105877,-0.75840783,0.037525807,100
-1.0454612,-0.44428352,-0.75840783,0.037525807,101
0.25772867,2.5995746,-0.75840783,0.032522365,102
0.8035103,-0.37986323,-0.72537476,0.056983847,103
0.4025283,-0.7019646,-0.72537476,0.06823992,104
1.8727945,0.26433954,-0.72537476,0.028843677,105
1.4049827,0.23212945,-0.72537476,0.021808632,106
1.4049827,0.03886867,-0.72537476,0.061204873,107
0.8035096,0.52202076,-0.72537476,0.22019684,108
0.33569768,0.36096984,-0.72537476,0.030250685,109
0.77439994,0.07722319,-0.72537476,0.28140172,110
0.6030186,0.1677092,-0.72537476,0.021808632,111
0.20203726,0.1463013,-0.72537476,0.31446642,112
0.5266893,-0.14589964,-0.72537476,18.992502,113
-0.06528435,0.1677092,-0.72537476,0.15547444,114
0.10718311,-0.26452917,-0.72537476,0.029547177,115
0.46935886,-0.47649366,-0.72537476,0.057687353,116
0.33569697,-0.39889964,-0.72537476,0.5923506,117
0.2688671,-0.57312405,-0.72537476,0.021808632,118
0.0015462333,-0.44428352,-0.72537476,0.0323612,119
0.029781608,-0.5648301,-0.72537476,0.11426261,120
0.4025283,0.9729627,-0.72537476,0.038692735,121
-0.5108194,-0.5409139,-0.72537476,0.037525807,122
-0.91180146,-0.25102264,-0.72537476,0.046698783,123
0.71440285,-0.45204493,-0.65681475,0.5079301,124
0.8480633,-0.7358078,-0.65681475,0.031657692,125
1.0485543,-0.66975445,-0.65681475,0.046431284,126
1.399405,-0.71001315,-0.65681475,0.076681964,127
1.1153842,-0.057761762,-0.65681475,0.028843677,128
1.0023477,-0.1430923,-0.65681475,0.071757436,129
-0.08756121,0.52202076,-0.65681475,0.09215906,130
-0.22122166,0.19991936,-0.65681475,0.023919148,131
0.24659024,0.38475916,-0.65681475,0.08582752,132
0.44708127,0.52202076,-0.65681475,0.06261188,133
0.13548568,0.24300024,-0.65681475,0.05276282,134
0.24659024,0.1677092,-0.65681475,0.05276282,135
0.723467,0.12023479,-0.65681475,0.104118645,136
-0.08756121,-0.3154429,-0.65681475,0.095676586,137
0.47957847,-0.1326635,-0.65681475,22.00913,138
0.7639503,-0.29156256,-0.65681475,0.20120223,139
0.24659024,1.1984335,-0.65681475,0.09004855,140
-0.7447257,-0.5892291,-0.65681475,0.042112295,141
0.15748353,-0.8308051,-0.65681475,0.06129215,142
-0.7447257,5.4984875,-0.65681475,0.07597846,143
-1.7137641,-6.242109,-0.65681475,0.0166027,144
0.73667973,-0.66975445,-0.6237817,0.031657692,145
0.4025283,-0.7019646,-0.6237817,0.046431284,146
1.2713215,0.23212945,-0.6237817,0.022512138,147
0.2688671,0.5864409,-0.6237817,0.037285727,148
0.7024062,0.25888556,-0.6237817,0.15125343,149
0.20203726,0.48981065,-0.6237817,0.035175215,150
0.46935886,0.29654965,-0.6237817,0.039396238,151
0.2688671,0.32875973,-0.6237817,0.16884102,152
0.06837609,0.42539033,-0.6237817,0.05909436,153
0.21693645,0.17489016,-0.6237817,0.79460806,154
-0.26577538,0.39318022,-0.6237817,0.03587872,155
0.45860898,-0.12645009,-0.6237817,17.50249,156
0.06837682,-0.109742716,-0.6237817,0.07738547,157
-0.26577538,0.006658425,-0.6237817,0.027436666,158
0.4025283,-0.37986323,-0.6237817,0.023919148,159
-0.21008322,-0.49259865,-0.6237817,0.06444086,160
0.19089882,-0.87912035,-0.6237817,0.01709509,161
-0.8115563,-0.5892291,-0.6237817,0.07713638,162
-0.5108194,1.3916944,-0.6237817,0.028769786,163
-1.7471794,-6.0005326,-0.6237817,0.021667933,164
1.0167803,-0.26791885,-0.55522263,0.045727782,165
0.51391256,-0.7341748,-0.55522263,0.02462265,166
0.71440285,-0.63754433,-0.55522263,0.14281137,167
0.24659024,-1.3139573,-0.55522263,0.08019949,168
1.9173483,0.4576004,-0.55522263,0.07808898,169
-0.39988136,0.58617157,-0.55522263,0.11764806,170
0.1797604,0.69202703,-0.55522263,0.06683291,171
0.447082,0.77970177,-0.55522263,0.022512138,172
-0.42171195,0.29654965,-0.55522263,0.07246094,173
-0.55537313,0.1677092,-0.55522263,0.031657692,174
-0.22928807,-0.0012242515,-0.55522263,0.2434125,175
0.6475723,0.42539033,-0.55522263,0.07386795,176
0.84806406,0.4576004,-0.55522263,0.05065231,177
0.046099957,-0.057761762,-0.55522263,0.2610001,178
0.5807417,0.19991936,-0.55522263,0.02954718,179
0.84806406,0.26433954,-0.55522263,0.026733162,180
0.41961354,-0.124551795,-0.55522263,20.976034,181
-0.099083096,-0.45427966,-0.55522263,0.07903089,182
0.15500459,-0.32737413,-0.55522263,0.14351487,183
0.9817237,0.006658425,-0.55522263,0.02954718,184
-1.0454612,-0.63754433,-0.55522263,0.1179978,185
-0.04300749,-0.63754433,-0.55522263,0.031271506,186
-0.14325191,-1.0723813,-0.55522263,0.02710197,187
0.15748353,-0.9274356,-0.55522263,0.033773225,188
-1.8474259,0.6186512,-0.55522263,0.030854553,189
-0.6444791,1.0051727,-0.55522263,0.029186739,190
0.106251135,1.3670021,-0.55522263,0.034190178,191
-1.0120466,-1.9420551,-0.55522263,0.016261183,192
-2.5491436,1.8265314,-0.55522263,0.018009711,193
-1.1457077,6.1749005,-0.55522263,0.027577369,194
1.1742046,-0.33004054,-0.52218854,0.21527232,195
0.66984916,-0.42332828,-0.52218854,0.056280345,196
0.46935886,-0.7341748,-0.52218854,0.082310006,197
1.5386431,0.03886867,-0.52218854,0.07457145,198
1.2713215,0.1677092,-0.52218854,0.30461738,199
1.4049827,-0.34765312,-0.52218854,0.051355813,200
0.20203726,0.81191206,-0.52218854,0.05205931,201
0.13520667,0.7152816,-0.52218854,0.023215642,202
0.8035096,0.27875787,-0.52218854,0.120299235,203
0.46935815,0.2965498,-0.52218854,0.042210255,204
0.33569768,0.29654965,-0.52218854,0.044320773,205
0.7499115,0.006789897,-0.52218854,0.60993826,206
0.17570819,0.18039933,-0.52218854,0.113967694,207
0.73667973,-0.15439211,-0.52218854,0.109043166,208
-0.1321142,0.19991936,-0.52218854,0.11818872,209
0.39244598,-0.11486136,-0.52218854,14.50274,210
-0.025365677,0.019629028,-0.52218854,0.0323612,211
-0.2970017,0.120448574,-0.52218854,0.03447171,212
0.53618944,-0.44428352,-0.52218854,0.0330647,213
-0.1321142,-0.1221821,-0.52218854,0.047838297,214
0.4025283,-0.48350278,-0.52218854,0.05909436,215
0.1352074,-0.36640972,-0.52218854,0.085124016,216
-0.1321142,-0.44428352,-0.52218854,0.07035043,217
1.1376611,0.81191206,-0.52218854,0.039396238,218
1.338152,-2.1192107,-0.52218854,0.6349126,219
-0.31032765,-0.44428352,-0.52218854,0.02209853,220
-0.109838076,-0.63754433,-0.52218854,0.042529248,221
0.09065295,-1.1206964,-0.52218854,0.06379387,222
2.1846693,-0.7663849,-0.45362952,0.03095419,223
2.719312,-0.8308051,-0.45362952,0.063315384,224
0.781232,-0.41207328,-0.45362952,0.37145028,225
0.7144036,-0.63754433,-0.45362952,0.0330647,226
1.2490454,-0.37986323,-0.45362952,0.04572778,227
0.51391184,-0.9918558,-0.45362952,0.0323612,228
0.8160314,-0.910664,-0.45362952,0.069646925,229
3.2094007,0.13549896,-0.45362952,0.08793803,230
1.1822147,0.2965498,-0.45362952,0.109043166,231
1.0808061,-0.13884749,-0.45362952,0.12240974,232
1.8505177,-0.5409139,-0.45362952,0.02814017,233
-0.08756121,0.26433954,-0.45362952,0.05205931,234
0.31342083,0.39318022,-0.45362952,0.037285727,235
-0.22122166,0.07107869,-0.45362952,0.038692735,236
0.1797604,0.2951084,-0.45362952,0.15758497,237
-0.05414665,0.11939413,-0.45362952,0.09356607,238
0.5807417,0.32875973,-0.45362952,0.044320773,239
-0.3548821,-0.18660235,-0.45362952,0.0816065,240
-0.0789901,-0.27100438,-0.45362952,0.17446904,241
0.69700646,0.12050825,-0.45362952,0.12029924,242
0.3554759,-0.11888173,-0.45362952,15.021081,243
0.8314959,-0.032984216,-0.45362952,0.14351487,244
0.3802514,-0.4120733,-0.45362952,0.13929385,245
0.91489464,-0.28323278,-0.45362952,0.14421837,246
-0.4439888,-0.44428352,-0.45362952,0.02585111,247
0.057237655,1.4400097,-0.45362952,0.024183298,248
-0.945216,0.76359683,-0.45362952,0.07755334,249
-0.14325191,1.053488,-0.45362952,0.025017204,250
-0.544234,0.72123784,-0.45362952,0.104238346,251
-0.14325191,0.8602273,-0.45362952,0.032105412,252
0.12996905,0.89528143,-0.45362952,0.15635753,253
-1.4464439,1.3916944,-0.45362952,0.02982858,254
1.9396248,-0.9274356,-0.4205954,0.06341019,255
0.96000856,-0.63252527,-0.4205954,0.5031098,256
0.65004903,-0.49916083,-0.4205954,0.08760619,257
0.40252754,-0.63754433,-0.4205954,0.06841627,258
1.0708312,0.37078258,-0.4205954,0.10345874,259
0.13520667,0.77970177,-0.4205954,0.066747576,260
0.43429947,0.50670797,-0.4205954,0.07926274,261
0.7536043,0.22131659,-0.4205954,0.22861043,262
0.93717,0.045451794,-0.4205954,0.11263653,263
0.22951156,0.374212,-0.4205954,0.052563712,264
0.06837609,0.45824793,-0.4205954,0.07759406,265
0.33569768,0.29654965,-0.4205954,0.031705096,266
0.36826062,0.1834036,-0.4205954,0.042551577,267
-0.06528435,0.42539033,-0.4205954,0.031705096,268
0.8035096,-0.09458816,-0.4205954,0.066747576,269
-0.06528435,0.29654965,-0.4205954,0.42635015,270
0.9575019,-0.24122305,-0.4205954,0.22277002,271
-0.06528435,0.1677092,-0.4205954,0.0392142,272
0.32410204,-0.11099014,-0.4205954,13.360361,273
-0.26577538,-0.1221821,-0.4205954,0.10512743,274
0.33569768,-0.47649366,-0.4205954,0.05673544,275
0.20203726,-0.4120733,-0.4205954,0.033373788,276
-0.06528362,-0.3459757,-0.4205954,0.42675304,277
-0.51818025,-0.1937914,-0.4205954,0.06841627,278
-0.009592198,-0.7824899,-0.4205954,0.053405996,279
-0.5108194,-0.5409139,-0.4205954,0.0222525,280
-0.21008249,-1.1690116,-0.4205954,0.021263499,281
-1.0120466,-1.0723813,-0.4205954,0.0252195,282
-0.7113097,0.038868595,-0.4205954,0.018296499,283
0.09065295,0.90854245,-0.4205954,0.029669998,284
-0.2793796,0.7631056,-0.4205954,0.21510749,285
0.5527189,-0.6240378,-0.3412353,0.045054615,286
1.0485543,-1.5072181,-0.3412353,0.03420813,287
1.1822147,0.48981065,-0.3412353,0.12932344,288
1.0485543,0.038868595,-0.3412353,0.045054615,289
1.8505177,0.1677092,-0.3412353,0.058404133,290
2.518821,0.1677092,-0.3412353,0.048391994,291
0.1797604,0.7152816,-0.3412353,0.08093143,292
0.31342083,0.4576004,-0.3412353,0.067581914,293
-0.42171195,-0.025551667,-0.3412353,0.031705096,294
0.1751553,0.25759506,-0.3412353,0.50728154,295
-0.020730628,0.038868595,-0.3412353,0.046723302,296
-0.10315575,-0.06527792,-0.3412353,0.17938411,297
0.4583015,0.23236634,-0.3412353,0.17270935,298
-0.28805223,-0.34765312,-0.3412353,0.041717235,299
0.5528635,0.08451527,-0.3412353,0.0709193,300
0.28378457,-0.09656664,-0.3412353,8.689281,301
0.83121103,-0.1140598,-0.3412353,0.21943265,302
0.51391184,-0.30720565,-0.3412353,0.4797482,303
0.5807417,1.2950639,-0.3412353,0.02836772,304
0.95227665,0.92273533,-0.3412353,0.082600124,305
-0.7447257,-0.4925987,-0.3412353,0.0192855,306
-0.14325264,-0.690567,-0.3412353,0.209668,307
0.057237655,-0.68585956,-0.3412353,0.07219699,308
-0.04300749,1.6815854,-0.3412353,0.025714,309
-3.250861,2.3579988,-0.3412353,0.15986045,310
1.1376611,0.55423087,-0.30820224,0.19440232,311
0.9619083,-0.06968478,-0.30820224,0.045888957,312
0.8703409,-0.1543922,-0.30820224,0.02503034,313
0.06837609,0.23212945,-0.30820224,0.025864685,314
0.7096999,-0.10297508,-0.30820224,0.100121364,315
0.05470978,0.06459426,-0.30820224,0.27783677,316
0.25264663,-0.09733139,-0.30820224,5.564662,317
-0.23830472,0.12225923,-0.30820224,0.05590109,318
-0.1321142,-0.25102264,-0.30820224,0.062575854,319
-0.26577538,-0.25102264,-0.30820224,0.029202066,320
-0.5108201,-0.34765306,-0.30820224,0.32707825,321
-0.8115563,-0.4925987,-0.30820224,0.020768998,322
-0.21008249,-0.87912035,-0.30820224,0.12856999,323
-1.0120466,0.087183736,-0.30820224,0.036592998,324
-0.109838076,1.6815854,-0.30820224,0.017801998,325
-0.009592198,1.1501182,-0.30820224,0.0202745,326
-0.5108194,0.81191206,-0.30820224,0.018791,327
-2.9739997,1.7506045,-0.30820224,0.05239685,328
1.1521227,0.2870265,-0.22884211,0.19356796,329
1.1822147,0.1677092,-0.22884211,0.036711168,330
-0.42171195,0.10328886,-0.22884211,0.09594964,331
0.046099957,0.19991936,-0.22884211,0.031705096,332
0.41876116,0.25069,-0.22884211,0.13683254,333
-0.15439107,-0.08997193,-0.22884211,0.0392142,334
0.47653127,0.12130532,-0.22884211,0.31454793,335
0.19009613,-0.09637892,-0.22884211,4.918461,336
-0.03063105,-0.30076933,-0.22884211,0.2369539,337
0.84806406,0.006658425,-0.22884211,0.043385923,338
0.7812335,-0.08997193,-0.22884211,0.033373788,339
0.6092283,-0.32917267,-0.22884211,0.3746208,340
0.44708055,-0.4442835,-0.22884211,0.035042476,341
0.9817237,-0.18660244,-0.22884211,0.030870752,342
-1.0454612,-0.5409139,-0.22884211,0.029175498,343
-0.7447257,-0.35570416,-0.22884211,0.034615003,344
-0.544234,-0.29933783,-0.22884211,0.062307,345
0.057237655,-0.5892291,-0.22884211,0.06824099,346
0.18905532,-0.7341748,-0.22884211,0.046450477,347
-3.5515978,3.1793575,-0.22884211,0.022026697,348
1.0040007,-0.25577092,-0.19580904,0.043385927,349
1.4718132,-0.7663849,-0.19580904,0.029202066,350
0.73667973,-0.5409139,-0.19580904,0.10179005,351
0.2688671,-0.8203441,-0.19580904,0.12515171,352
1.3681368,0.34321144,-0.19580904,0.049226336,353
0.73667973,0.61865103,-0.19580904,0.040048543,354
0.52913314,0.0032582178,-0.19580904,0.17104065,355
0.33569768,0.0981741,-0.19580904,0.9286256,356
0.63664126,-0.10617705,-0.19580904,0.060907163,357
0.0015462333,0.19991936,-0.19580904,0.08426881,358
-0.19894479,0.2965498,-0.19580904,0.0467233,359
0.46935886,-0.21881253,-0.19580904,0.23778825,360
0.16323389,-0.09732338,-0.19580904,3.491732,361
0.6102684,-0.40857953,-0.19580904,0.21943265,362
0.4025283,-0.3154429,-0.19580904,0.026699029,363
-0.3326045,0.038868595,-0.19580904,0.04088289,364
-0.39943507,-0.057761762,-0.19580904,0.04422027,365
-0.26577538,-0.18660244,-0.19580904,0.06007282,366
0.23545182,-0.4925987,-0.19580904,0.033373788,367
-0.17595653,-0.40860838,-0.19580904,0.1947136,368
0.040691428,-0.61346436,-0.19580904,0.0697245,369
-0.7113097,-0.34765312,-0.19580904,0.024230499,370
-0.61106455,-0.5892291,-0.19580904,0.095933,371
-1.1122924,-0.5409139,-0.19580904,0.031648,372
-0.009592198,-1.458903,-0.19580904,0.045988504,373
-0.009592198,1.4400097,-0.19580904,0.018791,374
-0.41057423,0.95685756,-0.19580904,0.0202745,375
-2.1147468,1.1984335,-0.19580904,0.044053394,376
0.42619213,-0.56722045,-0.116448924,0.27700242,377
1.0485543,-0.47649363,-0.116448924,0.18355584,378
1.5831964,-0.9918558,-0.116448924,0.031705096,379
1.1153842,-0.25102264,-0.116448924,0.050895024,380
1.326509,-0.14926723,-0.116448924,0.4271845,381
-0.15439107,0.61865103,-0.116448924,0.086771846,382
-0.08756121,0.32875973,-0.116448924,0.02836772,383
-0.48854253,0.0817834,-0.116448924,0.14041816,384
-0.013030138,0.20776987,-0.116448924,0.08760619,385
0.22379993,0.3842711,-0.116448924,0.15435377,386
0.3802514,0.29654965,-0.116448924,0.02503034,387
-0.28805223,-0.08997193,-0.116448924,0.08093143,388
0.33866528,0.12611948,-0.116448924,0.40465719,389
0.17429854,-0.119549684,-0.116448924,2.2911103,390
-0.28805223,-0.34765312,-0.116448924,0.069250606,391
0.47364113,-0.0061423695,-0.116448924,0.4029885,392
0.76912504,0.18242414,-0.116448924,0.12598604,393
0.687109,0.0842335,-0.116448924,0.13850123,394
-0.08756121,-0.44428352,-0.116448924,0.055901095,395
0.73812443,-0.054464217,-0.116448924,0.16019417,396
0.580741,-0.36197016,-0.116448924,0.23862259,397
-0.34374365,-0.5292661,-0.116448924,0.055384,398
-0.14325191,-0.5892291,-0.116448924,0.0568675,399
-0.945216,0.087183736,-0.116448924,0.047471996,400
-1.0454612,-0.34765312,-0.116448924,0.0252195,401
-1.3461981,-0.5892291,-0.116448924,0.028186498,402
-0.04300749,1.5849553,-0.116448924,0.018296499,403
1.6723039,-1.1206964,-0.08341483,0.04088289,404
0.33569768,-0.7341747,-0.08341483,0.35045728,405
1.1376611,-0.28323278,-0.08341483,0.06841626,406
0.6030186,0.42539033,-0.08341483,0.050060682,407
0.93717,0.19991936,-0.08341483,0.059238475,408
0.73667973,0.23212945,-0.08341483,0.037545513,409
0.46935886,0.36096984,-0.08341483,0.025864685,410
0.15625502,0.5509853,-0.08341483,0.09928702,411
0.8412035,0.038656104,-0.08341483,0.2594812,412
0.18698321,0.36822554,-0.08341483,0.1401699,413
0.33569768,0.23212953,-0.08341483,0.05339806,414
-0.06528435,0.14699768,-0.08341483,0.042551577,415
0.20203726,-0.09402111,-0.08341483,1.948195,416
0.45677134,-0.34158638,-0.08341483,0.19523667,417
-0.1321142,-0.040880077,-0.08341483,0.12348302,418
0.043150645,-0.46433535,-0.08341483,0.1251517,419
-0.22091708,-0.40148327,-0.08341483,0.045054615,420
2.0510092,-5.6623254,-0.08341483,0.032539442,421
-0.109838076,-0.5409139,-0.08341483,0.0222525,422
-0.3588357,-0.6141658,-0.08341483,0.07664749,423
-1.4130279,-0.5892291,-0.08341483,0.033625998,424
0.09065295,1.0051727,-0.08341483,0.020768998,425
-0.21008322,2.1821868,-0.08341483,0.114723995,426
0.21547714,-0.79189485,-0.0040547187,0.12676528,427
1.1822147,-0.34765312,-0.0040547187,0.027533375,428
0.24659024,-1.0562762,-0.0040547187,0.19106494,429
1.1153842,0.26433954,-0.0040547187,0.08009709,430
-0.08756121,0.6872623,-0.0040547187,0.06257585,431
0.24659024,0.61865103,-0.0040547187,0.12682039,432
0.24134241,0.49233994,-0.0040547187,0.13349515,433
-0.056350235,0.27938208,-0.0040547187,0.22610742,434
-0.12520619,0.15364307,-0.0040547187,0.12765473,435
-0.20427151,-0.2591921,-0.0040547187,0.1585255,436
0.109242074,-0.08461649,-0.0040547187,2.6202593,437
0.41248128,0.045019805,-0.0040547187,0.19690533,438
0.91489464,0.29654965,-0.0040547187,0.08009709,439
0.1797604,-0.44428352,-0.0040547187,0.066747576,440
-0.6039133,-0.7146227,-0.0040547187,0.038570996,441
0.15748353,-0.63754433,-0.0040547187,0.0192855,442
-1.5466883,-0.29933783,-0.0040547187,0.01978,443
-0.24349852,2.1647377,-0.0040547187,0.045494,444
-1.646935,-0.5409139,-0.0040547187,0.038046118,445
-2.6493893,-0.25102264,-0.0040547187,0.038713593,446
1.8727945,-1.0884863,0.028978359,0.08359659,447
1.2044916,-0.37986323,0.028978359,0.07907786,448
1.4049827,-1.0562762,0.028978359,0.1242652,449
0.2688671,-1.024066,0.028978359,0.09715281,450
1.2044916,0.32875988,0.028978359,0.10844964,451
1.3047367,0.18381432,0.028978359,0.099412166,452
1.2044916,-0.1221821,0.028978359,0.0700404,453
0.93717,0.32875973,0.028978359,0.28693965,454
0.2688671,0.5864409,0.028978359,0.20334308,455
0.122912034,0.59697974,0.028978359,1.9927621,456
-0.06528435,0.5937802,0.028978359,0.20334308,457
0.44460234,0.22019829,0.028978359,0.11522774,458
0.5361887,-0.057761762,0.028978359,0.10844963,459
0.3687602,0.054803908,0.028978359,0.0971528,460
-0.12727757,0.13316767,0.028978359,0.26434597,461
0.33569768,-0.1543922,0.028978359,0.20334308,462
0.11423209,-0.084064305,0.028978359,6.7498603,463
0.30749884,-0.36124352,0.028978359,0.4021674,464
-0.46626568,-0.08997193,0.028978359,0.07455913,465
-0.06528435,-0.37667146,0.028978359,0.50835764,466
-0.53309625,-0.18660235,0.028978359,0.23631868,467
-0.08291448,-0.5538902,0.028978359,0.20487978,468
0.09065295,-0.8006707,0.028978359,0.23032236,469
-0.048074197,-1.0707235,0.028978359,0.34950078,470
-0.6877335,-0.7455385,0.028978359,0.5932139,471
-1.0120466,-0.68585956,0.028978359,0.7672948,472
-0.31032765,-1.5072181,0.028978359,0.19148894,473
-1.6135197,-0.29933783,0.028978359,0.04954608,474
0.09065295,1.1018032,0.028978359,0.062936924,475
-0.7113097,1.4883249,0.028978359,0.058919672,476
-0.21008249,0.81904125,0.028978359,0.38699514,477
-0.109838076,2.1647377,0.028978359,0.21559243,478
-1.7137641,-0.5409139,0.028978359,0.10212341,479
-2.6159732,-0.29933783,0.028978359,0.07591475,480
0.44708127,-0.95964575,0.2563915,0.25955427,481
0.9817237,0.52202076,0.2563915,0.12312189,482
-0.26811263,-0.16045538,0.2563915,2.0231922,483
-0.015314064,-0.061474834,0.2563915,4.4922857,484
0.3381591,-0.045838512,0.2563915,0.19965713,485
-0.08756121,-0.3612028,0.2563915,0.3394171,486
0.046099957,-0.3154429,0.2563915,0.17303616,487
0.41923445,-0.13560344,0.2563915,0.23293333,488
0.046099957,-0.44428352,0.2563915,0.11979428,489
0.3802514,-0.5409139,0.2563915,0.13643236,490
-0.21247378,-0.55586636,0.2563915,0.25381097,491
-0.9452167,-1.2190166,0.2563915,0.1558839,492
-1.6925551,-0.17637964,0.2563915,0.13390028,493
-0.6444798,0.13549903,0.2563915,0.15450628,494
-0.8204663,-0.16620226,0.2563915,0.4456681,495
-0.4439888,1.5849553,0.2563915,1.0072498,496
0.15748353,1.4883249,0.2563915,0.33375144,497
-0.24349852,1.0051727,0.2563915,0.13190177,498
-2.3486524,0.18381424,0.2563915,0.29227585,499
0.45819342,0.22190163,0.4659245,0.56196684,500
0.4196084,0.05453304,0.4659245,0.20650591,501
-0.12370378,-0.01889149,0.4659245,4.742203,502
