x0,x1,x2,weight,indices
-0.20945352,1.0689385,-1.2299241,0.04189169,0
-0.020520503,1.5414352,-1.2299241,0.026764136,1
0.7394835,0.91095465,-1.2299241,0.051036146,2
0.500032,0.9129475,-1.2299241,0.17966102,3
0.4202149,0.22157198,-1.2299241,0.05517421,4
0.2605806,0.049226318,-1.2299241,0.015862586,5
0.16915327,0.8929732,-1.2299241,1.77523,6
0.021129237,0.0061399,-1.2299241,0.033794202,7
1.3691518,3.3956046,-1.1972713,0.07175744,8
0.09207781,1.4329593,-1.1972713,0.083717,9
-0.03208197,0.0061399,-1.1972713,0.20347326,10
0.091199376,0.14019004,-1.1972713,0.16886613,11
-0.2715335,0.1353997,-1.1972713,0.02793588,12
0.57619,0.71185976,-1.1972713,0.03585799,13
0.1411494,0.51583695,-1.1972713,0.25600937,14
0.36700347,0.7743957,-1.1972713,0.057539575,15
0.686272,0.91095465,-1.1972713,0.116330005,16
0.14627808,0.83392644,-1.1972713,3.6760697,17
0.4468207,-0.25237805,-1.1972713,0.011256069,18
0.10981502,1.471078,-1.1295009,0.044320773,19
0.48229477,1.2700083,-1.1295009,0.09567658,20
0.5468044,0.67027354,-1.1295009,0.04378011,21
0.5798492,0.4800905,-1.1295009,0.15343887,22
0.2605806,0.1353997,-1.1295009,0.024183298,23
0.14933237,0.79828435,-1.1295009,9.363523,24
0.21680546,-0.060576867,-1.1295009,0.07797029,25
0.021129237,0.17848557,-1.1295009,0.030020641,26
-0.17545347,0.4569495,-1.1295009,0.02585111,27
-0.13850497,-0.08003239,-1.1295009,0.032924,28
0.4202149,-0.123119354,-1.1295009,0.059375763,29
4.1982255,-3.0529947,-1.1295009,0.011537471,30
-0.9100706,0.91095465,-1.0968482,0.043363158,31
0.2073694,-0.123119354,-1.0968482,0.015010321,32
0.36700347,0.00086345745,-1.0968482,0.1092418,33
0.2073694,0.1353997,-1.0968482,0.030854551,34
-0.03208197,0.17848557,-1.0968482,0.16052707,35
0.52663773,0.56626385,-1.0968482,0.06295996,36
0.10677018,0.40995634,-1.0968482,0.787208,37
0.52663773,0.82478184,-1.0968482,0.062543005,38
-0.2715335,0.48009104,-1.0968482,0.040027525,39
0.14271726,0.77493674,-1.0968482,14.871684,40
0.686272,-0.20929164,-1.0968482,0.012663078,41
2.6550946,-3.2253413,-1.0968482,0.058250155,42
-0.36908773,0.925317,-1.0290778,0.05065231,43
-0.17127316,1.0320997,-1.0290778,0.10060111,44
-0.49398157,0.8012412,-1.0290778,0.07088208,45
-0.4577735,0.43700406,-1.0290778,0.06921426,46
-0.5375907,0.22157198,-1.0290778,0.01834595,47
-0.77704203,0.69552255,-1.0290778,0.04169534,48
0.57984924,0.91095465,-1.0290778,0.06379387,49
0.12900406,0.7531567,-1.0290778,19.701252,50
0.108826384,0.35006893,-1.0290778,0.42487553,51
-0.13850497,0.35083124,-1.0290778,0.030854551,52
-0.21832213,0.1353997,-1.0290778,0.07171599,53
-0.2981393,0.69552255,-1.0290778,0.015010321,54
-0.2981393,0.43700406,-1.0290778,0.017512042,55
-0.2981393,0.26465896,-1.0290778,0.015427276,56
1.3780204,0.91095465,-1.0290778,1.8981805,57
1.2183862,0.9971275,-1.0290778,0.05420394,58
1.1385691,0.35083124,-1.0290778,0.023349391,59
-1.4155792,-1.027933,-1.0290778,0.021386528,60
0.18076359,-0.16620576,-1.0290778,0.013507281,61
-0.4577735,-0.16620576,-1.0290778,0.011537471,62
0.41695234,-0.70224375,-1.0290778,0.32192355,63
1.9367404,-0.08003239,-1.0290778,0.010974667,64
-0.3868248,1.2987324,-0.99642503,0.07738547,65
-0.014345044,1.442354,-0.99642503,0.042210255,66
0.1985008,1.2700083,-0.99642503,0.02954718,67
-1.4155792,1.2987324,-0.99642503,0.016261183,68
-0.43116784,0.82478184,-0.99642503,0.027518922,69
0.4468207,0.0061399,-0.99642503,0.070465125,70
-0.11189914,0.1353997,-0.99642503,0.052536126,71
0.06494539,0.29359347,-0.99642503,0.31938633,72
-0.2776338,0.31354162,-0.99642503,0.18262556,73
0.122820035,0.71929485,-0.99642503,19.865017,74
-0.11189914,0.9971275,-0.99642503,0.0858924,75
0.12755223,-0.25237805,-0.99642503,0.011818872,76
-0.2715335,0.049226318,-0.99642503,0.21878982,77
0.9257234,-0.42472428,-0.99642503,0.028421573,78
1.5642604,-0.16620576,-0.99642503,0.07344585,79
1.5642604,-0.3385509,-0.99642503,0.034331013,80
1.963346,-0.4678107,-0.99642503,0.01322588,81
2.2826145,-0.8125015,-0.99642503,0.019135317,82
0.9257234,-1.8034885,-0.99642503,0.26803514,83
-0.63514477,1.1263868,-0.92865556,0.05205931,84
-0.15624218,1.1551114,-0.92865556,0.048541795,85
0.32266065,1.1838355,-0.92865556,0.047134787,86
0.64192903,1.1263868,-0.92865556,0.029547181,87
-1.0697049,1.255646,-0.92865556,0.017512042,88
-0.4577735,0.8678688,-0.92865556,0.04044448,89
-0.4577735,0.35083124,-0.92865556,0.059207387,90
-0.5375907,0.1353997,-0.92865556,0.019596811,91
0.57984924,0.91095465,-0.92865556,0.015010321,92
0.57984924,0.738609,-0.92865556,0.01834595,93
0.57984924,0.30774483,-0.92865556,0.019179856,94
0.50003207,0.6093497,-0.92865556,0.06921426,95
