x0,x1,x2,weight,indices
0.40930253,1.1965501,-1.5829569,0.008145606,0
0.35589582,1.1149437,-1.5581023,0.009849059,1
-0.6321243,1.8085943,-1.4816617,0.016678136,2
0.2757862,0.99253476,-1.3287807,0.056705665,3
0.29978403,0.9259079,-1.2771955,0.05330155,4
1.9313875,-1.8636734,-1.2771955,0.009567658,5
-0.3116854,2.543048,-1.2523401,0.16136096,6
0.28980896,0.963868,-1.2523401,0.22930068,7
8.900935,-0.5171743,-1.2523401,0.034893814,8
1.6376517,-2.0676877,-1.2523401,0.07822967,9
0.29537186,0.8937021,-1.200755,0.05402913,10
-0.55201423,2.4206388,-1.1759002,0.06337692,11
1.3973225,0.9109293,-1.1759002,0.03544104,12
0.27578604,0.8293229,-1.1759002,0.10709047,13
2.7591882,-1.1211511,-1.1759002,0.04755689,14
0.24908297,0.81119144,-1.1243144,0.19096465,15
0.08886324,0.7885199,-1.1243144,0.3346051,16
0.19567654,0.9517318,-1.0994598,0.019179856,17
1.1569934,0.46209663,-1.0994598,0.026685016,18
0.78931314,0.40455195,-1.0994598,0.043363154,19
0.08066137,0.5667268,-1.0994598,0.08130591,20
0.2757862,0.65628314,-1.0994598,0.25767723,21
0.20564638,0.7935976,-1.0994598,0.11174351,22
0.38655698,0.9361147,-1.0994598,0.027518922,23
-0.124763064,0.35368535,-1.0994598,0.30996397,24
-0.44520164,-0.5171743,-1.0994598,0.07597846,25
1.3973225,-1.0476135,-1.0994598,0.020260924,26
0.08886324,0.9131281,-1.0478747,0.0671295,27
-0.471905,0.33968717,-1.0478747,0.11706311,28
0.7297413,0.7069145,-1.0478747,0.030109985,29
0.3291926,0.666111,-1.0478747,0.13479142,30
0.24908297,0.81900436,-1.0478747,0.5221409,31
0.24908282,0.46209663,-1.0478747,0.058531556,32
-0.55201423,-0.6803862,-1.0478747,0.118751526,33
5.4028096,1.0741413,-1.0230192,0.01709509,34
-0.04465298,0.1764758,-1.0230192,0.019698119,35
-0.20487198,0.74771744,-1.0230192,0.022230737,36
0.1155666,0.58450556,-1.0230192,0.05881296,37
0.23661746,0.72776675,-1.0230192,3.0362487,38
0.80985105,0.25808173,-0.9714341,0.01829111,39
0.56952184,0.7885199,-0.9714341,0.02448195,40
0.40930253,0.46209663,-0.9714341,0.07400865,41
0.3291926,0.9109293,-0.9714341,0.031235592,42
0.22291921,0.6972278,-0.9714341,5.667572,43
0.16897318,0.09487035,-0.9714341,0.045587078,44
-0.39179522,-0.10914504,-0.9714341,0.042210255,45
0.97007066,-0.068341546,-0.9714341,0.051496517,46
0.1155666,0.99253476,-0.9465786,0.11472399,47
-0.04465298,1.1557467,-0.9465786,0.045494,48
-0.44520164,1.2781556,-0.9465786,0.055383995,49
0.44118255,0.37895876,-0.9465786,0.72621363,50
0.03545681,0.46209663,-0.9465786,0.013683253,51
0.676335,0.7885199,-0.9465786,0.07642598,52
0.43600577,0.74771744,-0.9465786,0.1101335,53
0.19567639,0.7037348,-0.9465786,13.12324,54
0.3291926,1.400565,-0.8868666,0.058350995,55
-0.15146583,0.42129365,-0.8868666,0.18655948,56
-0.39179522,0.7069145,-0.8868666,0.010679613,57
0.8899608,0.87012637,-0.8868666,0.012014564,58
0.80985105,0.25808173,-0.8868666,0.09244538,59
0.40930253,0.38049015,-0.8868666,0.01568568,60
0.19278571,0.6435203,-0.8868666,26.627018,61
0.008753741,0.33968717,-0.8868666,0.012014564,62
-0.04465298,0.8293229,-0.8620119,0.11126249,63
-0.04465298,0.99253476,-0.8620119,0.024725,64
-0.44520164,0.21727826,-0.8620119,0.012014564,65
-0.28498206,0.46209663,-0.8620119,0.01568568,66
-0.22441825,0.6494399,-0.8620119,0.14951456,67
-0.34361243,0.8999888,-0.8620119,0.05339806,68
0.9166642,0.09487035,-0.8620119,0.12915654,69
0.8365543,0.46209663,-0.8620119,0.017020632,70
0.14777552,0.16006984,-0.8620119,0.0590716,71
0.5962253,0.7029465,-0.8620119,0.11480583,72
0.75644463,0.8293229,-0.8620119,0.044387136,73
0.19383182,0.6262472,-0.8620119,26.402842,74
0.37132877,0.8622656,-0.8620119,0.15185073,75
0.43600577,0.99253476,-0.8620119,0.015018205,76
-0.9258601,-0.10914504,-0.8620119,0.024362864,77
0.19567654,-0.10914504,-0.8620119,0.027032768,78
