x0,x1,x2,weight,indices
0.15332016,0.42827067,-1.2819527,0.023854988,0
0.15052028,0.370276,-1.2374055,0.7439558,1
0.18309028,0.3574291,-1.144948,0.53184927,2
0.058700316,0.51791406,-1.1004008,0.053466324,3
0.16010359,0.31303012,-1.1004008,0.69646925,4
0.20063008,0.15933958,-1.1004008,0.021105127,5
0.08235537,0.6523794,-1.0079433,0.1146712,6
0.15541343,0.29264084,-1.0079433,1.710219,7
0.5454259,0.0013269885,-1.0079433,0.031657692,8
-0.08322935,0.51791406,-0.963396,0.021808632,9
0.48448956,0.87648815,-0.963396,0.021808632,10
0.14756359,0.2617103,-0.963396,1.3141459,11
0.62641925,0.06969574,-0.963396,0.02462265,12
0.60192704,-0.094122,-0.963396,0.063315384,13
-0.13053927,0.06969574,-0.87093985,0.041506752,14
0.151315,0.2292258,-0.87093985,2.6673365,15
0.23559599,-0.14726856,-0.87093985,0.14281137,16
0.43717968,-0.019947674,-0.87093985,0.07597846,17
0.5081445,0.3715648,-0.87093985,0.19135317,18
0.65007424,0.5309439,-0.87093985,0.120299235,19
0.08551584,0.16528599,-0.82639134,2.9265778,20
0.29688445,0.5467625,-0.82639134,0.05065231,21
-0.29612398,-1.2301352,-0.82639134,0.4080325,22
-0.55632854,0.3386264,-0.7339351,0.028843677,23
-0.48536357,0.562736,-0.7339351,0.04080325,24
-0.13053927,0.248983,-0.7339351,0.027436666,25
0.073240325,0.040035766,-0.7339351,1.959963,26
0.19735827,0.40874213,-0.7339351,0.13436931,27
0.36621475,0.11451766,-0.7339351,0.059094362,28
0.36621475,0.652379,-0.7339351,0.059094355,29
0.5791094,0.3386264,-0.7339351,0.040099744,30
-0.7219134,0.38344875,-0.6893866,0.027436666,31
-0.15419433,0.38344875,-0.6893866,0.027436666,32
-0.15419433,-0.24405642,-0.6893866,0.052762825,33
0.23449874,0.539305,-0.6893866,0.10271162,34
0.36946276,0.26597422,-0.6893866,0.0991941,35
0.103621654,0.13096714,-0.6893866,1.0862107,36
0.39837468,0.015305759,-0.6893866,0.10833967,37
0.38444316,-0.17278127,-0.6893866,0.05557684,38
0.13889764,-0.24988787,-0.6893866,0.082310006,39
-0.29612398,-1.1404922,-0.6893866,0.042210255,40
-1.1950122,0.47309172,-0.5969304,0.062611885,41
-0.48536366,0.11451766,-0.5969304,0.023919148,42
-0.20150425,-0.24405642,-0.5969304,0.02954718,43
-0.20150425,0.47309217,-0.5969304,0.0330647,44
-0.20150425,0.92131007,-0.5969304,0.05628034,45
0.049760062,-0.10352758,-0.5969304,1.0946525,46
0.13069749,0.12136811,-0.5969304,0.8948574,47
0.15332021,0.4901937,-0.5969304,0.08793804,48
0.2794011,0.5899388,-0.5969304,0.07105394,49
0.3662148,0.29380533,-0.5969304,0.021105127,50
0.5791094,-0.019947674,-0.5969304,0.02954718,51
0.5791094,0.3386264,-0.5969304,0.023215642,52
0.7210391,-0.10959109,-0.5969304,0.11045018,53
0.86296886,0.6075575,-0.5969304,0.04291376,54
-0.55632854,-0.73709625,-0.5969304,0.03095419,55
-0.13053937,-0.46816558,-0.5969304,0.06823991,56
0.3662148,-0.51298624,-0.5969304,0.11045018,57
-1.3605973,0.51791406,-0.55238324,0.10833966,58
-0.27406254,0.100583434,-0.55238324,0.13647982,59
-0.012264566,0.11451766,-0.55238324,0.0647224,60
0.050547563,-0.12297975,-0.55238324,0.5001915,61
-0.2251593,-0.2694321,-0.55238324,0.0830135,62
-0.6509484,-0.5578086,-0.55238324,0.031657692,63
0.3042878,0.5672782,-0.55238324,0.05557684,64
1.1231735,0.92131007,-0.55238324,0.045024276,65
0.1296652,0.29380533,-0.55238324,0.040099744,66
0.20063008,0.15934,-0.55238324,0.23637746,67
0.51638067,0.17948197,-0.55238324,0.032361194,68
0.6973842,-0.064769596,-0.55238324,0.039396238,69
0.43067726,-0.7927517,-0.55238324,0.11678171,70
1.6435825,1.3695276,-0.45992568,0.040099744,71
-1.6917666,0.6972013,-0.45992568,0.0330647,72
-0.38865647,-0.36226276,-0.45992568,0.031657696,73
-0.20150425,0.29380533,-0.45992568,0.13859034,74
-0.13053927,-0.1992345,-0.45992568,0.026029656,75
0.100029774,0.013710658,-0.45992568,1.3795719,76
0.22428504,0.92131007,-0.45992568,0.028843677,77
0.43717963,-0.14272125,-0.45992568,0.04713479,78
0.5791094,0.96613115,-0.45992568,0.05487334,79
0.93393373,-0.154413,-0.45992568,0.02462265,80
-0.27246913,-0.46816474,-0.45992568,0.027436666,81
0.25864264,-0.49128693,-0.45992568,0.060501367,82
0.7210391,-0.5578086,-0.45992568,0.07316445,83
1.7618574,1.6832798,-0.4153785,0.03798923,84
-1.8573511,0.7420228,-0.4153785,0.09286257,85
-0.11697232,-0.041259244,-0.4153785,0.2159758,86
-0.15419433,-0.24405642,-0.4153785,0.03798923,87
0.34255978,1.0557754,-0.4153785,0.09145556,88
0.1296652,0.29380533,-0.4153785,0.07035043,89
0.105752066,0.024597224,-0.4153785,0.80973345,90
0.94784784,-0.1755061,-0.4153785,0.098490596,91
0.8156589,-4.2780166,-0.4153785,0.11382827,92
2.0693717,2.218966,-0.32292232,0.0330647,93
-2.1885204,0.92131007,-0.32292232,0.0647224,94
-1.5498368,0.51791406,-0.32292232,0.4942118,95
-0.27246922,-0.019948097,-0.32292232,0.13929385,96
0.1533201,0.13873307,-0.32292232,0.6795851,97
0.3662148,1.0109535,-0.32292232,0.040099744,98
1.1468284,-0.2888779,-0.32292232,0.043617263,99
-0.55632854,-0.5578086,-0.32292232,0.047134787,100
-0.13053927,-0.6474516,-0.32292232,0.02462265,101
0.04624389,-0.31089115,-0.32292232,0.06894342,102
2.1876464,2.4900718,-0.27837378,0.0816065,103
-2.3541052,0.96613157,-0.27837378,0.042210255,104
-0.22515911,0.248983,-0.27837378,0.033768207,105
-0.15419433,-0.064769596,-0.27837378,0.16250949,106
0.024046917,-0.038069464,-0.27837378,0.2124583,107
0.106664725,0.12904453,-0.27837378,0.4263236,108
0.27159485,-0.00271549,-0.27837378,0.10200812,109
1.1941383,-0.37852174,-0.27837378,0.082310006,110
-0.57998353,-0.6026309,-0.27837378,0.068943426,111
0.03956105,-0.27678993,-0.27837378,0.15758497,112
-0.08322935,-0.37852174,-0.27837378,0.02954718,113
0.34255978,-0.6474516,-0.27837378,0.022512138,114
2.2822664,2.4004283,-0.1859176,0.17798658,115
-2.685275,1.1454188,-0.1859176,0.042210255,116
-0.41439888,1.0557754,-0.1859176,0.025326155,117
0.00011468825,-0.10246913,-0.1859176,0.1793936,118
0.1282173,0.14240944,-0.1859176,0.8427981,119
0.22428508,0.7420224,-0.1859176,0.087234534,120
0.34526065,-0.15441258,-0.1859176,0.14210787,121
0.7370848,0.22953846,-0.1859176,0.15899198,122
-0.6982585,-0.76998335,-0.1859176,0.03095419,123
-0.27246904,-0.39010236,-0.1859176,0.05698385,124
0.10145683,-0.2319922,-0.1859176,0.13507281,125
0.2952499,-0.46816558,-0.1859176,0.06894342,126
1.336068,-0.5578086,-0.1859176,0.34823465,127
-0.08322935,1.7729231,-0.14136904,0.035042476,128
-2.8508596,1.1902403,-0.14136904,0.048391994,129
-0.6509484,0.3386264,-0.14136904,0.038379855,130
-0.15419433,0.20416108,-0.14136904,0.04755765,131
0.0606282,0.14074053,-0.14136904,1.9365143,132
1.1231735,1.1902403,-0.14136904,0.032539442,133
0.34255978,0.248983,-0.14136904,0.07759405,134
0.48448956,-0.109591514,-0.14136904,0.07759406,135
-0.792878,-0.8267384,-0.14136904,0.035042476,136
0.025940195,-0.48885694,-0.14136904,0.040048547,137
0.45915955,-0.48416495,-0.14136904,0.0634102,138
-3.2529936,1.4143491,-0.03434692,0.0859375,139
-0.7282353,0.8575544,-0.03434692,0.049226336,140
0.0113903945,0.3386264,-0.03434692,0.05506675,141
0.09903228,0.103984475,-0.03434692,0.7709345,142
-0.91115284,-0.96120375,-0.03434692,0.045054615,143
-0.05957458,-0.45824286,-0.03434692,0.071753636,144
0.082355276,-0.33370027,-0.03434692,0.08260012,145
0.29524988,-0.73709625,-0.03434692,0.049226332,146
-3.4185784,1.5488144,0.010200269,0.07175364,147
0.061116137,0.14937231,0.010200269,0.31788534,148
1.336068,0.51791364,0.010200269,0.086771846,149
-0.9348079,-1.0060269,0.010200269,0.08093143,150
0.01789573,-0.5835805,0.010200269,0.053398058,151
0.058700316,-1.095669,0.010200269,0.24279429,152
-0.24881417,-6.9673214,0.010200269,0.013015777,153
-3.4658885,1.9970328,0.11722239,0.029202066,154
-0.20150425,0.29380533,0.11722239,0.06424454,155
0.08235518,0.015561994,0.11722239,0.38129553,156
-1.1950122,-1.4094229,0.11722239,0.033373788,157
-1.0530826,-1.1404922,0.11722239,0.08176578,158
0.36621475,-0.5129871,0.11722239,0.05673544,159
-3.3476133,2.2211416,0.16176958,0.067581914,160
0.058700316,0.3106417,0.16176958,0.075925365,161
-0.08322935,0.248983,0.16176958,0.053398058,162
-0.012264566,-0.33370027,0.16176958,0.042551577,163
-2.969134,2.6693585,0.2687917,0.03587682,164
-0.09858022,0.80702996,0.2687917,0.07425668,165
0.0113903945,0.4282698,0.2687917,0.06341019,166
-2.8508596,2.803824,0.31334025,0.07675971,167
0.058700316,0.248983,0.31334025,0.093446605,168
0.34255978,-0.019947674,0.31334025,0.033373788,169
0.76834905,-0.23017353,0.31334025,0.037545513,170
1.0522085,-0.2888779,0.31334025,0.029202066,171
-0.7692233,0.92131007,0.42036238,0.117642604,172
0.15332016,0.24898341,0.42036238,0.04588896,173
0.3662148,0.29380533,0.42036238,0.027533375,174
-0.20150425,-0.33370027,0.42036238,0.055901095,175
0.7801766,-3.8073878,0.42036238,0.021025486,176
-0.50901866,0.6075575,0.46490955,0.13330267,177
-0.083229445,-0.19923492,0.46490955,0.09941217,178
1.2651032,0.7420228,0.46490955,0.099412166,179
0.058700316,-0.1992345,0.46490955,0.09715281,180
0.6973842,-0.51298624,0.46490955,0.2146399,181
0.1296652,-0.9612046,0.46490955,0.22141801,182
2.495161,-1.6783527,0.46490955,0.4360579,183
0.0113903945,0.248983,0.77159053,0.95835423,184
1.0758635,-0.42334324,0.77159053,0.13643236,185
0.1533201,-0.59926426,0.77159053,1.0814761,186
0.29524988,-0.5578086,0.77159053,0.21629523,187
0.5791094,-1.2749575,0.77159053,0.34607232,188
0.7210391,-0.5578086,0.77159053,0.24291617,189
1.4070328,-0.7819169,0.77159053,0.15972571,190
0.09718545,-0.078539215,1.054159,0.14895508,191
0.3588574,-1.1353922,1.054159,0.2065059,192
1.3263329,-0.544341,1.054159,0.47056258,193
-0.29474813,-0.9764471,1.054159,0.3283782,194
-0.23839839,-0.62197495,1.054159,0.1760378,195
-0.02572943,-0.62197495,1.054159,0.23358864,196
0.93076366,-1.630285,1.054159,0.18908569,197
-1.8079933,-2.1617074,1.054159,0.4554322,198
-0.69825834,-1.095669,1.3367275,0.15572576,199
1.5489626,-1.8576404,1.3367275,0.47394794,200
1.4779978,-0.73709625,1.3367275,0.13202836,201
0.015242195,0.07672734,1.619296,0.5890496,202
-0.066701055,0.23199432,1.619296,0.51118666,203
1.6131341,-1.0877767,1.619296,1.6385057,204
-0.31308332,-0.6845156,1.619296,0.6669125,205
-0.66600204,-1.0177085,1.9018658,0.57889354,206
-0.20150425,-0.51298624,1.9018658,0.25390068,207
