x0,x1,x2,weight,indices
0.4090444,1.2629108,-1.9384912,0.010938386,0
0.23358773,1.2629108,-1.9384912,0.020945845,1
-0.6436953,0.01840017,-1.9384912,0.039797105,2
0.26283047,1.2283411,-1.9103237,0.010411863,3
0.23358773,1.1937709,-1.8518623,0.010411863,4
0.17510243,1.1937709,-1.823695,0.015758496,5
0.23358773,1.1246319,-1.7652334,0.015758496,6
0.17510243,1.1246319,-1.737066,0.014070085,7
0.14585954,1.0900621,-1.6786054,0.01829111,8
0.17510243,1.0554919,-1.6504371,0.0166027,9
-0.20505354,2.1271539,-1.5919765,0.01584423,10
0.14585954,1.0209222,-1.5919765,0.012381677,11
0.17510243,0.98635286,-1.5638082,0.013788684,12
1.8126972,1.1246319,-1.5053476,0.19555116,13
0.14585954,0.9517832,-1.5053476,0.012381677,14
-0.3805104,-0.29272705,-1.5053476,0.011537471,15
0.17510243,0.98635286,-1.4771802,0.010974667,16
-0.02959716,0.74436474,-1.4187188,0.25434157,17
0.14585954,0.8826437,-1.3320907,0.011537471,18
0.6137437,0.9517832,-1.3039224,0.045864876,19
0.087374076,0.81350464,-1.3039224,0.013507281,20
0.49677262,1.2283411,-1.2454618,0.030020641,21
0.14585954,0.81350464,-1.2454618,0.01322588,22
3.1286216,-1.6063763,-1.2454618,0.4228061,23
1.7542115,1.5394683,-1.2172936,0.041537996,24
0.087374076,0.81350464,-1.2172936,0.013015777,25
-0.78990906,0.74436474,-1.2172936,0.1101335,26
0.05813119,0.7789345,-1.1496228,0.020024272,27
0.93541414,0.2258186,-1.1496228,0.03270631,28
0.23358773,0.6406555,-1.1496228,0.023027912,29
0.117478274,0.73250234,-1.1214554,0.06841627,30
-0.4389957,0.052970346,-1.1214554,0.017020632,31
-0.08808262,0.3986673,-1.1214554,0.047390774,32
0.17510243,0.50237656,-1.1214554,0.019023059,33
-0.0003544302,0.6406555,-1.1214554,0.06040655,34
0.05813119,0.7229818,-1.0537847,0.8181584,35
-0.7314235,0.6752257,-1.0537847,0.03570995,36
0.4090444,0.29495853,-1.0537847,0.024696603,37
0.32131606,0.74436474,-1.0537847,0.047057036,38
0.14585954,0.5369467,-1.0537847,0.031037621,39
0.05813119,0.2258186,-1.0537847,0.011347088,40
-0.20505354,-0.56928587,-1.0537847,0.16820389,41
0.8410629,0.97221977,-1.0256172,0.16120699,42
1.3155701,1.2283411,-1.0256172,0.192855,43
-0.22851625,0.5922851,-1.0256172,0.048058253,44
0.17510243,0.84807396,-1.0256172,0.13049151,45
0.26283047,0.9517832,-1.0256172,0.013015777,46
-0.0003544302,1.0554919,-1.0256172,0.010345874,47
0.9213776,0.41572163,-1.0256172,0.022694174,48
0.7014721,0.36409757,-1.0256172,0.08877427,49
-0.08808262,0.32952827,-1.0256172,0.046723302,50
0.26283047,0.5369467,-1.0256172,0.05940534,51
0.35055897,0.6406555,-1.0256172,0.021692961,52
0.52601534,0.7789345,-1.0256172,0.0537318,53
0.08737392,0.67522526,-1.0256172,3.0305068,54
1.3155701,-0.70756483,-1.0256172,0.1401699,55
1.7249689,1.2974801,-0.95794654,0.041537996,56
1.198599,0.74436474,-0.95794654,0.27296397,57
1.0231426,0.9517832,-0.95794654,0.038076498,58
0.6221768,0.86292034,-0.95794654,0.070219,59
0.4475784,1.0706764,-0.95794654,0.06267341,60
0.14585954,1.0209222,-0.95794654,0.30119842,61
-0.29278204,0.50237656,-0.95794654,0.28451154,62
-0.7314235,0.74436474,-0.95794654,0.036043692,63
0.584501,0.4332375,-0.95794654,0.018689321,64
0.05813135,0.6368993,-0.95794654,7.3021846,65
0.05813119,0.08754009,-0.95794654,0.035376217,66
-0.02959716,0.3986673,-0.95794654,0.017688109,67
-0.11732551,0.2258186,-0.95794654,0.017020632,68
1.0231426,-0.5001464,-0.95794654,0.07776093,69
-1.3162788,1.9888754,-0.9297782,0.06824099,70
1.2278419,0.98635286,-0.9297782,0.040054496,71
1.6664833,1.2974801,-0.9297782,0.032142498,72
-1.4040072,0.91721296,-0.9297782,1.602776,73
-1.1408218,1.3666201,-0.9297782,0.018355584,74
-0.2635393,0.6060858,-0.9297782,0.041383497,75
-0.6144524,0.81350464,-0.9297782,0.073422335,76
-0.87763745,1.1246319,-0.9297782,0.020358011,77
-0.78990906,0.74436474,-0.9297782,0.017688109,78
-0.08808262,0.12210939,-0.9297782,0.028701456,79
0.7014721,0.50237656,-0.9297782,0.036377426,80
0.5637775,0.6654909,-0.9297782,0.06307646,81
-0.17581096,0.46286833,-0.9297782,0.20691748,82
0.059302185,0.6151822,-0.9297782,8.963032,83
0.43828732,-0.36186698,-0.9297782,0.050394416,84
0.87692857,-0.4655762,-0.9297782,0.076092236,85
-0.5267242,-1.571807,-0.9297782,0.024362864,86
0.14585954,0.81350464,-0.8621075,0.034375,87
-0.11732551,1.3320503,-0.8621075,0.038379855,88
-0.26507688,0.90629596,-0.8621075,0.18922937,89
1.7249689,1.2974801,-0.8621075,0.019690534,90
1.5495124,1.1592011,-0.8621075,0.05306432,91
1.2863275,0.7097954,-0.8621075,0.010679613,92
-0.29278204,0.08754009,-0.8621075,0.043385923,93
-0.3805104,0.26038834,-0.8621075,0.023695387,94
-0.4682384,0.63028514,-0.8621075,0.23995751,95
-0.6436953,0.6773878,-0.8621075,0.061074033,96
-0.6436953,0.36409757,-0.8621075,0.016019417,97
