x0,x1,x2,weight,indices
0.7047978,-0.95326436,-1.7455372,0.014429361,0
0.6743569,-0.9161453,-1.715106,0.014351487,1
0.6134753,-0.9161453,-1.6519462,0.017928997,2
0.583035,-0.80479,-1.527924,0.016039899,3
0.6134753,-0.767671,-1.4647651,0.012381677,4
0.583035,-0.7305524,-1.434333,0.019698119,5
0.52215314,-0.7305524,-1.371174,0.055154737,6
0.35980204,-2.7844474,-1.3407419,0.11537471,7
-0.005488021,-2.6442025,-1.3407419,0.07316444,8
0.49171215,-0.6934343,-1.3407419,0.011818872,9
0.52215314,-0.6563157,-1.277583,0.008723454,10
0.8570019,-0.767671,-1.2471519,0.020013763,11
0.49171215,-0.6817986,-1.2471519,0.118470125,12
-1.3347372,1.0140202,-1.2471519,0.034612413,13
0.8874428,-0.43360418,-1.183992,0.01491429,14
0.7047978,-0.58207804,-1.183992,0.031798396,15
0.06554053,-0.4707223,-1.183992,0.4228061,16
0.40654537,-0.6701099,-1.183992,1.071437,17
1.5875816,-0.4707223,-1.1535608,0.017512042,18
0.81158996,-0.6007383,-1.1535608,0.023356343,19
0.49171215,-0.61919713,-1.1535608,0.8364666,20
0.21774462,0.01181887,-1.1535608,0.011256069,21
0.12642209,-0.61919665,-1.1535608,0.078511074,22
-1.3517761,-0.6122714,-1.1535608,0.19107176,23
1.2527325,-0.43360418,-1.0904019,0.025326155,24
0.4546537,-0.5637696,-1.0904019,1.4987456,25
-0.17118825,-0.56887263,-1.0904019,0.18980198,26
0.45364466,-0.5497852,-1.0599698,2.5372586,27
-0.33019015,-0.062417835,-1.0599698,0.032079797,28
1.2527325,-0.80479,-0.99681085,0.025017204,29
0.6639125,-0.26851192,-0.99681085,0.09286257,30
0.4232433,-0.5196377,-0.99681085,3.4457638,31
-0.6954796,-1.1017382,-0.96637875,0.06675749,32
0.42954808,-0.49598968,-0.96637875,3.2749696,33
0.7047978,0.01181887,-0.89326954,0.012682039,34
0.8874428,-0.21089219,-0.89326954,0.030703885,35
0.24818589,-0.09953689,-0.89326954,0.047057036,36
0.40066278,-0.45920134,-0.89326954,3.479384,37
