x0,x1,x2,weight,indices
-0.70066357,0.8044099,-1.6466495,0.10123825,0
-0.63281906,0.75609666,-1.574052,0.045024272,1
-0.21542361,1.103387,-1.574052,0.10833966,2
-0.6359649,0.72784424,-1.5504467,0.026029656,3
-0.55509174,2.8402715,-1.5014544,0.11045018,4
-0.6521396,0.75169677,-1.5014544,0.05205932,5
4.3053956,-1.9713677,-1.5014544,0.025044752,6
-0.68448913,0.5870158,-1.4778492,0.023215642,7
-0.6141775,0.74892163,-1.4778492,0.042913757,8
-0.5550915,0.8686727,-1.4288576,0.12522377,9
-0.70066357,1.2911582,-1.4288576,0.1470324,10
-0.39334518,0.6809022,-1.3326541,0.04221026,11
2.0247674,0.14105907,-1.3326541,0.015010321,12
-0.36099598,0.6809022,-1.2836624,0.06753641,13
-0.5065678,0.5400737,-1.2110649,0.023215642,14
1.9034575,-0.49266908,-1.2110649,0.024183298,15
-0.49039307,0.5870158,-1.1874597,0.033768207,16
3.4077022,-0.9151545,-1.1874597,0.04840109,17
-0.5065678,0.5400737,-1.138468,0.04291376,18
-0.44186938,0.4461873,-1.0422647,0.9198651,19
-0.41520494,0.45168734,-0.98555464,1.7708967,20
-0.6521396,-0.82126856,-0.98555464,0.041717235,21
-0.16689993,0.30535883,-0.98555464,0.033373788,22
-0.5874412,0.6809022,-0.96194947,0.1251517,23
-0.49039307,0.6809022,-0.96194947,0.038379855,24
-0.41307464,0.44106314,-0.96194947,3.0958362,25
-0.39334518,0.8686732,-0.96194947,0.046723302,26
-0.39334518,0.6809022,-0.96194947,0.96158224,27
-2.3343053,-1.00904,-0.96194947,0.02836772,28
-0.19924888,-0.0701832,-0.96194947,0.032539442,29
0.23746713,0.72784424,-0.96194947,0.050895024,30
-0.38058093,0.4234518,-0.9052394,7.159095,31
-0.74918777,1.5258726,-0.9052394,0.0392142,32
-0.4580436,0.11758781,-0.9052394,0.09094357,33
-0.60361594,0.40566275,-0.9052394,0.13349515,34
-0.74918777,-2.323439,-0.9052394,0.115139574,35
-0.5608725,0.7066043,-0.8816343,0.06925061,36
-0.39334518,1.1503297,-0.8816343,0.104293086,37
-0.37513244,0.40544415,-0.8816343,7.2708964,38
-0.36087215,0.7123158,-0.8816343,0.11347088,39
-0.8300612,-0.6804401,-0.8816343,0.23778825,40
-0.563274,0.18809357,-0.8816343,0.69584346,41
-0.49039307,-0.0701832,-0.8816343,0.037545513,42
-0.39334518,-0.44572613,-0.8816343,0.059238475,43
-0.19924888,0.21147332,-0.8816343,0.0951153,44
-0.35988972,0.37555003,-0.82492423,6.3193274,45
-0.13735852,0.42782375,-0.82492423,0.040882893,46
-0.521063,1.0235244,-0.82492423,0.07175364,47
-0.32987314,0.8682418,-0.82492423,0.3395783,48
0.334515,0.91561574,-0.82492423,0.1009557,49
-0.5065678,0.2584163,-0.82492423,0.05172937,50
-0.31247178,0.16453078,-0.82492423,0.104293086,51
-0.069851525,0.11758781,-0.82492423,0.20858617,52
-1.7034931,2.7933288,-0.80131835,0.06090716,53
-0.538917,0.5400728,-0.80131835,0.07342233,54
-0.3438375,0.7287964,-0.80131835,0.1585255,55
-0.3521301,0.34991854,-0.80131835,5.8216395,56
-0.27186072,1.1266896,-0.80131835,0.052563712,57
-0.19924888,1.2442155,-0.80131835,0.043385923,58
-0.1507252,1.0095015,-0.80131835,0.093446605,59
-0.053677056,0.91561574,-0.80131835,0.032539442,60
-0.92710906,0.07064528,-0.80131835,0.12682039,61
-0.68448883,0.06552334,-0.80131835,0.050060682,62
-0.5874412,-0.0701832,-0.80131835,0.03420813,63
-0.2477731,-0.21101213,-0.80131835,0.05172937,64
0.04337083,0.16453034,-0.80131835,0.04088289,65
-2.722497,-1.00904,-0.80131835,0.043385923,66
0.7874055,-2.4642675,-0.80131835,0.045988504,67
-0.33076116,0.33399513,-0.7446083,5.0344353,68
-0.2639473,0.73461366,-0.7446083,0.29869542,69
-0.4580436,1.0564442,-0.7446083,0.21025488,70
-0.8947596,1.8544722,-0.7446083,0.39130768,71
-0.11837573,1.3850441,-0.7446083,0.097618334,72
-0.4095199,-0.11712662,-0.7446083,0.0784284,73
-0.5065678,-0.06752937,-0.7446083,0.16186287,74
-0.74918777,0.39924434,-0.7446083,0.07509102,75
1.3211696,-1.4784681,-0.7446083,0.024725,76
-0.2877772,0.33662897,-0.7210032,14.846299,77
-0.27405518,0.79630446,-0.7210032,0.91278446,78
-0.22816189,0.61498606,-0.7210032,0.19882433,79
-0.975633,0.3992448,-0.7210032,0.20560244,80
-0.012520571,0.4063723,-0.7210032,0.44735476,81
0.091894776,-0.35184062,-0.7210032,0.26886472,82
-0.52460235,0.4636347,-0.55849576,0.3760209,83
-0.15395564,0.53069663,-0.55849576,0.29948568,84
0.075720035,0.91561574,-0.55849576,0.5157809,85
0.43156317,1.5728154,-0.55849576,0.11979428,86
-1.0403317,-1.1968111,-0.55849576,0.25955427,87
-0.60361594,0.16453078,-0.55849576,0.20631237,88
