x0,x1,x2,weight,indices
-1.247118,-0.3600987,-1.6755438,0.009774727,0
-1.2866286,-0.3600987,-1.6538838,0.021667933,1
-1.247118,-0.3600987,-1.6089286,0.016039899,2
-1.2273629,-0.31786433,-1.5872686,0.009849059,3
-1.1878536,-0.31786433,-1.5423133,0.011818872,4
-1.1680984,-0.3600987,-1.5206534,0.020823726,5
-1.1878536,0.18894789,-1.4756987,0.010974667,6
-1.1285878,-0.27563012,-1.4756987,0.011818872,7
-1.1088332,-0.31786433,-1.4540381,0.012100273,8
-1.0693235,-0.31786433,-1.4090836,0.012100273,9
-1.0495679,-0.27563012,-1.3874229,0.0163213,10
-1.0100583,-0.27563012,-1.3424684,0.014070085,11
-3.0264082,-0.45490777,-1.3208083,0.18291113,12
-0.9903036,-0.31786433,-1.3208083,0.090611346,13
-0.71373284,0.3578851,-1.2758532,0.085475445,14
-1.0693235,-0.23339574,-1.2758532,0.08380763,15
-0.950793,-0.23989564,-1.2758532,0.6285572,16
0.767892,1.4982132,-1.2758532,0.009286256,17
-1.4998838,-0.12365627,-1.2541931,0.06337692,18
-0.8125083,-0.022224061,-1.2541931,0.035024084,19
-0.95307595,-0.25992435,-1.2541931,1.4810184,20
0.076467074,1.37151,-1.2541931,0.01322588,21
-1.9385433,-1.6693639,-1.2092385,0.033773225,22
-0.87177354,-1.4159578,-1.2092385,0.035857994,23
-1.0693235,-0.57127064,-1.2092385,0.017928997,24
-1.661973,-0.40233308,-1.2092385,0.065878645,25
-1.0100583,0.14671353,-1.2092385,0.064159594,26
-0.950793,0.020010302,-1.2092385,0.01829111,27
-0.53593796,0.14671353,-1.2092385,0.01491429,28
-0.71373284,-0.06445842,-1.2092385,0.017446907,29
-0.9154247,-0.25800747,-1.2092385,2.997069,30
-1.7014831,-0.8246768,-1.187578,0.020430716,31
-0.4796267,-0.51285297,-1.187578,0.039114837,32
-0.63471293,-0.06445842,-1.187578,0.008723454,33
-0.6939782,-0.19116138,-1.187578,0.023919148,34
-0.89898676,-0.24575649,-1.187578,5.8141804,35
-0.9310379,-0.5521278,-1.187578,0.05853156,36
-1.1088332,-0.40233308,-1.187578,0.03630082,37
-0.8915286,-5.1748157,-1.187578,0.022230737,38
-1.3063833,-0.74020797,-1.1426233,0.015010321,39
-1.0100583,0.3156507,-1.1426233,0.023919148,40
-0.83226293,0.18894789,-1.1426233,0.017728308,41
-0.84531814,0.029314376,-1.1426233,0.084139116,42
-0.8671454,-0.23575355,-1.1426233,7.7924356,43
-0.45915306,-0.13644128,-1.1426233,0.8319642,44
