x0,x1,x2,weight,indices
-0.4374163,-0.33651832,-0.8139662,0.33514893,38
-0.48211825,-0.67042905,-0.8139662,0.29791012,39
-0.37175038,-0.74021375,-0.8139662,0.5890496,40
1.063032,-0.15868002,-0.8139662,0.128643,41
0.9894532,-0.8565198,-0.8139662,0.1997352,42
0.9894532,0.6787284,-0.8139662,0.16926715,43
0.25366756,0.5391598,-0.8139662,0.2234326,44
0.10651047,0.12045537,-0.8139662,0.2945248,45
-0.11422491,0.2600248,-0.8139662,0.18957916,46
0.10412162,-0.36746708,-0.8139662,88.32529,47
-0.20493531,-0.051608365,-0.8139662,0.42993847,48
-0.29817122,0.05067257,-0.8139662,0.12525767,49
3.8590174,0.5391598,-0.8139662,0.2234326,50
-3.2781038,-3.043086,-0.8139662,0.50780135,51
-1.3781873,-1.9546058,-0.5608329,0.2335886,52
0.97948605,0.1001752,-0.5608329,0.25051534,53
0.02367259,0.27130696,-0.5608329,0.19296451,54
-0.22501653,0.22496177,-0.5608329,0.45025054,55
0.54896957,-0.2526135,-0.5608329,0.5314988,56
-0.16748989,0.019595666,-0.5608329,0.514572,57
0.06004154,-0.26607388,-0.5608329,64.30289,58
0.40599772,-0.5444615,-0.5608329,0.2065059,59
0.6233611,-0.68905497,-0.5608329,0.23358865,60
-0.48609507,-0.22995421,-0.5608329,0.4773333,61
-0.11192537,-0.5420461,-0.5608329,1.5877254,62
0.46971872,-0.86678076,-0.5608329,0.19296451,63
0.15111442,-0.9876503,-0.5608329,0.36900234,64
0.21483524,-1.189099,-0.5608329,0.6499858,65
-0.3586527,-1.0682298,-0.5608329,0.13879904,66
-0.3586527,-1.2293888,-0.5608329,0.2945248,67
0.7246026,0.744813,-0.5608329,0.15572576,68
0.7883234,0.6239435,-0.5608329,0.2640567,69
0.02367259,0.86568254,-0.5608329,4.155508,70
0.5111927,-0.647168,-0.30770078,0.128643,71
0.36912146,-0.5773844,-0.30770078,0.2132766,72
0.0024482163,-0.7169523,-0.30770078,0.30806616,73
0.15119259,-1.1356564,-0.30770078,0.1997352,74
-0.7601466,-0.08126556,-0.30770078,0.1523404,75
-0.6168088,-0.55450815,-0.30770078,0.44686523,76
-0.29817158,-0.7402134,-0.30770078,0.77185816,77
1.3941356,-0.647168,-0.30770078,0.22681795,78
0.96569526,-0.5584668,-0.30770078,0.4908747,79
0.5479819,0.2600248,-0.30770078,0.14218438,80
0.6215606,-0.019111753,-0.30770078,0.20989123,81
0.32724637,0.39959267,-0.30770078,0.22004725,82
0.4744031,0.12045613,-0.30770078,0.25051534,83
0.7319282,-0.36803183,-0.30770078,0.23020327,84
-0.089107275,1.0497873,-0.30770078,0.24712998,85
0.14675474,0.53916055,-0.30770078,0.375773,86
0.10651047,0.2600248,-0.30770078,0.18957916,87
-0.04064645,0.39959267,-0.30770078,0.11510164,88
0.035491303,-0.166452,-0.30770078,44.060226,89
-0.34456894,0.13868089,-0.30770078,0.40285575,90
-1.0523521,0.5973141,-0.30770078,0.22335202,91
-0.7212485,0.38796192,-0.30770078,0.2983938,92
-0.831616,0.5973141,-0.30770078,0.16169043,93
-0.3901449,0.8066656,-0.30770078,0.12058268,94
0.49279815,1.4347222,-0.30770078,0.069883145,95
1.1280066,-0.04765621,-0.05456868,0.34530494,96
0.2785559,0.18502302,-0.05456868,0.33853424,97
0.40599772,-0.039216883,-0.05456868,0.53826946,98
-0.3586527,0.059885625,-0.05456868,0.22681795,99
0.015930641,-0.17695855,-0.05456868,27.668404,100
-0.54981554,0.059994686,-0.05456868,0.5653522,101
-0.11960917,-0.35749745,-0.05456868,0.721078,102
-0.54981554,-0.14156342,-0.05456868,0.29791015,103
-0.29493225,-0.38330278,-0.05456868,0.27421278,104
-0.74097806,-0.7459113,-0.05456868,0.23358864,105
3.0610356,1.0671312,-0.05456868,0.14895506,106
1.2138404,0.3289343,-0.05456868,1.255962,107
0.53343976,0.54336286,-0.05456868,0.14218438,108
-0.040048584,0.6642331,-0.05456868,0.84633553,109
0.08739359,0.4224941,-0.05456868,0.40285575,110
0.58311576,0.050870102,-0.05456868,0.38931438,111
-0.4113867,0.5228867,-0.05456868,0.6604642,112
-0.49671492,0.24118987,-0.05456868,0.2206115,113
-0.71973765,-2.4783735,0.19856343,0.7421105,114
-0.1462495,-1.874026,0.19856343,1.0023575,115
-0.71973765,-1.5114175,0.19856343,0.4655981,116
-0.1462495,-1.3905483,0.19856343,0.18298616,117
-0.1462495,-0.78620124,0.19856343,0.27244604,118
1.7972376,0.24118987,0.19856343,0.08336036,119
1.7016566,-0.30272287,0.19856343,0.13012348,120
0.65026134,0.84553736,0.19856343,0.13215667,121
0.4590987,0.3087228,0.19856343,0.17891979,122
0.04459159,0.4835741,0.19856343,2.1182785,123
1.4149125,-0.363158,0.19856343,0.25821382,124
0.65026134,-0.18086267,0.19856343,0.16875389,125
0.013837593,0.0040993523,0.19856343,3.275452,126
0.40593523,-0.3967723,0.19856343,0.10165898,127
-0.9109005,-0.42359275,0.19856343,0.09555944,128
-0.62415695,-0.48402712,0.19856343,0.099625796,129
-0.719738,-0.30272287,0.19856343,0.27244604,130
-0.9109005,-0.06098387,0.19856343,0.19315204,131
-0.9109005,0.30162385,0.19856343,0.35174006,132
-0.18024771,-0.040211786,0.19856343,4.6986775,133
-0.9109005,0.54336286,0.19856343,0.28261194,134
-0.48587012,0.43845758,0.19856343,1.0592864,135
-0.13785362,0.43842173,0.19856343,0.93005776,136
-2.5357835,-0.9675051,0.19856343,0.12743397,137
1.5104936,1.5103196,0.19856343,0.23979509,138
-0.30555174,0.84553736,0.19856343,0.11373139,139
-1.1020637,-0.6653317,0.45169553,0.27447924,140
-0.62415695,-0.8466356,0.45169553,0.2175502,141
-0.33741233,-0.78620124,0.45169553,0.2277161,142
1.0325868,0.36205935,0.45169553,0.21348384,143
-3.3004348,-1.450983,0.45169553,0.1493581,144
0.26793605,1.0496744,0.45169553,0.38915318,145
-0.30555174,1.0872756,0.45169553,0.054810308,146
-0.114389606,0.9664061,0.45169553,0.0712534,147
0.45909888,0.48292887,0.45169553,0.18498477,148
0.0423906,0.55533755,0.45169553,0.24390587,149
0.5546801,0.30162385,0.45169553,0.07810468,150
-0.32134277,0.66678196,0.45169553,0.6919801,151
-0.20997067,0.35805687,0.45169553,0.49329278,152
-0.03692729,0.15968026,0.45169553,2.3116245,153
0.27385777,0.002323856,0.45169553,0.9482183,154
-0.44345272,0.32838213,0.45169553,0.17402273,155
0.07677322,-0.363158,0.45169553,0.11921242,156
-1.8667142,0.7851026,0.45169553,0.073993914,157
-1.0064822,0.84553736,0.45169553,0.14387706,158
-1.5337273,1.2373843,0.45169553,0.59606206,159
-3.491597,-0.0005495039,0.45169553,0.36996955,160
-1.7711332,1.3290154,0.45169553,0.27268127,161
0.45909888,-2.4179387,0.70482886,0.087426715,162
-0.9109005,-3.082721,0.70482886,0.42900088,163
0.23607546,-1.0279398,0.70482886,0.16468754,164
0.006436187,-0.7618728,0.70482886,0.39443684,165
-1.6755518,-1.5114175,0.70482886,0.16062118,166
0.26793605,0.36205935,0.70482886,0.15248846,167
0.07677322,0.24118987,0.70482886,0.09555944,168
0.36351728,0.013079031,0.70482886,0.18908569,169
0.74584293,-0.30272287,0.70482886,2.6482162,170
-0.018808194,0.059885625,0.70482886,0.09352625,171
0.45909888,-0.48402712,0.70482886,0.13012348,172
0.36351728,-0.6653317,0.70482886,0.1382562,173
-0.5285755,-0.54446226,0.70482886,0.110990874,174
-0.1462495,-0.06098387,0.70482886,0.17950375,175
-0.28537825,0.26872456,0.70482886,0.74679047,176
-2.1534586,-0.8466356,0.70482886,0.9968625,177
0.17235482,1.7520578,0.70482886,0.09591803,178
0.5546801,1.0268416,0.70482886,0.100028805,179
-0.30555174,1.4498849,0.70482886,0.40011522,180
-0.114389606,1.3290154,0.70482886,0.07673442,181
1.032587,-0.8466356,0.957961,0.108359754,182
0.4590987,-0.6048966,0.957961,0.1781916,183
0.87517625,0.82419634,0.957961,0.3009993,184
-0.114389606,0.72466785,0.957961,0.061668813,185
0.07677322,0.24118987,0.957961,0.12820622,186
0.36351728,0.059885625,0.957961,0.105486125,187
-0.49671492,0.36205935,0.957961,0.26614964,188
0.36351728,-0.18185337,0.957961,1.4646344,189
-0.49671492,-0.121419,0.957961,0.16715497,190
-1.3888072,0.6037984,0.957961,0.18662933,191
-0.20997067,1.6311883,0.957961,0.06491455,192
-3.6827605,1.0872756,0.957961,0.07789746,193
1.2237495,-0.8466356,1.2881776,0.20314509,194
1.6735319,-1.1247345,1.2881776,0.32280594,195
-1.4843886,0.059885625,1.2881776,0.12753193,196
-0.114389606,2.1751018,1.2881776,0.11252818,197
0.65026134,0.9664061,1.2881776,0.069392376,198
-0.018808194,1.2685806,1.2881776,0.42573163,199
-0.08096454,0.50406396,1.2881776,0.527007,200
-0.018808194,2.839884,1.2881776,0.1425357,201
-2.1215975,4.0485783,1.2881776,0.12190552,202
-0.30555174,0.24118987,1.6183941,0.09209158,203
0.65026134,1.0872756,1.6183941,0.11652405,204
-0.20997067,3.4442308,1.6183941,0.14471534,205
-0.20997067,2.7190137,1.6183941,0.11652405,206
-5.8811316,-2.7201123,1.9486096,0.19042563,207
1.032587,-0.0005495039,1.9486096,0.0791869,208
0.74584293,1.2685806,1.9486096,0.0867285,209
1.032587,1.4498849,2.2788262,0.35295016,210
0.792186,1.5396214,2.2788262,0.16986907,211
0.93700546,1.7520578,2.6090426,0.23970412,212
1.2237495,1.5707543,2.6090426,0.20195544,213
0.74584293,1.7520578,2.6090426,0.14533241,214
1.1281685,1.9937968,2.9392593,0.1547696,215
1.032587,2.1751018,3.269476,0.0943717,216
