x0,x1,x2,weight,indices
-1.321875,-0.2568334,-3.217195,0.03658222,0
-3.8400235,-2.0561345,-3.1330192,0.054873332,1
-1.1707865,-0.22351289,-2.8429928,0.03798923,2
-1.1204233,-0.19019255,-2.7182584,0.023215642,3
-1.0532724,-0.19019255,-2.4960866,0.04755765,4
-0.16786295,1.1175407,-2.2200973,0.08209952,5
0.046318162,-0.20685272,-2.041544,0.065615095,6
0.31443852,1.2700322,-2.041544,0.09398969,7
-0.35658562,-0.3068139,-1.7623297,0.08393748,8
1.25503,-1.2064645,-1.7623297,0.1400769,9
-0.8596356,-0.32172287,-1.5050682,0.81327176,10
-0.4381701,-0.32172284,-1.5050682,0.3354746,11
-0.6198722,-0.14858498,-1.5050682,13.319359,12
-0.5543263,0.111121766,-1.5050682,0.33954096,13
0.94770515,-1.7554832,-1.5050682,0.13017449,14
0.4488328,0.024552878,-1.5050682,0.09591803,15
-0.030938953,-0.23515394,-1.5050682,0.1520986,16
-0.8870877,-0.14688426,-1.2478068,0.5213427,17
-1.1539987,-0.123551786,-1.2478068,0.12525767,18
-0.25585926,-0.60669744,-1.2478068,0.12199077,19
-0.47419658,-0.46224463,-1.2478068,0.8031059,20
-0.7091257,-0.3068139,-1.2478068,0.15452164,21
-1.3386626,1.642429,-1.2478068,0.09555944,22
-0.809852,0.6927977,-1.2478068,0.6750155,23
-2.522193,-5.5047946,-1.2478068,0.16062118,24
-0.7343078,0.5428561,-1.2478068,0.09865855,25
-0.7740639,0.26927516,-1.2478068,0.15483913,26
-0.2810403,0.44289476,-1.2478068,0.089066744,27
-0.52819914,-0.13895182,-1.2478068,39.384636,28
0.021136573,-0.15687212,-1.2478068,0.18772529,29
0.17222556,-0.056910943,-1.2478068,0.26994076,30
0.62549305,0.24297245,-1.2478068,0.053440053,31
-1.0554923,-0.0706183,-0.99054533,0.4090244,32
-2.2095263,-0.48379093,-0.99054533,0.29113942,33
-0.10251466,-0.58142954,-0.99054533,0.5026016,34
-0.11816963,-0.75456744,-0.99054533,0.15858799,35
0.01267666,-0.8411363,-0.99054533,0.124023944,36
-0.4395803,-0.12879664,-0.99054533,29.002296,37
-0.68817127,-0.0011919439,-0.99054533,9.382106,38
-0.11816963,-1.6202565,-0.99054533,0.06440211,39
0.1435235,0.111121766,-0.99054533,0.106880106,40
-0.002766397,-0.11793188,-0.99054533,0.77556586,41
0.056292824,0.9768109,-0.99054533,0.073993914,42
2.1934574,2.2753446,-0.99054533,0.40285572,43
-0.8354277,-0.11704443,-0.7332826,0.8661641,44
-1.0532724,-0.2568334,-0.7332826,0.49764535,45
-1.0029104,-0.09023145,-0.7332826,0.5721229,46
-1.0029104,0.04305024,-0.7332826,0.14556973,47
-1.4058142,-0.18538386,-0.7332826,0.3588463,48
-0.4069477,-0.55893826,-0.7332826,0.16672072,49
-0.5580367,-0.4518581,-0.7332826,0.3761382,50
-0.9357594,-0.2568334,-0.7332826,0.1280903,51
-1.3134811,-0.5067362,-0.7332826,0.13278833,52
0.34849668,-0.60669744,-0.7332826,0.14113654,53
-0.029225506,-0.85660034,-0.7332826,0.11236113,54
-0.7343078,0.5428561,-0.7332826,0.089066744,55
-0.35658562,0.39291432,-0.7332826,0.07536417,56
-0.7343078,0.04305024,-0.7332826,0.106880106,57
-0.20658976,0.1606166,-0.7332826,2.6946115,58
0.17222556,0.44289476,-0.7332826,0.04658876,59
-0.28465268,-0.100935444,-0.7332826,19.287743,60
0.12120298,-0.02315405,-0.7332826,0.37819114,61
0.32331508,-0.056910943,-0.7332826,0.06029134,62
0.07282681,-0.29103157,-0.7332826,0.3960045,63
0.24777032,-0.20685272,-0.7332826,0.9968625,64
0.4744041,0.04305024,-0.7332826,0.056180567,65
0.7765815,0.24297245,-0.7332826,0.89409316,66
-0.054407094,1.1926036,-0.7332826,0.04658876,67
0.09668189,0.8927202,-0.7332826,0.33297262,68
-2.197181,0.67862904,-0.4760212,0.40962642,69
-0.5801123,-0.35711035,-0.4760212,0.9331455,70
-0.42347893,-0.49486065,-0.4760212,0.057550825,71
-0.74685454,-0.66799843,-0.4760212,0.39737472,72
-0.5107102,-0.8411363,-0.4760212,0.18909556,73
0.18713911,-1.187412,-0.4760212,0.1356555,74
-0.29263207,0.111121766,-0.4760212,0.056180567,75
-0.2868164,0.3100654,-0.4760212,0.36174804,76
-0.49562377,0.11011755,-0.4760212,0.47684968,77
-0.4670951,0.45739722,-0.4760212,0.050699532,78
-0.9032507,-0.06201609,-0.4760212,0.21376021,79
-0.6851726,0.5439662,-0.4760212,0.06851288,80
0.71052706,0.024552878,-0.4760212,0.07947494,81
0.23075473,-0.40829173,-0.4760212,0.19320634,82
0.23577069,-0.06201609,-0.4760212,0.35489672,83
-0.11442734,-0.113583945,-0.4760212,8.572332,84
0.40521774,1.1499488,-0.4760212,0.05892108,85
0.09990844,0.89024204,-0.4760212,0.053440053,86
-0.63358146,-1.4563675,-0.21875976,0.1493581,87
-0.784671,-0.7566392,-0.21875976,0.09454778,88
-0.5580367,-0.5508464,-0.21875976,0.17539299,89
-0.784671,-0.2568334,-0.21875976,0.054810308,90
-0.9357594,-0.2568334,-0.21875976,0.16717145,91
0.42404035,-1.5563285,-0.21875976,0.24664637,92
0.49958512,-0.60669744,-0.21875976,0.08632624,93
0.34849668,-0.4067751,-0.21875976,0.07947494,94
-0.16506298,-0.7465484,-0.21875976,0.3233808,95
0.12186293,-0.45675564,-0.21875976,0.050699532,96
-0.06831944,-0.4826199,-0.21875976,0.1068801,97
-0.4321293,0.64281726,-0.21875976,0.04658876,98
-0.809852,-0.0069303517,-0.21875976,0.09865855,99
-0.12995242,0.47804612,-0.21875976,0.8632623,100
0.047007285,0.5407866,-0.21875976,1.7594109,101
-0.35658562,0.19299187,-0.21875976,0.12880422,102
