x0,x1,x2,weight,indices
-0.12172318,0.477094,-1.2382628,0.062070984,0
0.06350113,0.5870458,-1.2382628,0.07620938,1
-0.24831146,0.72075427,-1.2382628,0.1296594,2
-0.3069475,-0.06771536,-1.2382628,0.012102044,3
-0.6979762,0.74949896,-1.2079633,0.1294448,4
-0.24038121,0.7215971,-1.2079633,0.57977366,5
-0.09085235,0.5224954,-1.2079633,0.26163828,6
0.5574324,1.2035073,-1.2079633,0.04086143,7
-1.1095855,-0.3401209,-1.2079633,0.015477095,8
-0.6465251,-2.019951,-1.2079633,0.01829111,9
-5.832803,-3.2003725,-1.2079633,0.054873332,10
-0.12172318,0.477094,-1.1450772,0.043363158,11
-0.29410118,0.6791641,-1.1450772,1.3790734,12
0.2487251,0.477094,-1.1450772,0.015427276,13
-0.512752,0.6586973,-1.1147779,0.041506752,14
-0.28224036,0.669577,-1.1147779,3.2157526,15
-0.18346484,0.29549068,-1.1147779,0.04169534,16
-0.04486932,0.4091512,-1.1147779,0.02710197,17
0.0017598061,1.0219045,-1.1147779,0.055454805,18
0.0017598061,0.56789565,-1.1147779,0.022932438,19
0.09437196,0.25008985,-1.1147779,0.022932438,20
0.18698344,0.477094,-1.1147779,0.018762903,21
0.37220776,0.74949896,-1.1147779,0.4909626,22
-0.7391371,-0.70332694,-1.1147779,0.047115736,23
-0.18346484,-1.2481369,-1.1147779,0.008442052,24
0.06350113,0.11388795,-1.0518918,0.16803221,25
-0.25294784,0.6128404,-1.0518918,4.7531466,26
1.4835529,1.0219045,-1.0518918,0.020430716,27
-0.39955932,0.25008985,-1.0518918,0.01584423,28
1.1748463,0.20468904,-1.0518918,0.078511074,29
-3.4557588,-1.2481369,-1.0518918,0.02954718,30
-0.75971764,1.5667139,-1.0215925,0.027436666,31
-1.0066831,0.41655937,-1.0215925,0.040099744,32
-0.66658676,0.6130415,-1.0215925,0.03798923,33
-0.512752,0.53762865,-1.0215925,0.061908375,34
-0.4117275,0.8994545,-1.0215925,0.11723613,35
-0.36868915,0.38629234,-1.0215925,0.039193623,36
-0.25242758,0.60855937,-1.0215925,5.2154613,37
-0.090852685,0.8621969,-1.0215925,0.48804396,38
0.18698344,1.1127062,-1.0215925,0.030020641,39
0.92788035,0.38629234,-1.0215925,0.030437598,40
0.65004456,-0.6579267,-1.0215925,0.022793539,41
0.9484609,1.1127062,-0.9587073,0.02814017,42
-1.521195,0.44682696,-0.9587073,0.0499488,43
-0.5333326,0.34896547,-0.9587073,0.08090299,44
-0.5333326,1.052171,-0.9587073,0.041506752,45
4.354528,1.793718,-0.9587073,0.046281826,46
-0.19417112,0.577677,-0.9587073,7.3411107,47
-0.21433567,0.97650313,-0.9587073,0.049617454,48
0.06350079,0.8693885,-0.9587073,0.07380075,49
0.3413369,1.248908,-0.9587073,0.022932438,50
2.317062,0.8857015,-0.9587073,0.02084767,51
-0.12172318,-0.6125259,-0.9587073,0.022515483,52
-0.95523226,-1.5659426,-0.9587073,0.02785877,53
-3.8056269,0.7192325,-0.928407,0.02462265,54
-0.636235,0.29549068,-0.928407,0.048541795,55
-0.512752,0.6347407,-0.928407,0.22512138,56
1.8708597,1.8238095,-0.928407,0.22140224,57
-0.1834645,0.9311029,-0.928407,0.112577416,58
-0.22368261,0.55209607,-0.928407,6.0376945,59
0.2287154,1.0423627,-0.928407,0.08047201,60
0.14545795,0.1843311,-0.928407,0.062126055,61
0.27959594,0.43169376,-0.928407,0.02585111,62
0.37220776,1.2943089,-0.928407,0.050868314,63
0.65004456,0.5224954,-0.928407,0.022515483,64
1.7305189,0.38629234,-0.928407,0.01709509,65
-1.2021979,-1.111935,-0.928407,0.025607556,66
-0.903781,1.2943089,-0.86552185,0.063315384,67
0.6397543,1.445645,-0.86552185,0.023919148,68
-1.4594535,0.41655937,-0.86552185,0.0330647,69
-0.9435589,0.4663272,-0.86552185,0.059797864,70
-0.5950739,0.5596538,-0.86552185,0.04291376,71
-0.1997056,0.53882325,-0.86552185,6.458043,72
0.15611295,0.7465873,-0.86552185,0.04169534,73
-0.029111024,0.8857015,-0.86552185,0.06671254,74
