x0,x1,x2,weight,indices
-1.1142567,0.0036793621,-0.8625786,0.041506752,36
-0.5785335,-0.14987129,-0.8625786,0.072460935,37
-0.50608665,0.0704738,-0.8625786,0.32290846,38
0.6714858,-0.07124786,-0.8625786,0.023919148,39
-0.22005478,-0.624965,-0.7718251,0.07386795,40
-0.41483942,-0.5364229,-0.7718251,0.05135581,41
-0.2250422,-0.1168767,-0.7718251,24.612097,42
-1.570613,0.04114315,-0.7718251,0.0661294,43
-0.3801178,0.1576931,-0.7718251,0.22019684,44
-0.38011813,0.38677216,-0.7718251,0.047838293,45
0.24674344,-0.05368149,-0.7718251,0.08090299,46
-0.022969816,0.3408522,-0.7718251,0.022512138,47
-1.4714048,-1.4948672,-0.7280983,0.047134787,48
-1.0547317,-0.6332031,-0.7280983,0.02954718,49
-0.13787614,-0.98547137,-0.7280983,0.07386795,50
-0.042811155,-0.77386796,-0.7280983,0.10833967,51
-0.34043512,-0.48334828,-0.7280983,0.026733162,52
-0.04281148,-0.5208119,-0.7280983,0.021105127,53
0.31433716,-0.6706667,-0.7280983,0.13788685,54
-0.21025723,-0.111577585,-0.7280983,22.10868,55
-0.6380585,-0.31193626,-0.7280983,0.060501367,56
-0.9952071,0.0036793621,-0.7280983,0.0654259,57
-0.61500895,-0.1606819,-0.7280983,0.04572778,58
-0.5472624,-0.014102596,-0.7280983,0.07597846,59
-0.5785341,0.116070375,-0.7280983,0.07597846,60
-0.45948413,0.19099759,-0.7280983,0.03658222,61
-0.20425528,0.2256192,-0.7280983,0.28140172,62
-0.45948413,0.5656344,-0.7280983,0.041506752,63
0.085804135,-0.0023413317,-0.7280983,0.37496775,64
0.13576317,0.3408522,-0.7280983,0.027436666,65
0.7310108,-0.033784248,-0.7280983,0.022512138,66
-1.0944151,-0.857985,-0.6373434,0.058390856,67
0.5127531,-0.6706667,-0.6373434,0.07738547,68
0.036555175,-0.7455939,-0.6373434,0.0970836,69
-0.14201915,-0.7830575,-0.6373434,0.021808632,70
-0.14201915,-0.6332031,-0.6373434,0.06401889,71
0.15560482,-0.29602987,-0.6373434,0.12100274,72
-0.14201915,-0.48334828,-0.6373434,0.035175215,73
-0.022969816,-0.30976245,-0.6373434,0.12874128,74
-0.395552,-0.45718747,-0.6373434,0.093566075,75
-0.18129946,-0.10307107,-0.6373434,27.921383,76
0.81037617,-1.0827669,-0.6373434,0.03587872,77
-0.49916747,-0.18363887,-0.6373434,0.025326155,78
-0.6182168,-0.108711645,-0.6373434,0.035175215,79
-0.124036096,0.2350159,-0.6373434,0.3088384,80
-0.26106817,0.2244058,-0.6373434,0.12452027,81
-0.6182168,0.04114315,-0.6373434,0.042210255,82
-0.20154381,0.37831584,-0.6373434,0.021808632,83
0.5127531,0.07860676,-0.6373434,0.025326155,84
0.8699011,0.45324323,-0.6373434,0.047134787,85
0.2398327,0.056690685,-0.6373434,0.030250683,86
0.3937035,0.2284612,-0.6373434,0.08442052,87
0.15560482,0.60309803,-0.6373434,0.042210255,88
0.39370382,1.052662,-0.6373434,0.1294448,89
-0.45948413,-1.6072582,-0.5936166,0.063315384,90
-0.69758314,-0.7830575,-0.5936166,0.0330647,91
-0.04281148,-1.1951579,-0.5936166,0.07597846,92
-0.10636596,-0.80070704,-0.5936166,0.09215906,93
-0.5190091,-0.29603004,-0.5936166,0.09497308,94
-0.20681682,-0.5094632,-0.5936166,0.1955742,95
-0.17190231,-0.092621244,-0.5936166,21.914152,96
0.15032174,-0.24104315,-0.5936166,0.15688145,97
1.2072082,-0.93291235,-0.5936166,0.023919148,98
2.0405548,-1.0827669,-0.5936166,0.068943426,99
-0.69758314,-0.33349368,-0.5936166,0.06823992,100
-0.5667566,-0.0719604,-0.5936166,0.20542324,101
-0.6380585,0.07860676,-0.5936166,0.09497308,102
-0.5190091,0.266384,-0.5936166,0.052059315,103
-0.13414232,0.33218384,-0.5936166,0.34331012,104
0.5524365,-0.14617525,-0.5936166,0.044320773,105
0.11693018,0.20285088,-0.5936166,0.15125343,106
0.6714858,-0.14617525,-0.5936166,0.027436666,107
0.31433716,0.2284612,-0.5936166,0.026733162,108
0.13576284,0.4037127,-0.5936166,0.19416718,109
0.076238506,0.75295264,-0.5936166,0.0330647,110
0.85005945,0.49070683,-0.5936166,0.91631436,111
0.15560482,-1.8265173,-0.50286305,0.07316445,112
0.39370415,-0.82052124,-0.50286305,0.06401889,113
-0.49916747,-1.3075489,-0.50286305,0.026029656,114
0.39370382,-0.4458845,-0.50286305,0.051355813,115
0.27465415,-0.5208119,-0.50286305,0.096380085,116
-0.022969816,-0.5988068,-0.50286305,0.167434,117
0.23707633,-0.2447532,-0.50286305,0.06964692,118
-0.13143085,-0.07556317,-0.50286305,21.978527,119
-0.16430458,0.32682675,-0.50286305,0.16743404,120
-0.6638484,0.06197845,-0.50286305,0.3137629,121
-0.8563158,-0.033784248,-0.50286305,0.0499488,122
-0.32059348,0.37831584,-0.50286305,0.05205931,123
-0.20154381,0.5281708,-0.50286305,0.07527497,124
-0.2610688,0.6405618,-0.50286305,0.059797857,125
-0.49916747,0.79041624,-0.50286305,0.078792475,126
0.09563357,0.22327042,-0.50286305,0.12592725,127
0.27465382,0.378316,-0.50286305,0.07035042,128
0.37386215,-1.8320402,-0.4591349,0.05205931,129
-2.3047514,-1.0453032,-0.4591349,0.1322588,130
-2.4833255,-1.0078397,-0.4591349,0.15617795,131
-1.0547317,-0.93291235,-0.4591349,0.0330647,132
-0.87615746,-0.7455939,-0.4591349,0.07738547,133
-0.5190091,-0.4458845,-0.4591349,0.035175215,134
-0.042811155,-0.6214204,-0.4591349,0.059094362,135
0.22176865,-0.42921773,-0.4591349,0.068943426,136
0.37386215,-0.48334828,-0.4591349,0.24974404,137
-0.121386744,-0.075399354,-0.4591349,17.888357,138
-0.69758314,-0.25856644,-0.4591349,0.041506752,139
-0.5190091,0.0036793621,-0.4591349,0.026029656,140
-0.4466866,0.108016305,-0.4591349,0.071757436,141
-0.8166331,0.41577962,-0.4591349,0.035175215,142
-0.5785341,0.49070683,-0.4591349,0.10130462,143
-0.3252348,0.35041896,-0.4591349,0.059797864,144
-0.102336146,0.24042174,-0.4591349,0.167434,145
-0.5190091,0.6780254,-0.4591349,0.078792475,146
-0.1425539,0.46539435,-0.4591349,0.14140436,147
0.17175888,0.06379818,-0.4591349,0.12522377,148
0.31433716,-0.07124786,-0.4591349,0.07808898,149
0.13576317,0.19099759,-0.4591349,0.035175215,150
0.038551703,0.35459667,-0.4591349,0.07316444,151
0.1704412,0.43760526,-0.4591349,0.06823991,152
0.85005945,0.265925,-0.4591349,0.0330647,153
0.19528751,1.052662,-0.4591349,0.051355813,154
1.6933262,0.7716845,-0.4591349,0.021264624,155
0.6318025,-3.0683413,-0.36838138,0.05205932,156
0.3341795,-1.7008295,-0.36838138,0.061204873,157
0.39370382,-1.0453032,-0.36838138,0.02462265,158
0.15560482,-0.5208119,-0.36838138,0.111857176,159
-0.23584095,-0.7671798,-0.36838138,0.17095155,160
-0.4396428,-0.8954486,-0.36838138,0.08512402,161
0.22759657,-0.23478188,-0.36838138,0.18924266,162
-0.1740514,-0.39228138,-0.36838138,0.54029125,163
-0.4396428,-0.4458845,-0.36838138,0.09426957,164
-0.09043375,-0.055253193,-0.36838138,15.178811,165
-0.5286359,-0.33410355,-0.36838138,0.32572246,166
-0.32059282,-0.0018612221,-0.36838138,0.6630528,167
-0.97536546,-0.25856644,-0.36838138,0.034471713,168
-0.082494155,0.4140386,-0.36838138,0.03939624,169
-0.55207247,0.15770037,-0.36838138,0.1477359,170
-0.77112186,0.019835189,-0.36838138,0.087234534,171
-0.2610688,0.5656344,-0.36838138,0.05065231,172
-0.483487,0.40591094,-0.36838138,0.05276282,173
-0.9158411,0.2284612,-0.36838138,0.022512138,174
-0.7372664,0.38740864,-0.36838138,0.04221026,175
-0.32059282,1.052662,-0.36838138,0.10974667,176
0.6587462,0.21150348,-0.36838138,0.06894342,177
0.81037617,0.41577962,-0.36838138,0.08371702,178
0.57227814,0.3408522,-0.36838138,0.023215642,179
0.27465382,0.2284612,-0.36838138,0.045024276,180
0.81037617,0.6405618,-0.36838138,0.037285727,181
0.33417884,0.41577962,-0.36838138,0.022512138,182
0.15560482,0.60309803,-0.36838138,0.042210255,183
0.064901754,0.5103298,-0.36838138,0.16180599,184
-2.5428503,1.2025168,-0.36838138,0.021105127,185
-0.20154381,-2.768632,-0.36838138,0.0330647,186
2.6457222,1.1088575,-0.36838138,0.01834595,187
1.6933262,-6.308948,-0.36838138,0.36587662,188
-0.9356821,-1.0078397,-0.32465324,0.05506675,189
-0.9356821,-0.48334828,-0.32465324,0.026699029,190
-0.45948413,-0.7830575,-0.32465324,0.098452665,191
-0.5340566,-0.26006937,-0.32465324,0.040048547,192
-0.22138515,-0.4084209,-0.32465324,0.22527306,193
0.016713511,-0.5582755,-0.32465324,0.05506675,194
0.2502759,-0.66541207,-0.32465324,0.3228914,195
-0.08505763,-0.053605255,-0.32465324,12.865177,196
0.19528751,-0.22110283,-0.32465324,0.10512743,197
-0.4956493,0.13883196,-0.32465324,0.060907163,198
-0.66406274,0.39468244,-0.32465324,0.08426881,199
-0.5190091,0.4804703,-0.32465324,0.04422027,200
-0.10233582,0.49495423,-0.32465324,0.100121364,201
0.34832203,-0.12478574,-0.32465324,0.030870752,202
0.2805263,0.15490428,-0.32465324,0.09928702,203
0.43338713,0.0036793621,-0.32465324,0.04422027,204
0.13576317,0.265925,-0.32465324,0.035042476,205
0.5524365,0.0036793621,-0.32465324,0.053398058,206
0.4929115,0.19099759,-0.32465324,0.033373788,207
0.016713511,0.5656344,-0.32465324,0.046723302,208
0.7310108,0.265925,-0.32465324,0.025864685,209
-0.2610688,1.3149079,-0.32465324,0.040048543,210
2.3183367,1.052662,-0.32465324,0.043515995,211
0.81037617,-1.9818949,-0.21960202,0.11847695,212
-1.03489,-1.2700852,-0.21960202,0.09678399,213
0.47065565,-0.38718385,-0.21960202,0.13182646,214
0.23901138,-0.4983792,-0.21960202,0.04422027,215
-0.04561631,-0.53814864,-0.21960202,0.17521238,216
-0.2610688,-0.6332031,-0.21960202,0.05673544,217
-0.49916747,-0.7081303,-0.21960202,0.07759405,218
-0.20154348,-0.3993543,-0.21960202,0.10929915,219
-0.36856997,-0.49061623,-0.21960202,0.13182646,220
-0.061510783,-0.034892507,-0.21960202,8.5157385,221
-0.41530392,-0.13085678,-0.21960202,0.24112561,222
-0.5586918,-0.14617525,-0.21960202,0.13516383,223
-0.22457153,0.16802698,-0.21960202,0.37879252,224
-0.5677653,0.1478239,-0.21960202,0.24195997,225
-0.32059348,0.37831584,-0.21960202,0.030870752,226
-0.47479668,0.35619053,-0.21960202,0.031705096,227
-0.67774177,0.2284612,-0.21960202,0.037545513,228
-0.5884543,0.4345117,-0.21960202,0.05172937,229
-0.3801178,0.79041624,-0.21960202,0.04088289,230
0.5127531,-0.22110283,-0.21960202,0.054232404,231
0.4148264,0.016973857,-0.21960202,0.14016992,232
0.25487885,0.09105308,-0.21960202,0.21692961,233
0.37743074,0.2387029,-0.21960202,0.065078884,234
0.15560482,0.75295264,-0.21960202,0.16520025,235
0.016713185,-1.2326216,-0.1758752,0.04588896,236
0.13576317,-1.3075489,-0.1758752,0.08510316,237
-0.5190091,-0.29603004,-0.1758752,0.052563716,238
0.15703604,-0.69474167,-0.1758752,0.11597391,239
-0.31910697,-0.3200701,-0.1758752,0.28701457,240
-0.042811155,-0.5578982,-0.1758752,0.11263654,241
-0.16186048,-0.3709573,-0.1758752,0.027533375,242
0.021772811,-0.37755594,-0.1758752,0.3153823,243
0.37386215,-0.4084209,-0.1758752,0.045054615,244
-0.035025414,-0.030490853,-0.1758752,6.17248,245
0.28503036,-0.20538475,-0.1758752,0.20858619,246
0.7310108,-0.6332031,-0.1758752,0.122648664,247
0.85005945,-0.4084209,-0.1758752,0.030870752,248
-0.9356821,-0.033784248,-0.1758752,0.026699029,249
-0.6123378,-0.12998717,-0.1758752,0.046723306,250
-0.36428547,-0.12508182,-0.1758752,0.15435377,251
-0.15792012,0.2520472,-0.1758752,0.33457223,252
-0.10233582,0.49070683,-0.1758752,0.035042476,253
0.25481218,0.265925,-0.1758752,0.02503034,254
0.85005945,0.265925,-0.1758752,0.0392142,255
0.6318025,-1.41994,-0.07082399,0.033373788,256
0.036555175,-1.2700852,-0.07082399,0.049226332,257
0.39370382,-0.8954486,-0.07082399,0.03420813,258
-0.082494155,-0.7455939,-0.07082399,0.036711168,259
0.39370382,-0.29603004,-0.07082399,0.03587682,260
-0.12825066,-0.52149606,-0.07082399,0.3112106,261
0.2285148,-0.1339846,-0.07082399,0.32956612,262
-0.006493103,-0.04609778,-0.07082399,4.177146,263
-0.32059282,-0.015812233,-0.07082399,0.12848908,264
-0.12211438,0.3533799,-0.07082399,0.16353156,265
-0.32059282,0.30338877,-0.07082399,0.05506675,266
-0.3801178,0.41577962,-0.07082399,0.14851336,267
-0.7372664,0.41577962,-0.07082399,0.061741505,268
-0.4396428,0.6780254,-0.07082399,0.07008495,269
-0.55869246,0.82788,-0.07082399,0.05506675,270
0.98895115,0.0036793621,-0.07082399,0.03003641,271
0.6318025,0.07860676,-0.07082399,0.082600124,272
0.69132745,0.5656344,-0.07082399,0.05673544,273
0.27465382,0.37831584,-0.07082399,0.10179005,274
1.1278415,3.1880906,-0.07082399,0.07912,275
-0.04281148,-1.2700852,-0.027097173,0.07926274,276
-0.04281148,-0.82052124,-0.027097173,0.05172937,277
-0.10233582,-0.48334828,-0.027097173,0.029202066,278
-0.22138548,-0.25856626,-0.027097173,0.06341019,279
-0.22138548,-0.108711645,-0.027097173,0.24529733,280
0.25481218,-0.33349368,-0.027097173,0.025864685,281
-0.10233582,0.32234406,-0.027097173,0.09177791,282
-0.34043512,0.6405618,-0.027097173,0.83643055,283
0.021002889,-0.016281173,-0.027097173,2.337,284
0.016713511,0.3408522,-0.027097173,0.049226332,285
0.25481218,0.19099759,-0.027097173,0.025864685,286
0.37386215,0.26592517,-0.027097173,0.050060682,287
0.4929115,0.19099759,-0.027097173,0.1885619,288
0.7310108,0.41577962,-0.027097173,0.026699029,289
0.09607984,-1.0827668,0.07795405,0.033373788,290
0.15560482,-0.8954486,0.07795405,0.11847695,291
-0.082494155,-0.94827235,0.07795405,0.09261226,292
0.41355655,-0.4333896,0.07795405,0.06591323,293
0.27465382,-0.4458845,0.07795405,0.02836772,294
0.100504205,-0.31206602,0.07795405,0.20441444,295
0.19853991,-0.1731972,0.07795405,0.09511529,296
-0.2803123,-0.49546006,0.07795405,0.08009709,297
-0.082494155,-0.22110283,0.07795405,0.07175364,298
-0.20154381,0.2284612,0.07795405,0.05006068,299
-0.32059348,0.3033886,0.07795405,0.048391994,300
-0.4396428,0.2284612,0.07795405,0.05006068,301
-1.03489,0.82788,0.07795405,0.06591323,302
0.98895115,0.07860676,0.07795405,0.043385923,303
0.57227814,0.3408522,0.07795405,0.06257585,304
-0.0035718246,-0.035230607,0.07795405,1.3724972,305
0.48077098,0.4733722,0.07795405,0.06174151,306
-0.28091046,-0.3709573,0.121682204,0.053398058,307
-0.10123087,-0.005483141,0.121682204,0.2411256,308
-0.9356821,0.116070375,0.121682204,0.030870752,309
0.0805757,0.018808661,0.121682204,0.25948122,310
0.1357635,-0.25856626,0.121682204,0.086771846,311
0.37386182,-0.108711824,0.121682204,0.07675971,312
0.5524365,-0.14617525,0.121682204,0.03587682,313
-0.04281148,0.3033886,0.121682204,0.12014564,314
0.09741346,0.24178831,0.121682204,0.042551577,315
0.076238506,0.5281708,0.121682204,0.053398058,316
0.79053515,0.30338877,0.121682204,0.1493477,317
0.6119608,0.5656344,0.121682204,0.03420813,318
0.85005945,0.41577962,0.121682204,0.02836772,319
0.4929115,0.79041624,0.121682204,0.04088289,320
-0.7372664,1.7644712,0.121682204,0.030870752,321
0.27465382,-0.5208119,0.22673342,0.066747576,322
0.14538606,-0.17583159,0.22673342,0.14851335,323
-0.16731922,-0.09278808,0.22673342,0.1660346,324
1.1675248,-0.25856644,0.22673342,0.15018205,325
-0.123189405,0.03207993,0.22673342,0.18439017,326
-0.14201915,0.3408522,0.22673342,0.1510164,327
-0.79679143,0.15353398,0.22673342,0.038379855,328
-0.9158411,0.07860676,0.22673342,0.07008495,329
0.69132745,0.116070375,0.22673342,0.08426881,330
0.07453049,0.021417528,0.22673342,0.23445086,331
0.81037617,0.71548903,0.22673342,0.029202066,332
0.37386215,-0.7830575,0.27046025,0.26208663,333
0.13576317,-0.29793328,0.27046025,0.67555094,334
-0.34043512,-0.033784248,0.27046025,0.10619027,335
0.1270182,-0.07191873,0.27046025,1.1048306,336
0.016713511,0.19099776,0.27046025,0.22367737,337
0.2898197,0.24389279,0.27046025,0.2146399,338
0.25481218,0.5656344,0.27046025,0.07455913,339
0.90958446,0.82788,0.27046025,0.076818496,340
0.6622832,0.022863176,0.5714934,0.23958854,341
0.81037617,0.265925,0.5714934,0.116466664,342
0.22877471,0.12465844,0.5714934,0.89180183,343
0.15560515,0.378316,0.5714934,0.3893314,344
0.21512917,0.71548903,0.5714934,0.15972571,345
1.3957033,1.3336396,0.5714934,0.1219092,346
-1.0762024,-0.30326715,0.8488581,0.27759808,347
0.27528682,0.04230708,0.8488581,0.48071864,348
0.05789635,0.021177828,0.8488581,0.37577298,349
0.6421286,0.86473465,0.8488581,0.23358864,350
-0.07957028,0.15095578,0.8488581,0.90388644,351
-0.62943643,1.4487354,0.8488581,0.17603779,352
0.5390287,-0.10860013,0.8488581,0.1760378,353
0.8139613,0.6700674,0.8488581,0.17265247,354
0.8483277,0.86473465,0.8488581,0.7346193,355
0.7108621,0.60517836,0.8488581,0.48748928,356
0.74522847,0.7998454,0.8488581,0.17942315,357
1.7418603,1.8164393,0.8488581,0.16875388,358
0.33482742,1.7350345,0.8488581,7.7298813,359
3.3914585,-1.1035643,0.8488581,0.34119415,360
-0.082494155,0.60309786,1.1262228,0.48748928,361
0.5127531,-0.22110283,1.1262228,0.28098342,362
0.47313097,0.5032333,1.1262228,0.23697397,363
0.09607984,0.26592517,1.1262228,0.45363587,364
0.016713511,2.4388175,1.1262228,0.23358864,365
1.7134099,0.9088998,1.1262228,0.27041286,366
0.68140596,1.4460306,1.1262228,0.099625796,367
0.47029525,-4.0451975,1.4035877,0.20312054,368
0.5585991,-0.6646625,1.4035877,0.38592905,369
-0.64649117,-0.33595467,1.4035877,0.28098342,370
0.6764957,-0.7574899,1.4035877,0.24374466,371
-1.2136691,1.9029579,1.4035877,2.1243024,372
0.52192193,0.15095544,1.4035877,0.5010307,373
0.3879299,0.31254596,1.4035877,1.1171631,374
2.61821,-0.6168973,1.4035877,0.10775851,375
-0.7372664,-0.4084209,1.6809537,0.11510164,376
-0.55869246,-0.14617525,1.6809537,0.38254368,377
0.30194947,0.361137,1.6809537,2.2851062,378
0.4332128,0.52248836,1.9583185,0.42316782,379
0.3114507,0.4105117,1.9583185,0.4739479,380
0.40156177,0.79984504,1.9583185,0.32837823,381
-0.010837452,1.4487354,1.9583185,0.20650588,382
1.0201617,-0.10860013,1.9583185,0.17265247,383
0.7373263,0.9878058,1.9583185,0.24194837,384
0.39370382,0.10308614,2.2356832,0.45363584,385
0.69132745,0.4420883,2.2356832,0.4130118,386
0.57227814,0.41577962,2.2356832,1.3575222,387
0.75085115,1.1275889,2.2356832,0.13879904,388
1.5742776,0.9964662,2.2356832,0.18224427,389
0.7706928,1.5022258,2.2356832,0.22335202,390
0.19283332,2.712007,2.2356832,0.15620938,391
0.23497084,3.9748273,2.2356832,0.09317752,392
0.5028323,0.3221203,2.513048,0.22364974,393
0.4135455,0.49070683,2.513048,0.08132718,394
0.85998094,0.7716845,2.513048,0.32749158,395
1.0385547,0.54690236,2.513048,0.07673442,396
1.19349,0.3420546,2.513048,0.92813987,397
-0.032890324,3.469068,2.513048,3.3263004,398
1.3064164,0.15353398,2.7904127,0.07947494,399
1.5270036,0.11524649,2.7904127,0.46999836,400
-10.271146,-4.3983016,3.0677788,0.24194835,401
-10.271146,-4.1735196,3.0677788,0.17078708,402
-3.1579394,-6.5899262,3.0677788,0.16265436,403
1.3064164,2.064181,3.0677788,0.057550825,404
0.59211916,-0.97037596,3.3451436,0.27691936,405
1.5742776,3.0195043,3.3451436,0.12820622,406
1.4849907,2.288963,3.3451436,0.069783136,407
1.5146381,2.6447957,3.7069721,0.36196566,408
1.5742776,2.3451583,4.068801,0.14847419,409
1.4849907,3.0756996,4.068801,0.08269448,410
1.3064164,2.4013538,4.068801,0.0657797,411
1.4849907,3.5252638,4.4306283,0.4034761,412
