x0,x1,x2,weight,indices
-0.34462216,-1.0486841,-2.6104157,0.031657692,0
-0.25219262,-0.8721702,-2.155193,0.04432077,1
-0.16625875,-0.80631727,-1.9910378,0.069250606,2
-0.21362376,-0.7682991,-1.8942715,0.17354369,3
-0.07707656,-0.68513405,-1.5799025,0.026699029,4
-2.4998496,3.091755,-1.4428579,0.101770334,5
-0.01762201,-0.68513405,-1.1655656,1.3576685,6
0.02979124,-0.52477425,-1.1655656,0.7520418,7
1.1839684,-0.5257664,-0.9100751,0.3351489,8
0.032823678,-0.41081548,-0.9100751,2.952019,9
-0.18539223,-0.54700994,-0.9100751,0.98852,10
-0.33365616,-0.16487008,-0.9100751,0.15234041,11
-0.82410854,-0.36251432,-0.9100751,2.208936,12
0.045970008,-0.49475172,-0.6545847,0.66352713,13
-0.01762201,-0.28118858,-0.6545847,0.2877541,14
-0.19461407,-0.22526766,-0.6545847,0.85987705,15
-0.2851676,-0.644739,-0.6545847,0.22681794,16
-0.4635313,-0.1600046,-0.6545847,0.20312054,17
-0.5102333,-0.62358487,-0.6545847,0.26744205,18
-0.37434956,0.60749125,-0.6545847,0.7380047,19
-2.0539405,6.1213436,-0.6545847,0.30556747,20
0.34412703,-0.68745893,-0.39909422,0.23697396,21
0.18818076,-0.57196134,-0.39909422,0.29791015,22
0.30865276,-0.17593957,-0.39909422,5.093248,23
-0.07901396,-0.14299262,-0.39909422,3.4056547,24
-0.6696413,-0.01268749,-0.39909422,0.15234043,25
-0.61815226,-0.22258335,-0.39909422,0.12187233,26
-0.7211304,-0.6423758,-0.39909422,0.128643,27
1.855196,-0.26209408,-0.14360255,0.8531063,28
0.6958324,-0.28118858,-0.14360255,0.37577298,29
0.428287,0.10044661,-0.14360255,0.47056258,30
0.11342342,-0.509914,-0.14360255,2.5627043,31
-0.049290705,-0.024477279,-0.14360255,0.33853424,32
-1.4445313,-0.92750084,-0.14360255,0.118486986,33
-2.9606223,0.97104126,-0.14360255,0.29113945,34
-2.1628263,-1.2020985,0.1118879,0.20650588,35
-0.41219524,-1.2953861,0.1118879,0.27421275,36
0.367224,-0.09955847,0.1118879,0.7075366,37
-0.41219524,-0.0826524,0.1118879,0.14556973,38
-1.2360216,0.61700124,0.1118879,0.15234041,39
1.9851501,-0.35506508,0.1118879,0.14556971,40
2.162262,-0.036008615,0.1118879,0.22343262,41
0.9265223,0.3371397,0.1118879,0.27759808,42
-0.103260554,0.61700124,0.1118879,0.45025054,43
1.5876504,0.4803793,0.36737835,0.41978246,44
1.0525593,-0.119610704,0.36737835,0.128643,45
0.6066504,-0.7255283,0.36737835,4.747943,46
0.44730768,-0.06701487,0.36737835,3.602004,47
0.0715597,0.0015728894,0.36737835,0.18619382,48
-0.9094403,0.9306478,0.36737835,0.42316777,49
-1.2661674,1.0922257,0.36737835,0.3046808,50
1.3795596,1.0922257,0.36737835,0.11784216,51
1.1120139,1.2134093,0.36737835,0.069883145,52
1.5133324,0.062164687,0.6228688,0.71771234,53
1.3795596,0.24394047,0.6228688,0.22568293,54
-0.5824404,0.0015728894,0.6228688,0.6282524,55
0.08642315,-0.3895979,0.6228688,0.4046027,56
0.2422247,0.24492763,0.6228688,0.5855557,57
0.45547417,-0.008524724,0.6228688,1.5492828,58
-2.4552586,-0.2407943,0.6228688,0.08336036,59
0.62151486,-0.4844186,0.87835926,0.31107646,60
0.53719604,0.2373572,0.87835926,0.3631183,61
0.62151414,0.6680831,0.87835926,0.07536417,62
0.8890595,0.18334828,0.87835926,0.21376021,63
0.17560485,-1.3920381,1.1338509,0.16672072,64
-0.4486676,-0.30138573,1.1338509,0.08539354,65
0.48774132,0.1819658,1.1338509,0.36393914,66
0.62151414,0.9104503,1.3893414,0.111977585,67
1.1120139,-0.119610704,1.7226344,0.12565646,68
-0.4486676,0.42571548,1.7226344,0.093773484,69
0.7552867,0.8962996,1.7226344,0.4594901,70
-0.4486676,-0.059018526,2.3892195,0.10181172,71
-0.18112245,-0.059018526,3.0558057,0.13400781,72
