x0,x1,x2,weight,indices
1.369107,0.5631142,-0.8154722,0.42290133,37
0.7117619,0.39397058,-0.8154722,0.3082504,38
-0.13967982,0.64768636,-0.8154722,0.7267597,39
-0.36137897,0.22482693,-0.8154722,0.106880106,40
-0.24339175,0.81683,-0.8154722,0.069883145,41
-0.52278113,0.9101847,-0.8154722,0.8440788,42
0.6218512,-0.7054628,-0.8154722,0.6289483,43
0.503864,-0.45174706,-0.8154722,0.09865855,44
0.5825222,-0.11345976,-0.8154722,0.061661594,45
0.543193,0.14025603,-0.8154722,0.10413959,46
0.30907235,0.055683278,-0.8154722,0.11921242,47
0.14990087,-0.36717555,-0.8154722,0.14524731,48
0.14990087,-0.028888239,-0.8154722,0.09180726,49
0.2146367,0.41773766,-0.8154722,60.881912,50
0.03191291,0.055683278,-0.8154722,0.110990874,51
-0.16473328,-0.028888239,-0.8154722,0.054810308,52
-1.0693058,-0.2826028,-0.8154722,0.080845214,53
-0.5973549,-0.45174706,-0.8154722,0.0712534,54
0.25903738,1.9171797,-0.57989454,0.37915832,55
-0.2896621,0.3031244,-0.57989454,0.5357708,56
-0.039143115,0.7094872,-0.57989454,0.3781911,57
0.06981472,1.0220078,-0.57989454,0.45766607,58
0.14394374,0.34241948,-0.57989454,35.9905,59
0.2741753,1.0708361,-0.57989454,0.12880422,60
0.3422958,0.8266977,-0.57989454,0.40970704,61
0.47853607,0.92435277,-0.57989454,0.07673442,62
0.5466561,0.1919396,-0.57989454,0.19183606,63
0.6828966,0.3872498,-0.57989454,0.11784216,64
-0.8157485,1.0708361,-0.57989454,0.08495598,65
-0.74762803,0.14311206,-0.57989454,0.17813349,66
-0.6795075,0.87552524,-0.57989454,2.3328638,67
0.41041607,-0.3939909,-0.57989454,0.10276932,68
0.6828966,-0.491646,-0.57989454,0.35763723,69
0.6828966,0.1919396,-0.57989454,0.04658876,70
0.75101715,0.045456983,-0.57989454,0.3069377,71
-0.4070264,-0.68695617,-0.57989454,0.5248087,72
-0.13454634,-0.9799208,-0.57989454,0.14524731,73
-0.06642557,-0.44281784,-0.57989454,0.2562382,74
0.13793474,-0.3939909,-0.57989454,0.08632624,75
-1.7013112,-0.44281784,-0.57989454,0.11784216,76
0.5466561,-1.3705412,-0.57989454,0.09454778,77
1.0007912,-2.1517818,-0.57989454,0.08221547,78
0.79643035,-2.6888847,-0.57989454,0.18361452,79
0.5825222,0.5631142,-0.34431806,0.28364334,80
0.42520553,0.7322585,-0.34431806,0.109620616,81
0.30721757,0.4785421,-0.34431806,0.09454778,82
0.22855909,0.64768577,-0.34431806,0.050699532,83
0.28485766,0.8649107,-0.34431806,0.08084521,84
0.30721757,1.1551167,-0.34431806,0.108250365,85
0.110571384,0.9014015,-0.34431806,0.06577237,86
-0.104717486,0.77674127,-0.34431806,0.22883305,87
0.81849766,0.055683278,-0.34431806,0.069883145,88
-1.8165612,1.3242604,-0.34431806,0.04658876,89
-0.2827205,0.055683278,-0.34431806,0.3781911,90
-0.36137897,0.22482693,-0.34431806,0.10550985,91
-1.2266222,0.39397058,-0.34431806,0.28227308,92
0.7398392,-0.2826028,-0.34431806,0.09728829,93
0.5110865,-0.34246814,-0.34431806,0.19457659,94
0.66118073,0.22482693,-0.34431806,0.14387706,95
0.543193,0.14025603,-0.34431806,0.08495598,96
0.46453452,-0.028888239,-0.34431806,0.106880106,97
0.13790397,0.16605283,-0.34431806,28.190313,98
-0.20406252,-0.45174706,-0.34431806,0.20827918,99
0.9158006,-0.66098315,-0.34431806,0.120582685,100
3.5715437,-2.819757,-0.34431806,0.2562382,101
-1.1872934,-0.19803128,-0.34431806,0.13702576,102
-2.2705853,-0.4977697,-0.34431806,0.12195293,103
-0.20266636,0.8266977,-0.10874156,0.12195293,104
0.0016944513,0.97318095,-0.10874156,0.06577237,105
0.034334727,0.16854347,-0.10874156,12.35082,106
0.06981472,0.533733,-0.10874156,0.053440053,107
0.06981472,1.119663,-0.10874156,0.054810308,108
0.2741753,0.7778701,-0.10874156,0.06303185,109
0.34229556,0.24076715,-0.10874156,0.11236113,110
0.3422958,0.533733,-0.10874156,0.109620616,111
0.6147764,0.92435277,-0.10874156,0.06303185,112
-0.6113875,0.24076715,-0.10874156,0.04658876,113
0.2741753,-0.6993385,-0.10874156,1.429864,114
0.3887545,0.049147964,-0.10874156,0.7796766,115
0.5466561,-0.5893011,-0.10874156,0.049329273,116
1.091618,-0.9799208,-0.10874156,0.11510165,117
1.1597385,-0.44281784,-0.10874156,3.4633262,118
-0.47514743,-0.052198105,-0.10874156,0.06440211,119
-0.27078637,0.1919396,-0.10874156,0.44944453,120
-0.04303256,-0.2307405,-0.10874156,0.1493581,121
0.16652079,-0.27584565,-0.10874156,0.9098511,122
-1.7694318,-0.10102503,-0.10874156,0.069883145,123
-2.9274757,-0.34516338,-0.10874156,0.15894988,124
-0.8838685,-4.544331,-0.10874156,0.06303185,125
-0.42973375,-4.739642,-0.10874156,0.08221547,126
0.3422958,0.92435277,0.12683493,0.083585724,127
0.6828966,0.3872498,0.12683493,0.10413959,128
-0.47514692,0.87881505,0.12683493,0.48507124,129
-0.27078637,0.3872498,0.12683493,0.14387706,130
-0.13454634,0.4849049,0.12683493,0.06577237,131
0.06981472,1.217318,0.12683493,0.06303185,132
-3.6086774,1.0220078,0.12683493,0.13017447,133
1.1370314,0.094285145,0.12683493,12.918104,134
0.9326711,-0.052198105,0.12683493,0.07947494,135
-0.20015594,0.24256644,0.12683493,0.9160172,136
-0.095065966,-0.2584136,0.12683493,1.2167888,137
-0.015273389,0.08953185,0.12683493,15.849087,138
0.2741753,0.13685095,0.12683493,0.4371122,139
0.41041607,-0.0033699453,0.12683493,0.12195293,140
-0.6113875,-0.1498532,0.12683493,0.069883145,141
-0.49012402,0.08943141,0.12683493,0.3631183,142
-2.314393,0.2895947,0.12683493,0.100028805,143
-1.7013112,-0.1498532,0.12683493,0.07673442,144
0.72831005,-0.9799208,0.12683493,0.28912437,145
-0.3389064,-0.63812804,0.12683493,0.10413959,146
1.2732722,-1.8588166,0.12683493,0.110990874,147
0.88725746,1.8032485,0.36241144,0.050699532,148
0.13793474,1.3638006,0.36241144,0.11510165,149
0.5466561,1.0708361,0.36241144,0.12195293,150
0.41041607,-0.0033699453,0.36241144,0.047959015,151
0.4104158,0.33842224,0.36241144,0.175393,152
-0.47514743,0.07926242,0.36241144,0.24527612,153
-0.47514743,0.58607715,0.36241144,0.2534977,154
-0.20266636,-0.24750829,0.36241144,0.17128223,155
-0.08585121,-0.004268967,0.36241144,12.702974,156
-1.0882295,-0.19868012,0.36241144,0.09591803,157
-3.0637162,0.43607795,0.36241144,1.2366575,158
1.4095128,-0.0033699453,0.36241144,0.16032016,159
-0.20266636,-0.8334388,0.36241144,0.28090283,160
0.20605502,-0.24750829,0.36241144,0.2562382,161
0.41041607,-0.88226634,0.36241144,0.12058268,162
-0.95198905,-0.29633582,0.36241144,0.06577237,163
-0.8157485,-0.68695617,0.36241144,0.14661758,164
-0.5432674,-0.3939909,0.36241144,0.579619,165
1.0689112,-2.884195,0.36241144,0.34804547,166
0.47853607,0.8266977,0.5979891,0.073993914,167
-2.0419123,0.7778701,0.5979891,0.14798783,168
-0.23851785,-0.51477593,0.5979891,0.29734594,169
-0.11158736,-0.059559733,0.5979891,4.445116,170
-0.06642557,0.43607795,0.5979891,0.061661594,171
0.13793474,-0.3939909,0.5979891,0.8125628,172
0.20605502,0.14311206,0.5979891,0.109620616,173
0.2741753,-0.19868012,0.5979891,0.06303185,174
-1.3607101,-0.3939909,0.5979891,0.08632624,175
-0.8157485,0.094285145,0.5979891,0.09317752,176
-0.74762803,-0.63812804,0.5979891,0.08632624,177
-0.6113875,-0.63812804,0.5979891,0.2589787,178
-0.49127302,0.32307848,0.5979891,0.2946054,179
1.9544742,0.2895947,0.5979891,0.11510165,180
-0.6410855,-0.8121519,0.5979891,0.39463422,181
-0.47514743,-0.7357837,0.5979891,0.16854171,182
-1.0882295,-0.88226634,0.5979891,0.21513046,183
-1.4288301,-2.7865393,0.5979891,0.08221547,184
-1.8602587,-3.225988,0.5979891,0.13291499,185
2.3631957,0.7778701,0.83356553,0.14929566,186
-1.7013112,2.5844893,0.83356553,0.07627458,187
0.47853607,1.3149731,0.83356553,0.071406,188
0.2741753,-0.10102503,0.83356553,0.39111015,189
-0.6795075,0.3872498,0.83356553,0.14118914,190
-0.47514743,-0.1498532,0.83356553,0.069783136,191
-0.22296552,-0.2604144,0.83356553,0.89257497,192
-0.20266636,-0.052198105,0.83356553,0.05842309,193
0.06981472,-0.1498532,0.83356553,0.086011775,194
3.7937205,0.43607795,0.83356553,0.09250323,195
-0.27078637,-0.5893011,0.83356553,0.069783136,196
-0.20266636,-0.7357837,0.83356553,0.17040068,197
-0.13454634,-0.491646,0.83356553,0.3748815,198
0.030660188,-0.66619426,0.83356553,0.249921,199
0.4104158,-0.34566617,0.83356553,0.142812,200
0.6147764,-0.8334388,0.83356553,0.05517736,201
-1.8375514,-2.2006094,0.83356553,0.21097225,202
0.41041607,1.8520764,1.1408805,0.10690177,203
-0.6795075,1.0708361,1.1408805,0.40135053,204
-0.4070264,1.3638006,1.1408805,0.3825958,205
-0.13454683,-0.44467872,1.1408805,1.1946741,206
0.6828966,-0.491646,1.1408805,15.289766,207
-0.8157485,-0.491646,1.1408805,1.2237442,208
-0.47514743,-0.44281784,1.1408805,0.17254321,209
-0.30133364,-0.34701502,1.1408805,0.3844713,210
-0.40702692,-1.0775765,1.1408805,0.16316587,211
-0.20266636,-1.1811551,1.1408805,0.6620408,212
-1.7694318,1.3638006,1.4481953,0.105247535,213
-0.13454634,-0.19868012,1.4481953,0.17290665,214
-0.27441055,-0.5128787,1.4481953,0.8382214,215
-1.020109,-0.63812804,1.4481953,0.28943068,216
-0.95198905,-0.19868012,1.4481953,0.086453326,217
-0.8157485,-0.5893011,1.4481953,0.17290665,218
-0.6113875,-0.5404729,1.4481953,0.07705623,219
1.1370314,-0.491646,1.4481953,0.11652405,220
-2.6095808,2.2915237,1.7555091,0.06787448,221
0.13793474,-0.19868012,1.7555091,0.31297678,222
-0.6795075,-0.68695617,1.7555091,0.116894946,223
0.6601898,-1.2240591,1.7555091,0.11123874,224
-0.08913266,-0.88226634,1.7555091,0.09049931,225
-0.15725267,-0.63812804,1.7555091,4.1997333,226
1.364099,2.3403516,2.062824,0.5601125,227
-1.4288301,0.24076715,2.062824,0.33407584,228
-0.8384554,-0.7357837,2.062824,0.100034006,229
-0.77033484,-0.88226634,2.370139,0.45675904,230
1.6365799,2.4380066,2.6774538,0.38881138,231
4.1343217,-1.0775765,2.6774538,1.056963,232
4.5430427,-0.491646,2.6774538,0.09059683,233
-1.6650562,-3.8207805,1.748223,0.21129417,234
-1.2653753,-0.81272125,2.6701677,0.19525096,235
-1.6413394,-0.67392373,2.6701677,0.15457366,236
