x0,x1,x2,weight,indices
-0.23400357,-0.6840403,-0.90751684,0.03504248,49
-0.3837253,-0.10137946,-0.90751684,0.054232404,50
-0.5066399,-0.04295184,-0.90751684,0.3153823,51
-0.6490762,-0.2331251,-0.90751684,0.13182646,52
1.0598385,0.55561835,-0.90751684,0.05006068,53
0.638799,-0.01178858,-0.90751684,0.83643055,54
0.45835346,-0.041651923,-0.90751684,0.04588896,55
1.601175,-4.3121367,-0.90751684,1.3161788,56
-0.0228345,-0.81810373,-0.8733226,0.040048543,57
0.037314076,-0.7285131,-0.8733226,0.036711168,58
0.2779082,-0.60905915,-0.8733226,0.046723302,59
0.26838204,-0.47442538,-0.8733226,0.09428095,60
-0.24337873,-0.5493319,-0.8733226,0.03587682,61
-0.42382446,-0.4597416,-0.8733226,0.029202066,62
-0.22248,-0.29156488,-0.8733226,18.38479,63
-0.78471524,-0.51946855,-0.8733226,0.19523665,64
-0.54412127,-0.4000146,-0.8733226,0.04088289,65
-0.3636757,0.009871631,-0.8733226,0.2936893,66
-0.42382446,0.13752928,-0.8733226,0.031705096,67
-0.7245668,0.34657383,-0.8733226,0.04588896,68
0.39505923,0.14904566,-0.8733226,0.069250606,69
0.47840303,0.46602777,-0.8733226,0.04255158,70
0.21707515,-0.61935306,-0.79117286,0.18439017,71
0.15761106,-0.01178858,-0.79117286,0.04255158,72
0.12889826,-0.1853255,-0.79117286,0.29619238,73
0.037314076,-0.5493319,-0.79117286,0.026699029,74
-0.14313148,0.077802025,-0.79117286,0.09261226,75
-0.18676972,-0.26695943,-0.79117286,19.517824,76
-0.26342848,0.19725625,-0.79117286,0.0392142,77
-0.22689551,-0.5610569,-0.79117286,0.04755765,78
-0.32357672,0.34657383,-0.79117286,0.03420813,79
-0.44387388,-0.6687861,-0.79117286,0.033373788,80
-0.5250962,0.3271734,-0.79117286,0.05840413,81
-0.56417084,-0.13124253,-0.79117286,0.058404133,82
-0.56417084,-0.42987797,-0.79117286,0.035042476,83
-0.7380709,-0.038402554,-0.79117286,0.2561438,84
-0.77043927,-0.267739,-0.79117286,0.045054615,85
-0.8047647,-0.13124253,-0.79117286,0.1026244,86
-1.2258042,-0.22083312,-0.79117286,0.04255158,87
0.638799,-1.2660569,-0.75697756,0.06090716,88
0.026015645,-0.7400309,-0.75697756,0.20024274,89
-0.30352747,-0.69865006,-0.75697756,0.031705096,90
-0.12308174,-0.60905915,-0.75697756,0.12431737,91
0.17766048,-0.44176152,-0.75697756,0.09928702,92
0.117511906,-0.32727632,-0.75697756,0.11430523,93
-0.42382446,-0.4597416,-0.75697756,0.10929915,94
-0.18421012,-0.25526527,-0.75697756,16.243856,95
0.18960296,-0.117211945,-0.75697756,0.09428094,96
-0.6644183,-0.4000146,-0.75697756,0.035042476,97
-0.63582134,-0.2947586,-0.75697756,0.054232407,98
-0.24337873,-0.01178858,-0.75697756,0.04088289,99
-0.90501225,-0.2805601,-0.75697756,0.03003641,100
-0.59765023,-0.08038744,-0.75697756,0.20107706,101
-0.45809215,0.060788333,-0.75697756,0.06841627,102
-0.77628934,0.013892078,-0.75697756,0.11847695,103
0.3816362,-0.23901416,-0.75697756,0.035042476,104
0.44457477,0.005006903,-0.75697756,0.13516384,105
0.47840303,0.585482,-0.75697756,0.08760619,106
0.47840303,0.8243902,-0.75697756,0.066747576,107
0.117511906,0.7646629,-0.75697756,0.05172937,108
0.3581062,1.4216614,-0.75697756,0.066747576,109
-0.58415455,-0.8379801,-0.6748278,0.06758192,110
-0.3035273,-0.81810373,-0.6748278,0.049226336,111
0.2779082,0.16739263,-0.6748278,0.12264867,112
0.29146764,-0.21923585,-0.6748278,0.21359223,113
-0.14313132,0.28398585,-0.6748278,0.052563712,114
-0.1726862,-0.23135684,-0.6748278,16.307268,115
-0.27493054,-0.6763505,-0.6748278,0.07425667,116
-0.48340818,0.046130832,-0.6748278,0.07926275,117
-0.4847093,-0.335889,-0.6748278,0.6199181,118
-0.74461627,-0.041651923,-0.6748278,0.06341019,119
-1.1656556,-0.48960465,-0.6748278,0.2778368,120
-1.2258042,-0.16110615,-0.6748278,0.038379855,121
-1.8272891,0.3167102,-0.6748278,0.054232404,122
0.5185022,-0.13124253,-0.6748278,0.059238475,123
0.39820504,-0.07151555,-0.6748278,0.045054615,124
-0.32357672,1.1230257,-0.6748278,0.061741505,125
0.21775948,-4.3420005,-0.6748278,0.02836772,126
-7.832113,-8.06001,-0.6748278,0.057361994,127
-0.20327973,-1.0868753,-0.6406336,0.35698006,128
-0.2634283,-0.81810373,-0.6406336,0.15137762,129
0.26794916,-0.55427665,-0.6406336,0.32986766,130
-0.18323047,-0.6389225,-0.6406336,0.08359659,131
-0.42382446,-0.69865006,-0.6406336,0.34342384,132
0.1920168,-0.41505116,-0.6406336,0.22367737,133
-0.54412127,-0.57919556,-0.6406336,0.1604151,134
0.31009337,-0.027762674,-0.6406336,0.21012115,135
-0.17816895,-0.2152677,-0.6406336,36.585945,136
0.033499233,-0.066808544,-0.6406336,3.0094776,137
0.17766064,0.018075049,-0.6406336,0.072299756,138
-0.4839727,-0.13124253,-0.6406336,0.61906666,139
0.057363655,0.13752928,-0.6406336,0.11070901,140
-0.30352747,0.13752928,-0.6406336,0.17849003,141
-0.7245668,-0.041200813,-0.6406336,0.13556206,142
-0.6042697,0.04793868,-0.6406336,1.3375454,143
-0.3636757,0.28684685,-0.6406336,0.12200583,144
-0.7245668,0.34657383,-0.6406336,0.14911826,145
-1.2659031,-0.4597416,-0.6406336,0.15137762,146
-1.6869426,-0.19097006,-0.6406336,0.17397128,147
0.51250374,-0.17403863,-0.6406336,0.088115335,148
0.47840303,-0.01178858,-0.6406336,0.0700404,149
-0.56417084,-1.1466026,-0.40522656,0.44590095,150
-0.74461645,-0.7583767,-0.40522656,0.28950283,151
0.29794234,-0.0077432594,-0.40522656,0.62559235,152
0.19673404,-0.12132793,-0.40522656,0.50579804,153
0.19222026,0.08732854,-0.40522656,0.83856,154
0.037314076,-0.60905915,-0.40522656,0.15307048,155
-0.0013648506,-0.4042657,-0.40522656,1.2212361,156
-0.0994451,-0.18930383,-0.40522656,18.997375,157
-0.14313148,-0.4597416,-0.40522656,0.2129676,158
-0.14313115,-0.6389225,-0.40522656,0.1763638,159
-0.32357672,-0.523792,-0.40522656,0.36271048,160
-0.37618732,-0.38343564,-0.40522656,0.8086114,161
-0.52576554,-0.32949173,-0.40522656,0.56236756,162
-0.4851295,-0.4691217,-0.40522656,0.1763638,163
-0.56417084,0.10766565,-0.40522656,0.3760209,164
-0.8649132,-0.4597416,-0.40522656,0.13975999,165
-0.92506164,-0.310424,-0.40522656,0.32277903,166
-1.0453587,-0.13124253,-0.40522656,0.12644951,167
-1.1656556,0.16739263,-0.40522656,0.23293331,168
1.0598385,0.13752928,-0.40522656,0.2129676,169
0.5185022,-0.5493316,-0.40522656,0.27951998,170
0.42030656,0.23809329,-0.40522656,0.7387314,171
0.39820537,-0.38672316,-0.40522656,0.3094685,172
-0.5040223,0.55561835,-0.40522656,0.116466664,173
-0.98521006,0.3167102,-0.40522656,0.2895028,174
5.0396633,0.7198679,-0.40522656,0.051181946,175
3.7765448,2.51168,-0.40522656,0.09428253,176
-0.06879488,-1.3219812,-0.18832815,0.13541369,177
0.26631463,-0.44265357,-0.18832815,0.3994704,178
0.035385538,-0.33920366,-0.18832815,0.20650588,179
-0.08837806,-0.42009762,-0.18832815,0.3114515,180
-0.48551553,-0.9081799,-0.18832815,0.22343262,181
-0.76332974,-1.0116304,-0.18832815,0.12187233,182
-0.34660876,-0.2874783,-0.18832815,0.11510164,183
-0.76332974,-0.7012793,-0.18832815,0.42655313,184
-1.0411434,0.29874,-0.18832815,0.17603779,185
-0.70216274,-0.50339216,-0.18832815,0.4130118,186
1.0424608,0.22977342,-0.18832815,2.208936,187
0.13350326,0.17804776,-0.18832815,0.27759808,188
-0.094313554,-0.08666289,-0.18832815,10.433624,189
0.12338906,0.3091286,-0.18832815,0.15911108,190
-0.22585654,0.13391444,-0.18832815,0.6398297,191
-0.41606197,0.12632297,-0.18832815,0.95805186,192
-0.95877105,0.52488387,-0.18832815,0.23697396,193
-0.24242851,1.0746175,-0.18832815,0.8564917,194
0.037314076,-0.6687861,0.028570263,0.25051534,195
-0.32357672,-1.4452381,0.028570263,0.15911111,196
0.1685698,-0.07425078,0.028570263,0.5856642,197
0.12556379,0.114900984,0.028570263,1.5538722,198
-0.023011824,-0.06996266,0.028570263,3.564766,199
-0.14313148,0.37643746,0.028570263,0.40624112,200
-0.17588921,0.06153821,0.028570263,1.3168981,201
-0.3054325,0.33756512,0.028570263,0.27082735,202
-0.31389704,-0.02859876,0.028570263,0.44009453,203
-0.8649132,0.13752928,0.028570263,0.1997352,204
-1.0453587,-0.310424,0.028570263,0.22004725,205
0.9395417,-0.6389225,0.028570263,0.3419196,206
0.87939334,0.44200712,0.028570263,0.29791012,207
0.6989474,-0.34028736,0.028570263,0.21666194,208
0.55269855,0.06491675,0.028570263,0.1997352,209
0.5185022,0.16739263,0.028570263,2.3358865,210
0.33805662,-0.2962151,0.028570263,0.27082738,211
0.33805662,0.3167102,0.028570263,0.128643,212
-1.5265465,0.7646629,0.028570263,0.13541369,213
-0.6571608,2.7121444,0.028570263,0.22364974,214
-4.2232037,6.274485,0.028570263,0.06303185,215
0.38265315,-1.3737063,0.24546868,0.77524346,216
0.635691,-0.80473,0.24546868,0.4231678,217
-0.020705793,-0.35910606,0.24546868,0.8090968,218
-0.10352141,-0.44265357,0.24546868,9.125191,219
-0.3813353,-0.85645485,0.24546868,0.5213427,220
-0.4222192,-0.6495545,0.24546868,0.95466673,221
-0.61477715,-0.50874555,0.24546868,0.3622316,222
-1.5452192,-0.8125493,0.24546868,0.29791015,223
0.86882716,-0.546104,0.24546868,0.5281134,224
0.14663753,0.033405542,0.24546868,2.5356216,225
0.40962902,0.4251294,0.24546868,0.27759808,226
0.31211117,0.22977342,0.24546868,0.19634986,227
-0.0025834376,0.02770162,0.24546868,1.5437161,228
-0.24803236,-0.037199304,0.24546868,0.50103074,229
-0.2771552,0.22977342,0.24546868,0.19296451,230
-0.300665,0.47169098,0.24546868,0.5145721,231
1.0077347,0.5918493,0.24546868,0.14556973,232
0.86882716,0.48839915,0.24546868,0.21666192,233
0.5786503,-0.877831,0.46236813,0.11510164,234
0.2779082,-0.310424,0.46236813,0.4062411,235
0.21775948,-0.041651923,0.46236813,0.13541369,236
0.114921235,0.25796685,0.46236813,0.88695973,237
0.10623911,-0.2419399,0.46236813,0.7244632,238
0.05842497,0.007939421,0.46236813,1.2322648,239
0.03915042,-0.41601077,0.46236813,0.3351489,240
-0.0228345,0.13752928,0.46236813,0.128643,241
-0.03912429,-0.09329109,0.46236813,0.50780135,242
-0.08298291,-0.25069705,0.46236813,0.128643,243
-0.2032799,0.16739263,0.46236813,0.7955555,244
-0.32357672,-0.64209104,0.46236813,0.14895506,245
-0.56417084,0.4063008,0.46236813,0.15911111,246
1.0598385,-0.22083312,0.46236813,0.23697397,247
0.8509942,0.12176548,0.46236813,0.5213427,248
0.75909585,-0.5493319,0.46236813,1.1002363,249
0.3982047,-0.01178858,0.46236813,1.0460708,250
-0.0228345,0.4958914,0.46236813,0.28098342,251
-0.32357657,0.62527156,0.46236813,0.49087465,252
-0.8649132,0.85425353,0.46236813,0.17265247,253
-1.2258042,0.55561835,0.46236813,0.4062411,254
1.3605809,0.7049365,0.46236813,0.8768037,255
-0.3436263,3.5419712,0.46236813,0.17950375,256
-0.03406785,-0.95990527,0.6792666,0.15234043,257
-0.18774426,-0.56810284,0.6792666,0.36223164,258
2.4662573,-1.1668059,0.6792666,0.8361796,259
1.5475143,0.15444262,0.6792666,0.45025057,260
0.660467,-0.33920366,0.6792666,0.7481607,261
0.57446647,0.051722825,0.6792666,1.2085673,262
0.29303974,0.046221,0.6792666,1.9330305,263
0.31319943,0.28149822,0.6792666,0.34869027,264
-0.0172783,-0.053860806,0.6792666,0.6161323,265
-0.017702136,0.22977313,0.6792666,0.30806616,266
0.0006588423,0.3332233,0.6792666,0.28098342,267
-0.23171826,0.03642116,0.6792666,1.4624679,268
-0.06879488,0.43667406,0.6792666,0.54165477,269
0.0006588423,0.64357466,0.6792666,0.19296451,270
-0.06879488,0.54012394,0.6792666,0.3385343,271
-0.20770149,0.33322358,0.6792666,1.2830448,272
-0.60712856,-0.061791748,0.6792666,1.53356,273
-1.3111647,1.3849685,0.6792666,0.63982975,274
1.1466414,0.38494867,0.6792666,0.40285575,275
0.9382809,0.38494867,0.6792666,0.16926715,276
0.903554,0.54012394,0.6792666,0.12187233,277
0.7706789,0.5918493,0.6792666,0.40962642,278
0.6604667,0.7987497,0.6792666,0.1591111,279
-0.03406785,1.2815177,0.6792666,0.11510164,280
-0.31188205,1.4884187,0.6792666,1.6452764,281
-0.3118819,1.3849685,0.6792666,2.095527,282
-1.1800506,1.6435943,0.6792666,0.43670917,283
2.2752604,1.8935986,0.6792666,0.5563246,284
0.15761106,-1.2660569,0.89616495,0.7786288,285
0.2779082,0.089857705,0.89616495,0.3114515,286
0.15761122,-0.07151555,0.89616495,2.007508,287
0.11186975,0.14318232,0.89616495,0.44009453,288
-0.14313132,0.3167102,0.89616495,0.28436878,289
-0.3837253,0.43616444,0.89616495,0.23020329,290
-0.44387388,0.34657383,0.89616495,0.23697397,291
-1.6468436,-0.01178858,0.89616495,0.31145152,292
1.1801357,0.10863543,0.89616495,0.18957916,293
0.75909585,0.22711988,0.89616495,0.3419196,294
0.638799,-0.06538907,0.89616495,0.68045384,295
0.5185022,0.22711988,0.89616495,0.1658818,296
0.33805662,-0.34028736,0.89616495,0.26067138,297
-0.17850602,0.5281075,0.89616495,0.3216075,298
-0.56417084,0.64520895,0.89616495,0.3351489,299
-0.8649132,2.1085222,0.89616495,0.23358862,300
-0.3737005,-0.44480965,1.1130633,0.08132718,301
0.88941777,0.18232429,1.1130633,0.12605713,302
0.5680378,0.11235118,1.1130633,0.11589123,303
0.43830386,-0.13124253,1.1130633,0.30091053,304
0.19647142,0.081333764,1.1130633,2.2486966,305
0.21188298,-0.19800612,1.1130633,0.14435574,306
-0.012809545,0.7198679,1.1130633,0.17282026,307
-0.01280971,-0.26562873,1.1130633,0.15858799,308
-0.20724149,0.36845,1.1130633,0.5611575,309
-0.70451725,0.137529,1.1130633,0.20331794,310
1.7014219,0.13752928,1.1130633,0.9230634,311
1.0698627,0.4510964,1.1130633,0.3456405,312
0.7089722,1.5261834,1.1130633,0.1789198,313
-0.16318074,0.94384444,1.1130633,0.29887736,314
-0.5240717,2.377294,1.1130633,3.6346087,315
-0.6300817,-0.4071075,1.3299618,0.47983035,316
1.8818678,-0.22083312,1.3299618,0.20738432,317
-0.3436263,0.6750723,1.3299618,0.10165897,318
-0.18226218,0.14700265,1.3299618,0.5082949,319
0.01726466,0.585482,1.3299618,0.13418984,320
0.01726466,1.033435,1.3299618,0.35377324,321
1.2503083,0.092733696,1.3299618,0.18095297,322
0.97964025,0.3167102,1.3299618,0.08132718,323
0.88941777,-0.26562873,1.5468613,0.09759261,324
0.16763586,0.54068696,1.5468613,0.30091053,325
-1.9977098,0.36150578,1.5468613,0.11589124,326
-0.3436263,0.7646629,1.5468613,0.099625796,327
-0.2534035,1.2574115,1.5468613,25.135183,328
0.97964025,1.2126162,1.5468613,0.11236113,329
0.55860066,1.8397504,1.5468613,0.07810468,330
0.5285263,0.092733696,1.7637596,0.14688767,331
-0.70451725,0.4958914,1.7637596,0.1348477,332
-0.5240717,0.85425353,1.7637596,0.17819159,333
1.0698627,0.54068696,1.7637596,0.2263515,334
0.799195,0.4958914,1.7637596,0.11076775,335
1.0097146,1.3470018,1.7637596,0.097371824,336
-0.82481444,0.4063008,2.0467086,0.13914049,337
-0.91503686,0.6302773,2.0467086,0.53429943,338
1.0698627,1.5261834,2.0467086,0.06751691,339
-0.70451725,2.6460652,2.0467086,0.09564895,340
-0.07295812,0.7198679,2.3296576,0.1756863,341
4.4081035,0.94384414,2.3296576,0.14659476,342
1.1600858,1.6605687,2.3296576,0.19170085,343
-0.5240717,2.6460652,2.3296576,0.15223303,344
0.16763586,0.4510964,2.6126053,0.12029454,345
0.5285263,1.1678206,2.6126053,0.49209,346
-3.2307534,1.2126162,2.6126053,0.088613905,347
-0.43384925,2.7804518,2.6126053,0.0829577,348
0.3480814,0.0031430935,2.8955543,0.1120225,349
1.5729346,1.865547,2.8955543,0.21516746,350
1.3405313,1.8397504,2.8955543,1.5618516,351
1.4608282,2.2877035,2.8955543,0.06417275,352
1.0097146,2.3324988,3.178503,0.49262026,353
1.9720905,0.18232429,4.3102975,0.103808865,354
