x0,x1,x2,weight,indices
0.21239758,0.19177093,-0.776121,0.3130594,91
0.41201848,0.05329183,-0.776121,0.046431284,92
-0.6211008,-0.18560416,-0.776121,0.022512138,93
-0.6211008,-0.5041315,-0.776121,0.026733162,94
1.2729512,6.2247605,-0.7219972,0.09567659,95
0.622469,1.8450083,-0.7219972,0.15547444,96
-1.1950561,0.53108245,-0.7219972,0.113264196,97
-1.0228696,0.41163468,-0.7219972,0.03095419,98
-0.21199706,-0.18474871,-0.7219972,0.17446907,99
-0.29585963,-0.06615597,-0.7219972,0.086531036,100
-0.46804616,0.07801543,-0.7219972,0.037989233,101
-0.58283705,0.21255532,-0.7219972,0.021105127,102
-0.3532551,0.13292357,-0.7219972,0.043617263,103
-0.1824555,0.16852833,-0.7219972,0.14140436,104
-0.69762814,0.53108245,-0.7219972,0.043617267,105
-0.23846404,0.45145056,-0.7219972,0.06261188,106
0.086079225,0.3798291,-0.7219972,0.30180335,107
-0.00888223,0.53108245,-0.7219972,0.07457145,108
0.30111292,0.7141947,-0.7219972,0.04432077,109
-1.2715834,-0.8226592,-0.7219972,0.03095419,110
-0.33354044,-0.3134101,-0.7219972,0.113264196,111
0.39288688,-1.2606344,-0.7219972,0.15054993,112
-0.85068285,0.7699783,-0.6959185,0.07035043,113
-0.73079425,0.4549865,-0.6959185,0.1456254,114
-0.66852015,0.24545053,-0.6959185,0.30532086,115
-0.44891423,0.9690578,-0.6959185,0.030250685,116
-0.44891408,0.33200255,-0.6959185,0.058390856,117
-0.27672789,0.45145056,-0.6959185,0.08442051,118
-0.27672789,-0.07657662,-0.6959185,0.28562275,119
-0.13375159,0.2019142,-0.6959185,0.4199921,120
-0.1326507,0.032975107,-0.6959185,0.062611885,121
-0.047145445,0.69034636,-0.6959185,0.17869009,122
-0.07016899,0.44859684,-0.6959185,0.068943426,123
0.03514973,0.31472945,-0.6959185,0.27014562,124
0.12504059,0.65053046,-0.6959185,0.10060111,125
0.167096,0.44080907,-0.6959185,0.26662812,126
-0.67849654,-0.14578848,-0.6959185,0.027436666,127
-0.6211008,-0.26523626,-0.6959185,0.045024276,128
-0.37419248,-0.4376228,-0.6959185,0.0330647,129
1.3494788,-5.3616753,-0.6959185,0.032105412,130
0.98597366,2.978402,-0.6417947,0.047134787,131
-1.1376606,0.8097941,-0.6417947,0.047134787,132
-0.7932874,0.57089853,-0.6417947,0.052059315,133
-0.4106507,-0.06615597,-0.6417947,0.030250685,134
-0.44927147,0.066315755,-0.6417947,0.07316445,135
-0.732569,0.21112102,-0.6417947,0.09004855,136
-0.12367282,-0.026340667,-0.6417947,0.08371702,137
0.079584405,-0.08159249,-0.6417947,0.18080059,138
-0.13835517,0.20159727,-0.6417947,0.23567393,139
-0.06627737,0.33200294,-0.6417947,0.06683291,140
-0.06627737,0.4912666,-0.6417947,0.033768207,141
-0.69762814,0.92924196,-0.6417947,0.06823992,142
0.26695147,0.32427168,-0.6417947,0.36722925,143
0.20080929,0.51728374,-0.6417947,0.06261188,144
0.2207002,0.9292418,-0.6417947,0.11537471,145
1.3686109,0.29218706,-0.6417947,0.408736,146
-1.2912741,-0.9955824,-0.6417947,0.12803777,147
-0.36971954,-0.3528075,-0.6417947,0.19487068,148
-0.9369893,0.6705859,-0.615716,0.085827515,149
-0.85068285,0.18832803,-0.615716,0.28632626,150
-0.7358918,0.21255532,-0.615716,0.034471713,151
-0.6211006,0.9292418,-0.615716,0.096380085,152
-0.3915188,0.05329145,-0.615716,0.033064704,153
-0.14936228,0.18891704,-0.615716,0.5733559,154
-0.047145445,-0.10597241,-0.615716,0.030250685,155
0.14935476,0.21111839,-0.615716,0.3088384,156
0.16968384,-0.11481895,-0.615716,0.31868744,157
0.41201848,0.13292357,-0.615716,0.05628034,158
-0.50630987,-0.22082566,-0.615716,0.04291376,159
-0.33412316,-0.2254202,-0.615716,0.055576835,160
-0.30341426,-0.36338037,-0.615716,0.095676586,161
0.58420515,-0.14578848,-0.615716,0.13718334,162
2.0095274,-2.5546515,-0.615716,0.019179856,163
-1.0228697,0.6236368,-0.56159216,0.07246094,164
-0.7932876,0.4912666,-0.56159216,0.05205931,165
-0.7932876,0.25237098,-0.56159216,0.068943426,166
-0.2599669,-0.17068693,-0.56159216,0.0485418,167
-0.5510855,-0.004313799,-0.56159216,0.28843674,168
0.053610153,-0.0066189887,-0.56159216,0.16813752,169
-0.13423991,0.15458226,-0.56159216,0.79847735,170
-0.31472388,0.26545748,-0.56159216,0.11748521,171
0.2089739,0.18758826,-0.56159216,0.2610001,172
-0.065191865,0.43497995,-0.56159216,0.122409746,173
0.25506803,0.50724125,-0.56159216,0.037285723,174
-0.46804616,1.0885054,-0.56159216,0.08582752,175
-0.32769814,-0.5218608,-0.56159216,0.0330647,176
-0.3532551,-0.26523626,-0.56159216,0.0330647,177
-1.0476704,0.58810323,-0.53551424,0.07879248,178
-0.85068285,0.29218706,-0.53551424,0.02814017,179
-0.85068285,0.13292357,-0.53551424,0.03798923,180
-0.7358918,0.45145056,-0.53551424,0.062611885,181
-0.50630987,0.20491016,-0.53551424,0.14210787,182
-0.27672756,0.18131372,-0.53551424,0.33064702,183
-0.21933211,-0.14578848,-0.53551424,0.06683291,184
-0.10367808,0.13612755,-0.53551424,1.1688724,185
-0.047145445,1.4866649,-0.53551424,0.0816065,186
0.047597084,0.51717407,-0.53551424,0.030954191,187
0.06764546,-0.06744593,-0.53551424,0.076681964,188
0.21818201,0.14117695,-0.53551424,0.118188724,189
0.2972276,0.53108245,-0.53551424,0.02462265,190
0.46941426,0.17273925,-0.53551424,0.16743404,191
-1.558561,-1.1810026,-0.53551424,0.053466324,192
-0.5637053,-0.042527117,-0.53551424,0.06894342,193
-0.33412316,-0.30505157,-0.53551424,0.049245298,194
-0.21933211,-0.30505195,-0.53551424,0.042210255,195
-0.1276532,-0.4482831,-0.53551424,0.054873332,196
0.6416003,0.05329183,-0.53551424,0.025326155,197
-1.1145935,0.55489653,-0.48138964,0.046431284,198
-1.0802652,0.3718188,-0.48138964,0.02954718,199
-0.9080785,0.25237098,-0.48138964,0.025326155,200
-1.7315166,0.47746128,-0.48138964,0.040803246,201
-0.44506887,0.037351463,-0.48138964,0.06683291,202
-0.6402327,0.25237098,-0.48138964,0.19135319,203
-0.0930354,0.06827311,-0.48138964,1.449219,204
0.2207002,0.05329183,-0.48138964,0.04080325,205
0.27809566,0.25237098,-0.48138964,0.041506752,206
0.11113514,0.51113635,-0.48138964,0.085124016,207
0.45028234,0.3718188,-0.48138964,0.05276282,208
0.33549112,0.5720524,-0.48138964,0.0330647,209
-0.00888223,1.2477692,-0.48138964,0.07808898,210
-0.29585963,-0.3846837,-0.48138964,0.025326155,211
-0.12367282,-0.42449975,-0.48138964,0.07457145,212
6.687263,2.0440881,-0.48138964,0.1976847,213
0.010249692,2.3227992,-0.45531172,0.047838297,214
-1.1950561,0.53108245,-0.45531172,0.048541795,215
-1.0802652,0.53108245,-0.45531172,0.021105127,216
-0.96547395,0.29218706,-0.45531172,0.054873332,217
-0.41448367,0.045748804,-0.45531172,0.2504475,218
-0.09267472,0.16063559,-0.45531172,1.6416273,219
0.010249692,-0.06615597,-0.45531172,0.08019949,220
0.18243667,0.41699687,-0.45531172,0.047134787,221
0.23983213,0.25237098,-0.45531172,0.09075204,222
0.23983213,0.069684796,-0.45531172,0.37496775,223
0.35462302,0.57089835,-0.45531172,0.023919148,224
0.46941426,1.1283215,-0.45531172,0.20120221,225
0.46941426,0.25237098,-0.45531172,0.026029656,226
0.9285785,0.013475393,-0.45531172,0.028843677,227
0.98597366,0.29218706,-0.45531172,0.10200813,228
-0.33412316,-0.6235797,-0.45531172,0.042913765,229
0.46941426,-0.7032114,-0.45531172,0.021105127,230
-1.1376606,0.57089835,-0.40118793,0.02814017,231
-1.3098471,0.53108245,-0.40118793,0.047838297,232
-1.0802652,0.29218706,-0.40118793,0.02814017,233
-0.26468778,-0.16741286,-0.40118793,0.092159055,234
0.18994266,-0.16426767,-0.40118793,0.04713479,235
-0.053149734,0.12688908,-0.40118793,2.8741672,236
0.5076775,0.093107134,-0.40118793,0.058390856,237
0.3276511,0.1801078,-0.40118793,0.119595736,238
0.39288688,0.33200294,-0.40118793,0.02462265,239
0.56507325,0.3718188,-0.40118793,0.027436666,240
0.39288688,0.6150073,-0.40118793,0.027436666,241
-1.0993971,-0.7032114,-0.40118793,0.057687353,242
-0.52544177,-0.7828432,-0.40118793,0.057687353,243
-0.29585963,-0.8624745,-0.40118793,0.021105127,244
-0.3532551,-0.5041315,-0.40118793,0.02814017,245
-0.4106507,-0.2254202,-0.40118793,0.062611885,246
-0.3532551,-2.8930871,-0.40118793,0.039396238,247
1.5407972,3.8358047,-0.37510923,0.0661294,248
-1.3672426,0.4912666,-0.37510923,0.08442051,249
-1.0802652,0.29218706,-0.37510923,0.043617263,250
-0.30284375,-0.044457342,-0.37510923,0.0816065,251
-0.16193667,0.29218706,-0.37510923,0.03939624,252
-0.0436741,0.08522382,-0.37510923,1.7601677,253
0.23983213,0.41163468,-0.37510923,0.0330647,254
0.2972276,0.21255532,-0.37510923,0.0330647,255
0.4120188,0.64949715,-0.37510923,0.049245298,256
0.41201848,0.13292357,-0.37510923,0.042210255,257
1.0433694,0.01347577,-0.37510923,0.051355813,258
-0.50630987,-1.1411866,-0.37510923,0.10200813,259
-0.33412316,-0.46431544,-0.37510923,0.0330647,260
-0.16193667,-0.344868,-0.37510923,0.021105127,261
0.98597366,-0.344868,-0.37510923,0.038692735,262
1.6173246,-0.6235797,-0.37510923,0.063315384,263
1.9043021,-1.2208183,-0.37510923,0.0323612,264
-5.49972,3.596909,-0.3209854,0.028843677,265
-1.1950561,0.29218706,-0.3209854,0.1160782,266
0.048513535,-0.14578885,-0.3209854,0.06683291,267
-0.038476802,0.15268406,-0.3209854,1.3071109,268
-0.10626089,0.35974002,-0.3209854,0.05909436,269
0.14723551,0.24122302,-0.3209854,0.07527496,270
0.5378993,0.15177397,-0.3209854,0.030250683,271
0.30225614,0.34876332,-0.3209854,0.04009974,272
0.16330443,0.4912666,-0.3209854,0.02462265,273
0.4289308,0.4662626,-0.3209854,0.05839086,274
1.0514183,-0.087117106,-0.3209854,0.06683291,275
1.3686109,0.13292357,-0.3209854,0.021105127,276
-0.4106507,-0.46431544,-0.3209854,0.02954718,277
0.39288688,-0.7828432,-0.3209854,0.023215642,278
-5.7866983,4.194148,-0.2949067,0.13182646,279
-0.85068285,0.3718188,-0.2949067,0.10345874,280
-0.3915188,-0.10597241,-0.2949067,0.073422335,281
-0.21933211,0.65053046,-0.2949067,0.031705096,282
-0.21933211,0.33200294,-0.2949067,0.05006068,283
-0.035053443,0.11680119,-0.2949067,1.6661866,284
0.010249692,-0.14578848,-0.2949067,0.025864685,285
0.20824061,0.27428633,-0.2949067,0.08176578,286
-0.3915188,-0.26523626,-0.2949067,0.029202066,287
-0.3915188,-0.5041315,-0.2949067,0.033373788,288
0.010250006,-0.5182807,-0.2949067,0.11513956,289
0.41201848,-1.0615548,-0.2949067,0.22110137,290
-0.23846404,0.05329145,-0.232256,0.8798165,291
-0.00771581,0.072069876,-0.232256,0.95866203,292
0.14539571,0.18516286,-0.232256,0.06257585,293
-0.12367282,0.45145056,-0.232256,0.055901095,294
0.33549112,0.29218706,-0.232256,0.026699029,295
-0.46804616,0.84961003,-0.232256,0.08760619,296
0.2207002,0.53108245,-0.232256,0.14434163,297
0.56507325,1.0885054,-0.232256,0.09344661,298
0.85205114,0.093107134,-0.232256,0.0392142,299
-0.29585963,-1.1013705,-0.232256,0.08093143,300
-0.43668768,-0.44625342,-0.232256,0.050060682,301
0.622469,-0.8624745,-0.232256,0.057569787,302
1.0242375,-1.0615548,-0.232256,0.031705096,303
0.6798641,-0.344868,-0.232256,0.11430522,304
0.45028234,-0.18560416,-0.232256,0.02503034,305
1.081633,-0.30505195,-0.232256,0.061741505,306
0.06764546,2.521879,-0.20617808,0.04755765,307
-0.19286577,0.07474739,-0.20617808,0.06424454,308
-0.16193667,0.3718188,-0.20617808,0.059238475,309
-0.047145445,1.4866649,-0.20617808,0.119311295,310
-0.041636392,0.225072,-0.20617808,0.3003641,311
-0.0015383947,0.02307677,-0.20617808,0.84018517,312
0.13307726,0.44958606,-0.20617808,0.27783677,313
0.7792466,0.06914552,-0.20617808,0.09010923,314
0.010249692,-0.7032114,-0.20617808,0.029202066,315
0.58420515,-0.30505195,-0.20617808,0.08343447,316
0.1059093,2.99967,-0.14352737,0.06341019,317
0.027803387,-0.2110532,-0.14352737,0.1643659,318
-0.2135331,0.15021797,-0.14352737,0.11263654,319
0.013639178,0.048202474,-0.14352737,0.47223905,320
0.39288688,0.093107134,-0.14352737,0.067581914,321
-0.014314755,0.33778077,-0.14352737,0.39631373,322
0.15317582,0.29198354,-0.14352737,0.13182646,323
0.45028234,0.29218706,-0.14352737,0.03754551,324
-0.12367282,0.69034636,-0.14352737,0.06424454,325
-0.4106507,-0.46431544,-0.14352737,0.02503034,326
-0.18106858,-0.3846837,-0.14352737,0.04088289,327
0.27809566,-0.2254202,-0.14352737,0.03420813,328
-0.8698148,-1.9773208,-0.14352737,0.19189928,329
-2.9169219,6.9812636,-0.11744946,0.0709193,330
-0.19406763,0.1552131,-0.11744946,0.12848908,331
-0.047145445,-0.2652359,-0.11744946,0.047557645,332
0.11697445,0.3375986,-0.11744946,0.5364836,333
0.06338782,-0.03756476,-0.11744946,0.42885315,334
0.12504059,0.88942605,-0.11744946,0.06341019,335
0.12504059,0.7301624,-0.11744946,0.058404133,336
0.46941426,0.33200294,-0.11744946,0.13015777,337
0.5268094,0.13292357,-0.11744946,0.061741505,338
0.87118274,0.21255532,-0.11744946,0.038379855,339
-0.67849654,-1.5791618,-0.11744946,0.1551881,340
-0.44891423,-0.46431544,-0.11744946,0.057569787,341
-0.3915188,-0.18560416,-0.11744946,0.02503034,342
-0.27672789,-0.74302673,-0.11744946,0.29285496,343
-0.20006627,-0.45095047,-0.11744946,0.05923847,344
0.12504059,-0.5439476,-0.11744946,0.03003641,345
0.15626734,-0.28338987,-0.11744946,0.03504248,346
0.35462302,-0.30505195,-0.11744946,0.03587682,347
-0.67849654,-3.5699582,-0.11744946,0.038379855,348
0.048513222,0.29567254,-0.054798756,0.29368937,349
0.27809566,0.25237098,-0.054798756,0.061741505,350
-0.06627737,0.4912666,-0.054798756,0.03587682,351
0.07581353,0.6315921,-0.054798756,0.0859375,352
0.27025062,0.557924,-0.054798756,0.33624092,353
0.048513535,0.8097941,-0.054798756,0.08510316,354
0.5076775,0.57089835,-0.054798756,0.025864685,355
0.9668417,0.093107134,-0.054798756,0.13599819,356
1.2538193,-0.026340667,-0.054798756,0.025864685,357
-0.4106507,-0.46431544,-0.054798756,0.07008495,358
-0.22704808,-0.43241888,-0.054798756,0.14434162,359
1.0242375,-0.90229094,-0.054798756,0.029202066,360
0.56507325,-0.5522311,-0.054798756,0.12515171,361
-0.9080785,0.57089835,-0.028720045,0.14100425,362
-0.047145445,0.45145056,-0.028720045,0.040048543,363
0.03617031,0.27035275,-0.028720045,0.040048547,364
0.06889374,-0.04615693,-0.028720045,0.08760619,365
0.1250409,0.6885231,-0.028720045,0.09594964,366
0.2972276,0.21255532,-0.028720045,0.21609527,367
0.35462302,0.57089835,-0.028720045,0.06257585,368
1.2155558,-0.053051777,-0.028720045,0.090943575,369
-0.44891423,-0.46431544,-0.028720045,0.054232404,370
-0.31115875,-0.2891214,-0.028720045,0.13349515,371
-0.07707467,-0.36563018,-0.028720045,0.19440232,372
0.2972276,-0.583764,-0.028720045,0.05339806,373
0.35462302,-0.3846837,-0.028720045,0.07425668,374
0.98597366,-0.9819227,-0.028720045,0.23278219,375
0.16330443,3.756173,0.033930663,0.025864685,376
0.56507325,1.2477692,0.033930663,0.046723302,377
-0.23846419,-0.18560416,0.033930663,0.19523665,378
0.039062366,-0.071097225,0.033930663,0.18689321,379
0.16330443,-0.06615597,0.033930663,0.026699029,380
0.06637334,0.31961343,0.033930663,0.09428095,381
-0.00888223,0.53108245,0.033930663,0.07425668,382
0.45028234,0.6546097,0.033930663,0.20107707,383
0.10590899,-0.7047863,0.033930663,0.07675971,384
-0.008881916,-0.5837636,0.033930663,0.050895024,385
0.16330443,-0.5439476,0.033930663,1.0032995,386
0.16431874,-0.38538766,0.033930663,0.07926275,387
0.39288688,-0.3846837,0.033930663,0.34875607,388
0.6798641,-2.0967686,0.033930663,0.09010923,389
0.58420515,1.2079535,0.06000857,0.15815571,390
0.69899637,1.3311341,0.06000857,0.4247611,391
-0.21933211,-0.2254202,0.06000857,0.088115335,392
-0.047145445,0.53108245,0.06000857,0.6055105,393
-0.047145445,-0.10597241,0.06000857,4.2781124,394
0.010250006,0.17273925,0.06000857,0.19882433,395
0.15830693,-0.10489914,0.06000857,0.53321075,396
-0.39151895,-0.26523626,0.06000857,0.23271486,397
0.18243636,-0.42449975,0.06000857,0.08359659,398
0.41201848,3.3181975,0.23953949,0.16638094,399
-1.9029342,0.093107134,0.23953949,0.14308761,400
-1.0993971,0.17273925,0.23953949,0.19632949,401
-0.98460585,0.17273925,0.23953949,0.15639809,402
-0.69762814,0.13292357,0.23953949,0.12644951,403
-0.05082254,-0.16197078,0.23953949,0.7919733,404
0.1059093,0.013803252,0.23953949,0.18301903,405
0.29291663,0.06469907,0.23953949,0.3860038,406
-0.008881916,0.29218706,0.23953949,0.40596947,407
0.1059093,0.45145074,0.23953949,0.27619237,408
0.39288688,0.33200294,0.23953949,0.14974286,409
1.4260063,-0.2254202,0.23953949,0.16638094,410
1.5407972,0.093107134,0.23953949,0.13310474,411
0.622469,0.8097941,0.23953949,0.8918019,412
1.5407972,0.41163468,0.23953949,5.0829372,413
-6.0736756,-1.4198979,0.23953949,0.16638094,414
-0.21001174,-0.8029217,0.23953949,0.17636378,415
-0.98460585,-0.06615597,0.23953949,0.13643236,416
-0.6402327,-0.2254202,0.23953949,0.56569517,417
-0.29585963,-0.30505195,0.23953949,0.34607235,418
0.12887137,-0.75895655,0.23953949,0.33276188,419
0.33549142,-0.79946,0.23953949,0.78199035,420
0.24250652,-0.18271673,0.23953949,0.3360895,421
3.932277,3.8358047,0.23953949,1.5038799,422
0.5396121,0.21320237,0.40495497,0.18619382,423
0.04255253,0.9717979,0.40495497,0.5484255,424
-0.34741312,-0.45375308,0.40495497,0.30468082,425
0.009883049,-0.104650795,0.40495497,0.23697397,426
0.15649568,-0.36874446,0.40495497,0.15572575,427
-0.28882068,-1.464902,0.40495497,0.12187233,428
0.108826764,-1.1890495,0.40495497,0.11510164,429
1.4011824,-2.1315465,0.40495497,0.1997352,430
-0.010690981,-0.2108708,0.57037044,1.4319998,431
0.39288688,0.25237098,0.57037044,0.128643,432
-0.00888223,0.7699783,0.57037044,0.36561695,433
-0.8698148,-0.46431544,0.57037044,0.20312054,434
0.45028234,-0.66339535,0.57037044,0.3520756,435
0.25432283,-0.21494266,0.57037044,1.2593473,436
0.39288655,-0.22541983,0.57037044,0.23358864,437
0.6798641,-0.10597203,0.57037044,0.7176926,438
0.5478084,0.60992545,0.73578596,0.84633553,439
0.44020012,0.6959452,0.73578596,0.23697397,440
-0.18940885,-0.33850303,0.73578596,0.18957916,441
-0.9847045,0.21320237,0.73578596,3.5630732,442
-0.38823265,0.351129,0.73578596,0.24374466,443
-0.12313431,0.76490813,0.73578596,0.118486986,444
0.07568964,-0.8902088,0.73578596,2.0616736,445
0.34078845,-0.47642964,0.73578596,0.17265247,446
0.51134455,-0.31889364,0.73578596,0.3114515,447
0.2623231,-0.31313238,0.73578596,2.0921419,448
0.407063,-0.06265052,0.73578596,0.12187233,449
0.8047109,0.075276114,0.73578596,0.30468082,450
-0.3550954,-0.77527034,0.73578596,0.21666193,451
0.075689964,-1.5338659,0.73578596,0.19296452,452
0.83784837,-1.9246572,0.73578596,0.128643,453
-7.115109,1.5235037,0.73578596,0.24035932,454
-0.008881916,-0.2652359,0.90120226,0.85649157,455
0.33549112,0.29218706,0.90120226,0.12187233,456
0.5076775,1.1283215,0.90120226,0.5822789,457
-0.98460585,-1.0217388,0.90120226,0.28436875,458
-0.29585963,-1.2606344,0.90120226,0.12187233,459
-1.328979,-0.3846837,0.90120226,0.3893144,460
0.4789799,-0.72311926,0.90120226,0.33176354,461
0.27809566,-0.46431544,0.90120226,0.16249646,462
0.16330507,-0.35098314,0.90120226,0.1591111,463
1.081633,-0.3846837,0.90120226,3.2245386,464
1.8851705,-0.14578848,0.90120226,0.12187233,465
1.0625013,-3.6894062,0.90120226,0.11182487,466
0.67216116,0.21320237,1.0666177,0.15911111,467
0.57274985,-0.6833194,1.0666177,0.13202836,468
0.61530393,-0.40746653,1.0666177,0.14218438,469
0.87098545,-0.20057677,1.0666177,0.13879904,470
0.730724,0.03187659,1.0666177,0.9411252,471
-1.335644,-1.0228807,1.0666177,1.7569927,472
-1.1835284,-0.98215973,1.0666177,0.17603779,473
-0.23846404,-0.10597241,1.2320333,0.17265247,474
0.1059093,-0.18560416,1.2320333,0.48071864,475
0.85205114,0.9690578,1.2320333,0.28098345,476
-0.4106507,-1.4198979,1.2320333,0.17942315,477
-0.18106858,-0.6235797,1.2320333,0.18280847,478
0.048513535,-1.1810026,1.2320333,0.12187233,479
0.3354908,-0.73362696,1.2320333,0.633059,480
0.115800194,-0.52999467,1.2320333,1.5064774,481
0.45028234,-0.5041315,1.2320333,1.2017965,482
0.27809566,-0.3846837,1.2320333,0.15572576,483
0.7946554,-0.50413185,1.2320333,0.19634986,484
0.36827508,-0.24249339,1.2320333,0.19296452,485
0.804221,1.1482294,1.3974487,0.11995758,486
0.45984828,0.3120949,1.3974487,0.08539354,487
0.14417252,-0.58376324,1.3974487,0.08132718,488
-0.71676004,-0.344868,1.3974487,0.14028938,489
-0.2002002,-0.7032114,1.3974487,0.09555944,490
0.058079496,-1.360174,1.3974487,0.27447924,491
0.6607322,2.521879,1.5628642,0.12199077,492
0.5746392,-0.64348716,1.5628642,0.09149308,493
0.4546162,-0.24895787,1.893696,0.6718305,494
0.6607325,-0.4643158,1.893696,5.19284,495
1.0051056,-0.8226592,1.893696,0.77055824,496
1.1772919,-1.0615548,1.893696,0.8524301,497
0.11547495,-0.58362794,2.1094842,0.8877163,498
-0.05671141,-0.40459192,2.1094842,1.1159067,499
0.41200185,-0.6485539,2.1094842,10.203084,500
0.2876616,-0.28514412,2.1094842,0.16696858,501
0.91901255,0.19264747,2.1094842,0.12522644,502
0.8329192,-0.7461847,2.1094842,0.21984197,503
0.058079496,-1.2407265,2.1094842,0.8047544,504
0.71812797,-0.7032114,2.3252726,1.6843575,505
0.52812165,-0.5040885,2.3252726,1.1126798,506
0.3031563,-0.8318186,2.3252726,2.239303,507
