x0,x1,x2,weight,indices
-0.8566131,-0.54298586,-0.76502335,0.032539442,119
-1.0242779,-0.60693234,-0.76502335,0.10262441,120
-1.7787701,-1.022587,-0.76502335,0.030870752,121
0.31704152,-0.511012,-0.76502335,0.09594964,122
-0.018288381,-0.15930393,-0.76502335,0.06424454,123
-0.1859531,-0.15930393,-0.76502335,0.03837986,124
-0.46189043,-0.2459029,-0.76502335,0.08927488,125
-0.77278054,-0.0633836,-0.76502335,0.08510316,126
-0.9404455,-0.19127838,-0.76502335,0.06257585,127
0.7501759,0.6879921,-0.76502335,0.13499849,128
0.5964829,-1.1824546,-0.74222827,0.036711168,129
0.5964829,-0.99061394,-0.74222827,0.06257585,130
1.0994779,-0.798773,-0.74222827,0.06341019,131
0.34498602,-0.9586401,-0.74222827,0.03587682,132
0.51265097,-0.6389056,-0.74222827,0.0392142,133
0.009655892,-1.0865343,-0.74222827,0.057569787,134
-1.1639986,-0.8946933,-0.74222827,0.04088289,135
-0.23641382,-0.55227876,-0.74222827,8.922065,136
-1.1288457,-0.58836585,-0.74222827,0.04255158,137
0.26115298,-0.60693234,-0.74222827,0.031705096,138
0.42881793,-0.22325163,-0.74222827,0.043385923,139
-0.08113207,-0.2898503,-0.74222827,0.26031554,140
-0.325674,-0.25522426,-0.74222827,0.04755765,141
-1.1639986,-0.25522426,-0.74222827,0.045054615,142
-0.91250134,-0.15930393,-0.74222827,0.032539442,143
1.3477862,-1.4476836,-0.6874643,0.05840413,144
0.98770106,-1.1185073,-0.6874643,0.10262441,145
0.8200361,-1.3742952,-0.6874643,0.104293086,146
0.6693251,-0.80523944,-0.6874643,0.19189927,147
0.22093841,-0.69270456,-0.6874643,0.22026697,148
0.14937657,-0.7987733,-0.6874643,0.08176578,149
-0.10212074,-1.3423218,-0.6874643,0.05006068,150
-0.5212832,-0.798773,-0.6874643,0.16770327,151
-0.77278054,-1.022587,-0.6874643,0.04588896,152
-0.9404456,-1.0612215,-0.6874643,0.145176,153
0.90386873,-0.38311842,-0.6874643,0.02503034,154
0.45966175,-0.38643578,-0.6874643,0.09261226,155
0.4008741,0.19240354,-0.6874643,0.04755765,156
0.06554421,-0.25522426,-0.6874643,0.055901095,157
-0.18595356,-0.15930393,-0.6874643,0.04422027,158
-0.18083724,-0.49800166,-0.6874643,9.2679,159
-0.85661304,-0.2871981,-0.6874643,0.12598605,160
-1.0242779,-0.22325042,-0.6874643,0.05673544,161
-1.4434403,-0.5749591,-0.6874643,0.058404133,162
0.931813,-1.4382421,-0.6646685,0.053398058,163
-0.325674,-1.4062685,-0.6646685,0.046723302,164
-0.7448363,-1.1185073,-0.6646685,0.054232404,165
-0.014564921,-0.83998406,-0.6646685,0.084268816,166
-0.45463866,-0.81598616,-0.6646685,0.040048547,167
-1.2478312,-0.92666656,-0.6646685,0.104293086,168
-0.5771713,-0.6708794,-0.6646685,0.06174151,169
-0.20960839,-0.5306915,-0.6646685,5.4157314,170
-0.9963338,-0.76679945,-0.6646685,0.12682039,171
-0.77452797,-0.5956076,-0.6646685,0.057569783,172
-0.46497276,-0.4177269,-0.6646685,1.4025337,173
0.009655892,-0.19127777,-0.6646685,0.042551577,174
0.34498578,0.000562272,-0.6646685,0.05673544,175
-0.42592478,-0.15437119,-0.6646685,0.22610742,176
-0.40950638,0.002859174,-0.6646685,0.053398058,177
-0.6610039,0.0005628772,-0.6646685,0.050895024,178
-0.24184164,0.28832385,-0.6646685,0.026699029,179
-0.88014656,-0.23559013,-0.6646685,0.17437807,180
0.07951611,0.7839124,-0.6646685,0.10829549,181
-2.8127038,3.0380394,-0.6646685,0.038713593,182
1.2391988,-1.662056,-0.6099046,0.11347088,183
0.23320916,-0.9586401,-0.6099046,0.055901095,184
-0.2697859,-1.022587,-0.6099046,0.065078884,185
-0.3864132,-0.81128037,-0.6099046,0.07008495,186
-0.3536183,-1.1824546,-0.6099046,0.104293086,187
-0.38022077,-1.3002015,-0.6099046,0.14350729,188
-0.6051156,-0.41257265,-0.6099046,0.08593751,189
-0.6051156,-0.8946933,-0.6099046,0.07926274,190
-0.8566131,-0.92666656,-0.6099046,0.02503034,191
0.8200361,-0.22325163,-0.6099046,0.026699029,192
0.5685391,-0.23315403,-0.6099046,0.10512743,193
0.48470646,-0.54298526,-0.6099046,0.0392142,194
0.23320892,-0.511012,-0.6099046,0.048391994,195
0.12323836,0.6620362,-0.6099046,0.049226336,196
0.14937657,-0.031410363,-0.6099046,0.029202066,197
0.14937657,-0.60693234,-0.6099046,0.06257585,198
-0.1759715,-0.47523117,-0.6099046,5.586355,199
-0.39618978,0.048773613,-0.6099046,0.04839199,200
-0.77278054,-0.18524894,-0.6099046,0.22777608,201
-1.1081103,-0.12733069,-0.6099046,0.040048543,202
1.1274222,0.73595166,-0.6099046,0.020768998,203
0.39114445,-0.9122977,-0.58710945,0.103930905,204
0.59648335,-0.60693234,-0.58710945,0.1468589,205
0.09348825,-1.2464014,-0.58710945,0.08359659,206
0.26115298,-0.99061394,-0.58710945,0.076818496,207
-0.15800905,-0.76679975,-0.58710945,0.14459953,208
-0.55653995,-0.6217272,-0.58710945,0.19204624,209
-0.7980362,-0.56327605,-0.58710945,0.62810415,210
0.34498578,-0.5749591,-0.58710945,0.12878394,211
0.26115298,-0.35114458,-0.58710945,0.35698006,212
-0.14795896,-0.44419485,-0.58710945,10.118577,213
0.2611532,-0.22325101,-0.58710945,0.13556205,214
0.17732084,0.40526918,-0.58710945,0.2440117,215
-1.4154961,-0.54298586,-0.58710945,0.10167154,216
-0.71547854,-0.17123088,-0.58710945,0.7840005,217
-0.91250134,0.35227096,-0.58710945,0.0700404,218
1.6304164,-0.031410363,-0.58710945,0.060258757,219
0.7362038,-1.662056,-0.43017873,0.36271048,220
1.7421935,-0.6389059,-0.43017873,0.4226076,221
0.4008741,-1.1504811,-0.43017873,0.13643236,222
-0.10212074,-0.83074623,-0.43017873,0.15639809,223
-0.51833624,-0.86384374,-0.43017873,0.36603808,224
-0.6051156,-0.511012,-0.43017873,0.23958856,225
-0.85661304,-0.41509166,-0.43017873,0.24291615,226
-1.1081103,-0.70285267,-0.43017873,0.41595235,227
-1.5272727,-0.92666656,-0.43017873,0.15972571,228
0.28035778,-0.4290825,-0.43017873,0.5157809,229
0.25670272,-0.20244454,-0.43017873,0.20631236,230
0.14937657,0.16042969,-0.43017873,0.62559235,231
-0.049432043,0.1723082,-0.43017873,0.12977712,232
-0.18595356,-0.31395897,-0.43017873,11.104264,233
-0.3536183,0.032536723,-0.43017873,0.11313905,234
-0.43745065,0.51213837,-0.43017873,0.49914283,235
-0.43745065,-0.0633836,-0.43017873,0.13975999,236
-0.688948,0.09648321,-0.43017873,0.116466664,237
0.41717362,-1.1311202,-0.28558648,1.5098628,238
0.41717362,0.16107064,-0.28558648,0.17603779,239
0.7075778,-0.17120728,-0.28558648,0.15572576,240
0.9357506,-0.7645576,-0.28558648,0.3520756,241
0.368773,-0.22658713,-0.28558648,0.128643,242
0.12676942,-0.060447566,-0.28558648,0.37238765,243
0.29000062,-0.69025207,-0.28558648,0.48410395,244
-0.35723752,-0.39272547,-0.28558648,11.808075,245
0.052535232,-0.5884234,-0.28558648,0.8971157,246
-0.115233704,0.4379687,-0.28558648,0.41639712,247
-0.55084,-0.17120728,-0.28558648,0.15911111,248
-0.744443,-0.17120728,-0.28558648,0.7346193,249
-1.1800492,-0.33734563,-0.28558648,0.48071864,250
0.17517051,0.34566954,-0.28558648,0.18501934,251
-2.8740735,1.6747806,-0.28558648,0.049329273,252
-0.18595356,-1.5661356,-0.14099425,0.5856643,253
-0.521283,-0.62757206,-0.14099425,0.257286,254
0.9038685,-0.24232954,-0.14099425,0.3046808,255
0.7362038,-0.31917197,-0.14099425,0.19634984,256
0.56853884,-0.38311842,-0.14099425,0.23020327,257
0.4847067,-0.08612929,-0.14099425,0.69738054,258
0.14937657,0.032536723,-0.14099425,0.14556973,259
0.14937657,-0.60693234,-0.14099425,0.2302033,260
0.011382023,0.3409547,-0.14099425,0.34869027,261
-0.10212074,0.09125147,-0.14099425,0.375773,262
-0.09639239,-0.18909284,-0.14099425,11.005748,263
1.9657468,0.1604303,-0.14099425,0.17485343,264
1.5885,-0.07937053,-0.14099425,0.15045527,265
0.4986786,0.87983274,-0.14099425,0.06851288,266
-2.4868681,-1.0572807,0.003597974,0.6093617,267
0.99798226,-0.17120667,0.003597974,0.504416,268
0.368773,0.105690785,0.003597974,0.37915832,269
0.40326908,-0.044538114,0.003597974,0.28775412,270
0.09798957,-0.099622004,0.003597974,4.326468,271
-0.115233704,-0.33734563,0.003597974,0.54504013,272
-0.16363479,-0.6142437,0.003597974,0.15572576,273
-0.20787813,0.03558413,0.003597974,2.6439526,274
-0.40563792,-0.22658713,0.003597974,0.13202836,275
-1.0832478,0.4379687,0.003597974,0.17603779,276
-1.6321312,-0.26311484,0.003597974,0.20312056,277
2.425803,0.42873934,0.003597974,0.08336036,278
2.571005,-0.06967814,0.003597974,0.08336036,279
0.68337744,1.0932945,0.003597974,0.0894599,280
0.9737819,0.42873934,0.003597974,0.13622302,281
-0.018288381,-0.6708791,0.1481909,0.35546094,282
-0.18595356,-0.99061394,0.1481909,2.632104,283
-4.5172973,-0.44706553,0.1481909,0.4637919,284
1.1553661,0.41621742,0.1481909,0.1997352,285
0.4666169,0.46426475,0.1481909,0.41639712,286
0.48470646,-0.4150923,0.1481909,0.15911111,287
0.4008741,-0.31917197,0.1481909,0.14556973,288
0.31704128,0.6080587,0.1481909,0.5687375,289
0.31704152,-0.11599749,0.1481909,0.257286,290
-0.10212074,0.064509965,0.1481909,3.0061839,291
-0.13660558,-0.2420723,0.1481909,0.1591111,292
-0.18595356,0.6080581,0.1481909,0.11510164,293
-0.2697857,-0.31917134,0.1481909,0.25051534,294
-0.521283,0.28832385,0.1481909,0.23697396,295
-0.5525955,0.17237297,0.1481909,0.18280849,296
-0.6051156,0.064509965,0.1481909,0.25390068,297
3.0974848,-0.27121118,0.1481909,0.1789198,298
1.771469,0.042687275,0.1481909,0.28261194,299
1.5885004,0.20839046,0.1481909,0.23788202,300
2.8459876,0.97575307,0.1481909,0.08495598,301
0.7501759,1.3594338,0.1481909,0.21650073,302
-1.2618034,1.551275,0.1481909,0.2589787,303
-0.63305986,1.2155539,0.1481909,0.109620616,304
-2.645039,1.9829165,0.1481909,0.22609252,305
-1.6390494,2.0788362,0.1481909,0.06440211,306
0.65917724,-0.0050677108,0.29278314,0.14895508,307
0.25565827,-0.06044817,0.29278314,0.96482265,308
0.079427704,0.21074365,0.29278314,0.9411252,309
-0.33738586,0.35987523,0.29278314,0.50441605,310
-0.21203518,-0.0050677108,0.29278314,0.23697397,311
-1.7124568,0.6041077,0.29278314,0.15234043,312
1.7723935,0.5118085,0.29278314,0.06714263,313
0.9737819,1.5917108,0.29278314,0.10276932,314
0.68337744,1.2594329,0.29278314,0.0876965,315
0.34971067,0.8776551,0.29278314,0.32612133,316
0.4655745,0.34566954,0.29278314,0.06029134,317
0.17517051,0.34566954,0.29278314,0.17128223,318
-1.4277015,2.0901277,0.29278314,0.6001729,319
-1.4946537,1.7578492,0.29278314,0.054810308,320
3.8659494,-3.9001968,0.43737537,0.6466005,321
0.31704152,0.41621804,0.43737537,0.3114515,322
0.31704152,-0.07017445,0.43737537,0.23358864,323
0.14937657,0.2013442,0.43737537,0.60936165,324
0.44180766,1.0933635,0.43737537,0.19320633,325
0.62442714,0.8833474,0.43737537,0.09454778,326
1.7561656,1.2635134,0.43737537,0.35763723,327
-1.3875519,1.0237132,0.43737537,0.110990874,328
-0.25581378,1.4553547,0.43737537,0.20142786,329
-0.0043162447,0.7839124,0.43737537,0.18498477,330
-0.0043162447,-0.3671315,0.5819676,2.1907508,331
0.12143253,-0.031410363,0.5819676,0.10369216,332
0.6244269,-0.8946933,0.5819676,0.11182487,333
1.1274222,-0.31917197,0.5819676,0.0894599,334
0.4986786,0.49615145,0.5819676,0.06029134,335
0.7164355,0.19552235,0.5819676,0.43848246,336
1.0016732,0.0165498,0.5819676,0.09591803,337
1.5046681,0.342811,0.5819676,0.19046581,338
-0.7588084,0.20838985,0.5819676,0.057550825,339
-0.38156232,0.2563506,0.5819676,0.109620616,340
-0.17731832,0.70180863,0.5819676,0.5535841,341
-0.13006501,0.38847062,0.5819676,0.30008644,342
0.2471813,0.24360478,0.5819676,0.2521274,343
3.1394007,1.7910758,0.5819676,4.38825,344
0.5779201,1.2937369,0.5819676,0.16717143,345
-0.25581378,0.20838985,0.7265598,0.10572533,346
0.4986786,-0.02352645,0.7265598,0.19320633,347
1.2531705,0.0165498,0.7265598,0.110990874,348
2.8459876,-0.84673345,0.7265598,0.6138754,349
2.5944896,-0.6548928,0.7265598,0.23568432,350
1.6304164,0.4481913,0.7265598,0.06440211,351
-0.63305986,0.64572483,0.7265598,0.62483746,352
-0.25581378,0.5331579,0.7265598,0.1877253,353
-0.25581378,0.87983274,0.7265598,0.047959015,354
-0.0043162447,0.49615145,0.7265598,0.073993914,355
0.24718083,0.3958873,0.7265598,0.3699696,356
0.24718083,0.97575307,0.7265598,0.20690893,357
0.37292984,0.64003134,0.7265598,0.050699532,358
0.4986786,0.49615145,0.7265598,0.22609252,359
-1.0103059,0.87983274,0.7265598,0.43026093,360
0.62442714,1.4735339,0.7265598,0.22198173,361
0.49867883,0.4615496,0.87115276,0.3343429,362
0.7501759,0.112469524,0.87115276,0.090437,363
0.96076876,0.7035935,0.87115276,0.41107738,364
1.0016732,0.97575307,0.87115276,1.1338882,365
1.6304164,0.35227096,0.87115276,0.04658876,366
-1.1360546,0.2563506,0.87115276,0.08632624,367
-0.5073111,0.49615145,0.87115276,0.069883145,368
-0.38156232,0.73595166,0.87115276,0.08221547,369
-0.0043162447,0.0165498,0.87115276,0.15620938,370
-0.0043162447,0.20838985,0.87115276,0.21376021,371
0.24718083,0.5920718,0.87115276,0.052069794,372
-0.63305986,1.7910758,0.87115276,0.16169043,373
-0.38156232,1.6951549,0.87115276,0.10276932,374
0.8759247,1.6951549,0.87115276,0.271311,375
-1.1360546,1.5033143,0.87115276,0.11373139,376
1.7561656,-3.436582,1.015745,0.2552474,377
1.3789189,0.4481913,1.015745,0.11684618,378
-0.5073111,0.87983274,1.015745,0.07302886,379
0.24718083,0.6879921,1.015745,1.8646703,380
0.4986786,0.7839124,1.015745,0.16877782,381
0.4986786,0.97575307,1.015745,0.16715497,382
0.6244269,0.4481913,1.015745,0.056800228,383
0.7501759,0.7839124,1.015745,0.5095792,384
1.0016737,0.7839124,1.015745,0.57936233,385
1.0016732,1.2635134,1.015745,0.10061754,386
-1.1360546,0.35227096,1.015745,0.090880364,387
0.37292984,1.8869956,1.015745,0.071406,388
0.8759247,1.8869956,1.015745,0.061668813,389
0.37292984,0.5441116,1.2043688,0.069392376,390
0.31399307,0.7584304,1.2043688,0.43885988,391
0.4986786,0.30431017,1.2043688,0.19504884,392
0.7501759,0.49615145,1.2043688,0.09939989,393
-1.3875519,0.5441116,1.2043688,0.10690177,394
-0.63305986,1.0237132,1.2043688,0.075018786,395
0.37292984,0.9277923,1.2043688,0.07126785,396
1.2531705,2.3186376,1.2043688,0.11252818,397
-0.38156232,0.064509965,1.3929927,0.08833274,398
0.24718083,0.97575307,1.3929927,0.08457391,399
0.30920863,1.2398574,1.3929927,0.18982142,400
0.5661599,0.8082723,1.3929927,0.7198179,401
0.7487189,0.48583868,1.3929927,1.341906,402
1.2531705,0.6879921,1.3929927,0.41535184,403
-2.0162954,0.87983274,1.3929927,1.55522,404
0.62442714,1.6290411,1.3929927,0.8137889,405
1.7561656,1.4553547,1.3929927,0.11464463,406
1.6304164,2.7502785,1.3929927,0.08269448,407
1.6304164,3.22988,1.3929927,0.26687765,408
0.37292984,0.73595166,1.5816158,0.08484311,409
0.56594163,0.32996467,1.5816158,0.46569437,410
0.6244269,0.73595166,1.5816158,0.23756067,411
0.9305209,0.71512944,1.5816158,0.20362344,412
1.1274222,0.35227096,1.5816158,0.19042563,413
-0.7588084,1.0716734,1.5816158,0.10181172,414
-0.6066312,0.11911208,1.5816158,0.27526873,415
0.24718083,0.5920718,1.5816158,0.116894946,416
0.12143253,0.9277923,1.5816158,0.09049931,417
0.24718083,1.1675931,1.5816158,0.07164528,418
0.28986937,1.4390731,1.5816158,0.4110177,419
0.6073619,1.1131247,1.5816158,0.9012222,420
-0.8845573,1.4073945,1.5816158,0.49209,421
-0.5073111,0.112469524,1.7702397,0.18496855,422
-2.267793,-0.3671315,1.7702397,0.14721985,423
2.2591603,1.2635134,1.7702397,0.109471165,424
-0.38156232,0.5441116,1.7702397,0.124570645,425
-0.13006501,0.831872,1.7702397,0.9663663,426
0.12143253,1.3114742,1.7702397,0.06417275,427
0.40754545,0.95479345,1.7702397,0.9531542,428
0.7501759,0.97575307,1.7702397,0.0773848,429
0.8759247,1.5033143,1.7702397,0.29632714,430
-0.7588084,1.7431157,1.7702397,0.35295016,431
-0.63305986,1.3114742,1.7702397,0.11702091,432
-1.7647979,2.4145575,1.7702397,0.10192144,433
-3.902526,-1.0865343,1.9588635,0.13967012,434
-0.25581378,0.87983274,1.9588635,0.4850706,435
-0.13006501,0.1604303,1.9588635,0.15099473,436
0.12143253,0.73595166,1.9588635,0.14721985,437
0.12143253,1.5033143,1.9588635,0.15288216,438
0.8759247,1.2155539,1.9588635,0.10569631,439
1.0016732,1.3594338,1.9588635,0.28500253,440
-1.1360546,1.7910758,1.9588635,0.83990806,441
-0.8845573,2.1747565,1.9588635,0.23404182,442
-0.25581357,0.11247013,2.1474874,0.15854445,443
0.6244269,1.0237132,2.1474874,0.13400781,444
1.8819144,1.5033143,2.1474874,0.1774188,445
-0.63305986,1.3114742,2.1474874,0.7040129,446
0.12143253,1.6951549,2.1474874,0.06417275,447
-1.0103059,-0.3671315,2.3361113,0.14155754,448
-0.38156232,0.1604303,2.3361113,0.084934525,449
-0.45412284,0.2840242,2.5247343,0.1887434,450
-0.94412935,-0.9174145,2.5247343,0.21328005,451
-0.25581378,0.97575307,2.5247343,0.10758374,452
0.12143253,1.9829165,2.5247343,0.084934525,453
-0.6749763,-1.4222552,2.7133582,0.08682196,454
0.05986648,2.1982381,2.7133582,0.20573032,455
-0.046232425,2.3665972,2.7133582,0.56245536,456
-0.38156232,-1.5661356,2.901982,0.08682196,457
-0.13006501,2.0788362,2.901982,0.09625913,458
-0.38156232,2.2706776,2.901982,0.14721985,459
4.7628903,5.8981576,1.1998967,1.2368345,460
-6.9507184,4.281376,1.5771438,0.17066066,461
-0.05775073,2.7622328,2.7088861,1.464382,462
0.4038332,3.1847222,2.7088861,0.6671074,463
