x0,x1,x2,weight,indices
-0.22350144,0.11572763,-1.1471599,0.0166027,65
-0.1502787,-1.2262306,-1.1471599,0.041366052,66
-0.94758964,1.9185601,-1.1203318,0.049226332,67
-0.7848735,1.3763546,-1.1203318,0.44628626,68
-1.1509854,1.0916967,-1.1203318,0.038076498,69
-0.7116507,0.7663736,-1.1203318,0.037582,70
-0.6384285,0.31905413,-1.1203318,0.029669998,71
-0.36727867,0.7912554,-1.1203318,7.222914,72
-0.34553882,0.48171574,-1.1203318,0.091482505,73
-0.19909386,0.40038544,-1.1203318,0.032637,74
-0.00017445421,0.9988429,-1.1203318,0.12856999,75
0.1670183,0.44105035,-1.1203318,0.021263499,76
-0.41876078,0.19705793,-1.1203318,0.5848756,77
0.02057386,-0.20959559,-1.1203318,0.1021238,78
-0.1258711,-1.1855652,-1.1203318,0.03570995,79
1.7046897,-1.6328846,-1.1203318,0.011680826,80
-0.0038337247,1.2950238,-1.0558805,0.39683622,81
-0.536483,0.37087774,-1.0558805,0.1982945,82
-0.7256844,0.62279785,-1.0558805,0.81716126,83
-0.88250303,0.7257082,-1.0558805,0.044999503,84
-1.0289482,0.8883703,-1.0558805,0.038571,85
-0.33625862,0.74729276,-1.0558805,7.841286,86
-0.88250303,1.1323627,-1.0558805,0.21609648,87
0.32417673,0.09456691,-1.0558805,0.060823496,88
0.36227816,0.44105035,-1.0558805,0.050439,89
0.21583347,0.52238166,-1.0558805,0.047471996,90
-0.0038337247,0.80703896,-1.0558805,0.0252195,91
-0.36994588,-0.046933975,-1.0558805,0.02836772,92
-0.077056475,-0.046933975,-1.0558805,0.020691749,93
0.28905568,-0.087599374,-1.0558805,0.16887139,94
-0.1502787,-0.9822377,-1.0558805,0.024029128,95
-3.0791764,-2.1208694,-1.0558805,0.018355584,96
-0.49198326,1.213693,-1.0290532,0.018791,97
-1.0045406,0.27838925,-1.0290532,0.0989,98
-0.682781,1.189061,-1.0290532,0.057856496,99
-0.711651,0.56729317,-1.0290532,0.066263,100
-0.6384285,0.9697011,-1.0290532,0.020768998,101
-0.6384283,0.31905413,-1.0290532,0.041538,102
-0.343682,0.7246777,-1.0290532,8.620123,103
0.02057386,0.60371244,-1.0290532,0.029175498,104
0.09379608,0.80703896,-1.0290532,0.021263499,105
-0.56520575,-0.12826529,-1.0290532,0.10279126,106
-0.41876078,-0.20959559,-1.0290532,0.032038834,107
-0.3784277,-0.069334045,-1.0290532,0.09478156,108
-0.1258711,0.034396317,-1.0290532,0.020358011,109
-0.052648626,-0.90090746,-1.0290532,0.021692961,110
-0.5503451,1.1918851,-0.964602,0.101372495,111
-0.1502787,1.213693,-0.964602,0.0331315,112
-0.51639086,1.4170206,-0.964602,0.0252195,113
1.0456876,1.4983513,-0.964602,0.021263499,114
-0.6628361,0.19705793,-0.964602,0.037087496,115
-0.9557255,0.44105035,-0.964602,0.0390655,116
-0.84805256,0.7448413,-0.964602,0.030658998,117
-0.32366723,0.6919277,-0.964602,8.014855,118
-0.6628361,0.84770435,-0.964602,0.10829549,119
-0.8092805,1.1730276,-0.964602,0.051428,120
0.06938876,0.19705793,-0.964602,0.0222525,121
-0.077056475,0.35971954,-0.964602,0.08703199,122
0.06938876,0.44105035,-0.964602,0.17604199,123
0.21583347,0.7663736,-0.964602,0.024230499,124
-0.0038337247,-0.73824584,-0.964602,0.030703885,125
-0.6628361,-0.12826529,-0.964602,0.014016991,126
-0.1502787,0.15639253,-0.964602,0.023027912,127
-0.22350144,0.27838925,-0.964602,0.05873787,128
-1.2892944,2.0541117,-0.9377746,0.22861044,129
-0.31915757,1.0363804,-0.9377746,0.25565648,130
0.50872314,1.7423432,-0.9377746,0.1963165,131
-1.267493,0.8643306,-0.9377746,0.080109,132
-0.9313179,0.80703896,-0.9377746,0.048955496,133
-0.73934066,0.10034898,-0.9377746,0.046482995,134
-0.41876078,0.27838925,-0.9377746,0.0202745,135
-0.16108365,0.6232674,-0.9377746,8.543228,136
0.055665296,0.2314214,-0.9377746,0.1063175,137
0.24024132,0.31905413,-0.9377746,0.113735005,138
0.31346354,0.84770435,-0.9377746,0.4833737,139
-4.079883,-0.45358852,-0.9377746,0.0192855,140
-0.19909386,0.23772384,-0.9377746,0.032372575,141
0.02057386,-0.6162496,-0.9377746,0.025697814,142
-0.23805611,1.0355455,-0.8733234,0.1468665,143
-0.24375173,1.2431114,-0.8733234,0.126592,144
-0.0038337247,1.2950238,-0.8733234,0.0726915,145
-0.29672366,1.4576854,-0.8733234,0.049944498,146
-0.7360583,1.7310326,-0.8733234,0.23290949,147
1.0456876,1.4983513,-0.8733234,0.09346049,148
-0.8092805,0.35971954,-0.8733234,0.023241501,149
-0.88250303,0.7257082,-0.8733234,0.045988504,150
-0.6628361,0.7663736,-0.8733234,0.035603996,151
-0.29436535,0.6530641,-0.8733234,6.224766,152
-0.48063603,1.0302233,-0.8733234,0.095933005,153
-0.1502787,0.31905413,-0.8733234,0.29422748,154
0.28905568,0.80703896,-0.8733234,0.0222525,155
0.16891435,0.95509326,-0.8733234,0.096921995,156
0.040607817,1.0757136,-0.8733234,0.047966495,157
0.43550092,1.051032,-0.8733234,0.052911494,158
1.2653553,0.5630466,-0.8733234,0.01735437,159
-0.7360583,-0.0062690848,-0.8733234,0.06407767,160
0.06938876,-0.12826529,-0.8733234,0.05306432,161
-0.27948096,0.091736175,-0.8733234,0.1498483,162
0.28905568,-0.16893019,-0.8733234,0.056067962,163
0.7283901,-0.13080813,-0.8733234,0.07575849,164
2.6565812,-1.3482269,-0.8733234,0.017688109,165
0.66330427,2.596317,-0.8464952,0.025864685,166
-0.34553882,1.86434,-0.8464952,0.0390655,167
-0.34553882,1.213693,-0.8464952,0.04945,168
-0.1990936,1.0510314,-0.8464952,2.159234,169
0.24024078,1.2950238,-0.8464952,0.027691998,170
-0.8580957,0.35971954,-0.8464952,0.0192855,171
-0.7848735,0.48171574,-0.8464952,0.0192855,172
-0.6723828,0.7445652,-0.8464952,0.0281865,173
-0.48475355,0.8923844,-0.8464952,0.13302049,174
-0.4991383,0.43495932,-0.8464952,0.17258048,175
-0.26081544,0.61099666,-0.8464952,4.8159356,176
0.09379608,0.15639253,-0.8464952,0.050439,177
0.2193559,1.1207632,-0.8464952,0.19483298,178
0.24024078,0.23772384,-0.8464952,0.0568675,179
0.38668603,0.96970004,-0.8464952,0.061812498,180
0.67957544,1.051032,-0.8464952,0.043021496,181
1.7535049,0.48171574,-0.8464952,0.01735437,182
-1.4438753,0.19705793,-0.8464952,0.015351943,183
-1.0777628,-0.16893019,-0.8464952,0.0660801,184
-0.34553882,0.07506223,-0.8464952,0.022694176,185
0.24024078,-0.16893019,-0.8464952,0.037378643,186
0.38668603,-0.25026152,-0.8464952,0.044387136,187
0.8992429,-0.2909269,-0.8464952,0.08577064,188
4.2430677,-0.25026152,-0.8464952,0.049726944,189
0.38668603,-0.73824584,-0.8464952,0.042050973,190
-1.403196,1.2679137,-0.782044,0.05006068,191
-0.22350144,1.7423432,-0.782044,0.021263499,192
-0.36994588,1.8236741,-0.782044,0.119174495,193
0.38668603,1.86434,-0.782044,0.046977498,194
1.1921328,1.1730276,-0.782044,0.027197499,195
-0.9557255,0.60371244,-0.782044,0.051428,196
-0.77061415,0.7448993,-0.782044,0.0281865,197
-0.63861924,0.86115396,-0.782044,0.055878494,198
-0.44316837,0.9697011,-0.782044,0.031648,199
0.36227816,0.034396317,-0.782044,0.010679613,200
0.21583347,0.35971954,-0.782044,0.01568568,201
-0.2967234,0.58978456,-0.782044,7.6546664,202
-0.0038337247,0.83378935,-0.782044,0.21392599,203
1.0456876,1.010366,-0.782044,0.11246967,204
-2.9327316,0.07506223,-0.782044,0.033373788,205
-0.44316837,-0.0062690848,-0.782044,0.015018205,206
-0.22350144,0.19705793,-0.782044,0.031705096,207
0.58194566,-0.09867959,-0.782044,0.1401699,208
1.3873928,-0.86024153,-0.782044,0.10245752,209
-0.41876078,1.2543584,-0.75521666,0.04954608,210
-0.2387011,1.0290337,-0.75521666,0.16604635,211
0.94805807,2.2303283,-0.75521666,0.14863826,212
-1.5170976,0.9697011,-0.75521666,0.076327756,213
-0.93131816,0.19766605,-0.75521666,0.1218566,214
-0.8176618,0.7074988,-0.75521666,0.089718595,215
-0.7116507,0.12408436,-0.75521666,0.54768515,216
-0.6384285,0.9697011,-0.75521666,0.09909216,217
-0.4408599,0.34744668,-0.75521666,1.0766232,218
-0.19802287,0.5454201,-0.75521666,14.971133,219
-0.02952811,0.24338788,-0.75521666,0.16628945,220
0.12855114,0.5010172,-0.75521666,0.8133723,221
0.1670183,1.010366,-0.75521666,0.14911826,222
0.13661498,0.6681579,-0.75521666,0.4907346,223
0.1670183,0.27838925,-0.75521666,0.044283602,224
0.31346354,1.010366,-0.75521666,0.29281402,225
0.38668603,0.64437735,-0.75521666,0.1482145,226
0.5331307,0.7257082,-0.75521666,0.13375455,227
0.7134606,0.25654238,-0.75521666,0.18978688,228
0.82602066,0.5630466,-0.75521666,0.044283602,229
1.826727,0.35971954,-0.75521666,0.7252569,230
-1.59032,-0.6162496,-0.75521666,0.05060983,231
-0.5960079,0.017289763,-0.75521666,0.12381333,232
-0.2723161,0.034396317,-0.75521666,0.17171192,233
-0.1258711,-0.6975799,-0.75521666,0.099412166,234
0.31346354,-0.046933975,-0.75521666,0.073203504,235
3.510843,-0.4942534,-0.75521666,2.4649699,236
1.5582453,-1.1448994,-0.75521666,0.6800696,237
0.28905568,1.3763546,-0.57052624,0.5615818,238
0.28905568,1.7830086,-0.57052624,0.1878601,239
0.6063532,1.6610124,-0.57052624,0.14189433,240
0.38668603,1.7016778,-0.57052624,0.08993302,241
-0.9557255,0.11572763,-0.57052624,0.33974695,242
-0.73605776,0.09451456,-0.57052624,0.67349845,243
-0.9557255,0.44105035,-0.57052624,3.4024658,244
-0.44316837,0.7257082,-0.57052624,0.23182736,245
-0.7041716,0.87066126,-0.57052624,0.10991814,246
-0.40985376,0.97892714,-0.57052624,0.68748796,247
-0.20663461,0.42950466,-0.57052624,25.515978,248
0.18648808,0.47703138,-0.57052624,0.8000546,249
0.14261125,0.64437735,-0.57052624,0.0794667,250
0.36227816,0.60371244,-0.57052624,0.07003845,251
0.36227816,0.7663736,-0.57052624,0.082160495,252
-0.0038339912,0.9697011,-0.57052624,0.29713953,253
0.8016128,0.60371244,-0.57052624,0.07003845,254
0.5819459,0.7257082,-0.57052624,0.10909835,255
0.14261125,0.9697011,-0.57052624,0.05926331,256
0.6867198,0.9465574,-0.57052624,0.12526108,257
-1.175393,-0.23944867,-0.57052624,0.33402956,258
-0.9557255,-0.046933975,-0.57052624,0.25456282,259
-0.5896133,-0.5755847,-0.57052624,0.11448594,260
-0.44316837,-0.087599374,-0.57052624,0.053875733,261
-0.0038337247,-0.28269333,-0.57052624,0.12660798,262
-0.0038337247,0.15639253,-0.57052624,0.31382614,263
1.3873928,0.034396317,-0.57052624,0.049835052,264
-1.1753929,-0.90090746,-0.57052624,0.13873002,265
-0.8092805,-0.94157284,-0.57052624,0.27072555,266
-0.36994588,-1.104234,-0.57052624,0.9798649,267
-0.7360583,-2.6088533,-0.57052624,0.06195709,268
0.94805807,-2.2428663,-0.57052624,0.0794667,269
-1.0066898,3.1349895,-0.40035692,0.44347984,270
-1.7394565,1.0689093,-0.40035692,0.59243494,271
0.17542064,1.4758645,-0.40035692,0.37003866,272
0.023948507,1.0532571,-0.40035692,0.40053636,273
-0.38665667,1.1941262,-0.40035692,0.21348386,274
-0.72485644,0.91238844,-0.40035692,1.5848634,275
-0.8094067,0.489781,-0.40035692,0.15045527,276
0.50111866,0.41934717,-0.40035692,0.073993914,277
0.76727015,0.489781,-0.40035692,0.14250681,278
0.24746837,0.8419541,-0.40035692,0.5659164,279
0.88159317,0.91238844,-0.40035692,0.39326397,280
1.0084182,0.9828228,-0.40035692,0.12469344,281
2.3189435,0.63065016,-0.40035692,1.202401,282
0.3182613,0.63065064,-0.40035692,0.8166735,283
0.16291836,0.70108443,-0.40035692,0.053440053,284
-0.046806276,0.85432035,-0.40035692,0.67937475,285
-0.1910735,0.70911634,-0.40035692,1.9073986,286
0.16291836,-0.14412943,-0.40035692,0.34256446,287
-0.21232758,0.3439991,-0.40035692,26.947487,288
-0.5980314,0.56021583,-0.40035692,0.052069794,289
-0.1167112,-0.18741465,-0.40035692,0.24253562,290
-0.6825814,0.41934717,-0.40035692,0.080845214,291
-0.49566123,-0.032951184,-0.40035692,0.22746277,292
0.7133785,0.13760836,-0.40035692,0.1781335,293
0.50111866,0.13760836,-0.40035692,0.08495598,294
-0.8516817,0.27847803,-0.40035692,0.37545058,295
0.036093615,-0.3554334,-0.40035692,0.44944453,296
-0.36994588,1.3356892,-0.23018761,0.22161655,297
0.67957544,1.86434,-0.23018761,0.15072834,298
-1.1753929,0.23772384,-0.23018761,0.24938688,299
-1.3950602,0.35971954,-0.23018761,0.061661594,300
-1.0289482,0.23772384,-0.23018761,0.16306068,301
-1.3950602,0.84770435,-0.23018761,0.06714263,302
-0.6864861,0.60170335,-0.23018761,0.5193277,303
-0.29672366,0.64437735,-0.23018761,0.15483911,304
0.21583347,0.19705793,-0.23018761,0.13291499,305
0.43550092,0.15639253,-0.23018761,0.12880422,306
0.011058102,0.7122083,-0.23018761,0.6193565,307
0.8016128,0.35971954,-0.23018761,0.22472227,308
0.28905568,0.80703896,-0.23018761,0.21924123,309
-1.1753929,-0.8195761,-0.23018761,0.069883145,310
-1.6879501,-0.3722572,-0.23018761,0.16854171,311
-0.44316837,-0.8195761,-0.23018761,0.069883145,312
-0.6628361,-0.2909269,-0.23018761,0.12743397,313
-0.077056475,-0.3722572,-0.23018761,0.053440053,314
0.28905568,-0.4129231,-0.23018761,0.0876965,315
-0.0038337247,-0.16893019,-0.23018761,0.0876965,316
-0.36994588,0.034396317,-0.23018761,0.23431407,317
-0.52506554,0.110910356,-0.23018761,0.81393313,318
0.17748529,-0.14956252,-0.23018761,0.30282694,319
0.28905568,-0.0062690848,-0.23018761,0.20416838,320
-0.22350118,0.27838874,-0.23018761,13.412082,321
0.5187689,-0.011132552,-0.23018761,0.32749158,322
2.1440246,0.23772384,-0.23018761,0.11236113,323
0.50872344,-1.6735501,-0.23018761,0.28775412,324
0.28905568,-1.4702226,-0.23018761,0.083585724,325
-0.22350144,-2.6495202,-0.23018761,0.07673442,326
0.06938876,-2.2428663,-0.23018761,0.13154474,327
0.8016128,-1.917542,-0.23018761,0.398745,328
-1.2039732,1.773255,-0.060018286,0.17265247,329
-0.55575645,0.7715198,-0.060018286,0.4859299,330
2.6994185,1.4054302,-0.060018286,0.17950375,331
0.7124931,0.7715198,-0.060018286,0.16717145,332
0.24746837,0.8419541,-0.060018286,0.14798783,333
1.6848185,0.13760836,-0.060018286,0.04658876,334
0.24746837,0.56021583,-0.060018286,0.069883145,335
0.33201864,0.41934717,-0.060018286,0.32064033,336
0.07836835,0.56021583,-0.060018286,0.09180726,337
-0.04845639,0.63065016,-0.060018286,0.07947494,338
0.26192272,0.06717405,-0.060018286,0.6440211,339
-0.024448663,0.4497817,-0.060018286,0.17265247,340
-0.19552343,0.5939409,-0.060018286,0.23568434,341
0.24746837,-0.14412943,-0.060018286,0.11510165,342
-0.082392,0.12912026,-0.060018286,9.640449,343
-0.36637917,0.4559974,-0.060018286,0.69609094,344
-0.013679184,-0.17166495,-0.060018286,2.2020042,345
-0.42244434,0.28735614,-0.060018286,1.2633774,346
-0.5980314,0.41934717,-0.060018286,0.06714263,347
-0.38665667,0.06717456,-0.060018286,0.12469344,348
-0.5980314,0.27847803,-0.060018286,0.05892108,349
0.41656864,-0.0032607864,-0.060018286,0.14798783,350
-0.7671317,-0.0032607864,-0.060018286,0.13976629,351
-0.61398757,-0.39928365,-0.060018286,0.20690891,352
-0.97850645,0.06717456,-0.060018286,0.05892108,353
-0.8516817,-0.707606,-0.060018286,0.32475108,354
-1.6549064,-0.21456425,-0.060018286,0.049329273,355
0.28974336,-0.49630255,-0.060018286,0.24664637,356
-0.1330064,-0.3554334,-0.060018286,0.06440211,357
-0.04845639,-0.6371712,-0.060018286,0.109620616,358
-0.04845639,-0.7780398,-0.060018286,0.57276773,359
-0.42893142,-0.4258672,-0.060018286,0.17676324,360
-0.38665667,-0.6371712,-0.060018286,0.19046581,361
0.50111866,-0.9893438,-0.060018286,0.08495598,362
-1.7394565,-1.0597787,-0.060018286,0.15757963,363
-0.8662313,4.060271,0.11015186,0.29113945,364
0.30532742,4.7109175,0.11015186,0.12187233,365
-1.5415051,0.52238166,0.11015186,0.057550825,366
-0.42772892,0.20523761,0.11015186,0.356267,367
-0.6628361,0.44105035,0.11015186,0.06577237,368
0.14261125,0.23772384,0.11015186,0.46999842,369
0.43550092,0.15639253,0.11015186,0.083585724,370
0.28905568,0.23772384,0.11015186,0.08495598,371
0.03603573,0.4225279,0.11015186,0.14250681,372
-0.10956151,0.5404335,0.11015186,0.19457659,373
0.28905568,0.48171574,0.11015186,0.14113654,374
0.315828,0.85164356,0.11015186,0.25623816,375
0.21583347,1.010366,0.11015186,0.07810468,376
-0.5896133,-0.52041924,0.11015186,1.2161037,377
0.06938876,-0.77891123,0.11015186,0.11373139,378
-0.51639086,-0.3722572,0.11015186,0.1425068,379
-0.6628361,-0.2909269,0.11015186,0.23979509,380
-0.36994588,-0.3722572,0.11015186,0.06303185,381
0.18187411,-0.5973895,0.11015186,0.8440787,382
-0.1502787,-0.4129231,0.11015186,0.109620616,383
-0.5896133,-0.16893019,0.11015186,0.26445973,384
-0.038139317,-0.31254026,0.11015186,0.21924122,385
0.28905568,-0.4129231,0.11015186,0.22335202,386
-0.32147616,-0.09284928,0.11015186,0.4179286,387
-0.022771075,0.03399244,0.11015186,11.78216,388
0.50872344,-0.046933975,0.11015186,0.627578,389
1.7046897,-0.0062690848,0.11015186,0.12880422,390
-0.9557255,-1.104234,0.11015186,0.0712534,391
-0.8092805,-0.77891123,0.11015186,0.29597566,392
-0.51639086,-0.86024153,0.11015186,0.11236113,393
0.5819459,-1.3888923,0.11015186,0.30556747,394
-0.0038337247,-0.90090746,0.11015186,0.052069794,395
0.43550092,-0.9822377,0.11015186,0.069883145,396
0.50872344,-0.86024153,0.11015186,0.073993914,397
0.8393184,1.1236924,0.28032118,0.07947494,398
0.6702184,1.1236924,0.28032118,0.14661758,399
1.8539184,0.27847803,0.28032118,0.073993914,400
-1.1476066,0.91238844,0.28032118,0.07810468,401
-1.3167064,0.7715198,0.28032118,0.101399064,402
-1.0630565,0.34891182,0.28032118,0.17950375,403
0.07836835,0.70108443,0.28032118,0.11373139,404
0.30730003,0.1787926,0.28032118,0.12606372,405
-0.082842276,0.489781,0.28032118,0.1849848,406
0.07836835,0.27847803,0.28032118,0.0712534,407
0.20519362,0.06717456,0.28032118,0.37682086,408
-0.3443817,0.41934717,0.28032118,0.052069794,409
-0.20407915,0.18558873,0.28032118,0.30419722,410
-0.017457692,-0.09715953,0.28032118,4.269038,411
-0.55575645,0.2080432,0.28032118,0.061661594,412
-0.6403064,0.06717456,0.28032118,0.07673442,413
-0.47120643,-0.21456425,0.28032118,0.21787097,414
0.8393184,0.27847803,0.28032118,0.13428526,415
0.6912508,0.102565944,0.28032118,0.124693446,416
0.7124931,-0.073694594,0.28032118,0.06714263,417
0.9238684,-0.56673634,0.28032118,0.061661594,418
0.31580347,-0.17114663,0.28032118,0.30008644,419
0.50111866,-0.56673634,0.28032118,0.0876965,420
0.33201864,-0.4258672,0.28032118,0.05892108,421
-0.5980314,-0.14412943,0.28032118,0.17265248,422
-1.2744316,-0.0032607864,0.28032118,0.13428526,423
0.3742934,-0.6371712,0.28032118,0.047959015,424
0.14742981,-0.42586774,0.28032118,0.845449,425
-0.006181654,-0.28499806,0.28032118,0.09454778,426
0.28974336,-0.91890895,0.28032118,0.10276932,427
0.036093615,-1.0597787,0.28032118,0.11373139,428
0.6279431,-1.2006478,0.28032118,0.057550825,429
0.6702184,-1.6936896,0.28032118,0.16169043,430
-0.7671317,-1.2710816,0.28032118,0.24527612,431
-0.8516817,-1.4119507,0.28032118,0.962606,432
-0.97850645,-1.6232542,0.28032118,0.14524731,433
1.0506934,-2.4684691,0.28032118,0.047959015,434
-0.5896133,0.15639253,0.4504905,0.09865856,435
-1.0289482,0.7257082,0.4504905,4.2512245,436
0.36227816,0.35971954,0.4504905,0.13017447,437
0.21583347,1.0916967,0.4504905,0.09454778,438
-1.1753929,-0.4942534,0.4504905,0.06714263,439
-0.1502787,-0.8195761,0.4504905,0.06029134,440
-0.8092805,-0.3722572,0.4504905,0.18635504,441
-0.44316837,-0.4942534,0.4504905,0.07947494,442
-0.030283544,-0.59027416,0.4504905,0.3165295,443
0.17060475,-0.57395124,0.4504905,0.1849848,444
-0.31922266,-0.3675246,0.4504905,0.2548679,445
-0.0038337247,-0.4129231,0.4504905,0.056180567,446
0.21583347,-0.45358852,0.4504905,0.12195293,447
-0.22350144,-0.12826529,0.4504905,0.06714263,448
0.28905568,-0.33159178,0.4504905,0.054810308,449
0.114234164,-0.15317073,0.4504905,5.1624455,450
-0.12091411,0.09136924,0.4504905,0.17265247,451
0.50872344,-0.2909269,0.4504905,0.15072834,452
1.0212805,0.07506223,0.4504905,0.073993914,453
-1.7611725,-1.2262306,0.4504905,0.049329273,454
-1.1021705,-1.7548804,0.4504905,0.101399064,455
0.06938876,-1.2668955,0.4504905,0.06577237,456
0.8016128,-1.5922188,0.4504905,0.108250365,457
0.8016128,-0.94157284,0.4504905,0.20690893,458
0.45990852,1.4170206,0.6206598,0.12332319,459
-0.1502787,0.5630466,0.6206598,0.15483911,460
1.9243574,0.44105035,0.6206598,0.12469344,461
-0.7360583,-0.087599374,0.6206598,0.053440053,462
-0.9557255,0.034396317,0.6206598,0.080845214,463
-0.6628361,0.19705793,0.6206598,0.06029134,464
-0.9557255,0.44105035,0.6206598,0.39052343,465
-0.1502787,-0.36039695,0.6206598,0.28227308,466
-0.2568953,-0.14681134,0.6206598,0.6563534,467
0.15124086,-0.26160857,0.6206598,11.939055,468
-0.0038337247,-0.057100195,0.6206598,0.7796766,469
-0.1502787,-0.0062690848,0.6206598,0.109620616,470
0.21583347,0.11572763,0.6206598,0.09317752,471
0.36227816,0.11572763,0.6206598,0.14387706,472
0.8016128,0.034396317,0.6206598,0.09180726,473
0.36227816,0.27838925,0.6206598,0.4110773,474
0.43550092,0.40038544,0.6206598,0.2329438,475
1.2653553,0.07506223,0.6206598,0.052069794,476
1.2162931,-0.11484752,0.6206598,0.2206115,477
0.97312826,-0.16929865,0.6206598,1.4558986,478
-0.9557255,-0.77891123,0.6206598,0.10413959,479
-1.2486155,-0.6162496,0.6206598,0.28638387,480
-0.51639086,-1.4295572,0.6206598,0.06714263,481
0.06938876,-1.0229031,0.6206598,0.09728829,482
-0.077056475,-0.77891123,0.6206598,0.09591803,483
-0.4968536,-0.5013169,0.6206598,0.28090283,484
0.21583347,-0.77891123,0.6206598,0.13017447,485
0.14261125,-0.656915,0.6206598,0.06440211,486
0.48084515,-0.7634284,0.6206598,0.20827916,487
0.72839034,-0.4942534,0.6206598,0.11921242,488
-1.3218378,-1.8768766,0.6206598,0.11510165,489
0.6283737,-2.1466541,0.6206598,0.5398815,490
0.87483555,-1.7955463,0.6206598,0.2329438,491
1.0212805,-2.0395381,0.6206598,0.15894988,492
5.072922,2.2709935,0.7908291,0.1356555,493
-0.22350144,-0.2909269,0.7908291,0.08221547,494
-0.5803918,-0.047120262,0.7908291,0.69335043,495
-0.7360583,0.15639253,0.7908291,0.08221547,496
-0.077056214,0.06478619,0.7908291,0.25349766,497
0.06938876,0.034396317,0.7908291,0.06577237,498
0.16794018,0.17045948,0.7908291,0.20964941,499
1.3088771,0.13222145,0.7908291,0.13291499,500
1.9243574,-0.12826529,0.7908291,0.09180726,501
-0.8092805,-0.12826529,0.7908291,0.10413959,502
0.21583347,-1.1855652,0.7908291,0.17402273,503
-0.1502787,-0.9822377,0.7908291,0.22883303,504
0.21583347,-1.0229031,0.7908291,0.06714263,505
-0.077056475,-0.86024153,0.7908291,0.25349766,506
-0.1502787,-0.73824584,0.7908291,0.26171923,507
