x0,x1,x2,weight,indices
-0.43090802,1.9703449,-3.2097497,0.016261183,0
-0.43090788,1.8564895,-3.1253123,0.16344574,1
-0.40315118,1.855425,-3.0978565,0.01834595,2
-0.3198809,1.6638907,-2.760105,0.01709509,3
-0.34763777,1.5489703,-2.6097076,0.01978,4
-0.294361,1.5244619,-2.516293,0.055384,5
-0.3198809,1.5106636,-2.488838,0.120657995,6
-0.3198809,1.4340506,-2.3954227,0.0479665,7
-0.23661065,1.3957433,-2.3020082,0.035246134,8
-0.26436737,1.2808233,-2.112996,0.08889496,9
-0.21390752,1.1406946,-1.9388449,0.06440211,10
-0.18109725,1.0892891,-1.7646937,0.32064033,11
-0.16583143,0.9416469,-1.5905424,0.09591803,12
1.0360706,-1.9113728,-1.5905424,0.12058268,13
-0.09782699,0.8786939,-1.4163904,0.33023208,14
-0.26436737,0.2848477,-1.4163904,3.2235312,15
-0.117755346,0.74259824,-1.2422392,0.056180567,16
-0.09782684,0.633288,-1.0680879,0.31789976,17
-0.09782714,0.20823367,-1.0680879,0.15894988,18
1.1512263,2.0852652,-0.89393675,0.33982393,19
2.5945764,2.0086517,-0.89393675,0.08632624,20
-0.014556726,1.0892891,-0.89393675,0.09865855,21
0.06871338,0.16787186,-0.89393675,1.1222411,22
-0.014556726,0.55299467,-0.89393675,23.461554,23
-2.3461227,-0.44298103,-0.89393675,0.19183606,24
5.5923038,2.7747872,-0.7197855,0.07673442,25
-0.514178,0.4763811,-0.7197855,0.30967823,26
-0.514178,0.6296082,-0.7197855,0.072623655,27
-0.3014194,0.5742565,-0.7197855,0.27953258,28
0.27696276,0.25387925,-0.7197855,0.48233068,29
-0.0068721725,0.45205775,-0.7197855,19.843384,30
0.318524,0.6296082,-0.7197855,0.3014567,31
-0.84725887,-0.13652684,-0.7197855,0.29049462,32
-0.014556726,0.09331334,-0.7197855,0.08495598,33
-0.34763762,1.9698808,-0.54563344,0.25623816,34
0.5683348,1.8937314,-0.54563344,0.14661758,35
-0.84725887,0.16992737,-0.54563344,0.16991197,36
-0.5974484,-0.021606509,-0.54563344,0.106880106,37
0.2352539,-0.17483361,-0.54563344,0.06029134,38
-0.22123836,0.09269601,-0.54563344,2.0540164,39
0.40179414,0.05500656,-0.54563344,0.12743397,40
0.039248195,0.37098998,-0.54563344,32.37576,41
-0.26436737,0.6335805,-0.54563344,0.23842484,42
0.5301656,0.34390146,-0.54563344,0.25075716,43
0.318524,0.55299515,-0.54563344,0.047959015,44
0.51343566,0.5399432,-0.54563344,0.32201055,45
0.9014155,0.1316206,-0.54563344,0.090437,46
1.2344962,0.05500656,-0.54563344,0.18772529,47
0.9014155,0.5146879,-0.54563344,0.050699532,48
0.5683348,-0.7111285,-0.54563344,0.12058268,49
-0.84725887,0.39976802,-0.37148222,0.118469045,50
-0.09782714,0.6679145,-0.37148222,0.08438891,51
-0.43090802,0.8211416,-0.37148222,0.26939535,52
0.08380067,0.251642,-0.37148222,23.166378,53
0.35526893,0.5698984,-0.37148222,0.2596582,54
0.734875,0.4380748,-0.37148222,0.1249605,55
0.40179414,0.8977556,-0.37148222,3.3309276,56
-0.014556726,-0.8260498,-0.37148222,0.321327,57
-0.43090802,-0.25144717,-0.37148222,0.13145196,58
-0.13314311,-0.26769495,-0.37148222,0.27913254,59
0.2352539,-0.40467426,-0.37148222,0.08276604,60
-0.09933359,-0.040277686,-0.37148222,0.89257497,61
0.09581226,-0.057865996,-0.37148222,0.26614964,62
0.40179414,-0.09822054,-0.37148222,0.16553208,63
0.40179414,0.05500656,-0.37148222,0.07627458,64
-0.68071866,-0.90266335,-0.37148222,0.16390923,65
0.48506454,0.85944885,-0.14429799,0.15003757,66
0.40179414,0.9743687,-0.14429799,0.19692431,67
-0.7639886,0.174939,-0.14429799,0.3938486,68
-0.30701843,-0.15521349,-0.14429799,0.17441869,69
0.13756374,-0.14316034,-0.14429799,0.94711226,70
0.10292348,0.0741834,-0.14429799,6.977685,71
-0.17419913,0.30228662,-0.14429799,0.9696178,72
-0.32351705,0.410864,-0.14429799,0.5176296,73
0.4467566,0.18754953,-0.14429799,1.0071272,74
-0.014556726,0.5004279,-0.14429799,0.48762214,75
-0.26436737,0.59130144,-0.14429799,0.19879977,76
0.48506454,0.55299515,-0.14429799,0.069392376,77
