x0,x1,x2,weight,indices
-1.4857676,1.5594995,-1.119499,0.020364016,0
-1.5210006,1.4552892,-1.119499,0.12392958,1
1.1200851,1.9908946,-1.119499,0.040728033,2
-1.3486174,0.45704573,-1.119499,0.019200357,3
-0.7314419,0.98430616,-1.119499,0.024436818,4
-0.1142665,0.45704573,-1.119499,0.033746082,5
-0.39563033,0.6840236,-1.119499,0.022691332,6
-0.5444369,0.7533659,-1.119499,0.066910334,7
-0.29710105,0.73397565,-1.119499,0.05934656,8
-0.52571666,0.88844055,-1.119499,0.018036699,9
-0.1142665,0.7925751,-1.119499,0.021527672,10
-0.31999144,0.88844055,-1.119499,0.023854988,11
-1.0400298,0.07358366,-1.119499,0.023854988,12
-0.2685602,0.04961697,-1.119499,0.03723706,13
-0.88573575,0.5289447,-1.119499,0.031418767,14
-0.78287315,0.5289449,-1.119499,0.054691926,15
-0.5771479,0.481012,-1.119499,0.03549157,16
-0.41362378,0.50092286,-1.119499,1.6241757,17
-0.6800104,0.62481034,-1.119499,0.050037295,18
0.19432177,-0.11814738,-1.119499,0.27171415,19
-0.782873,-0.7822915,-1.119499,0.05934656,20
1.1029413,-0.5495422,-1.119499,0.01861853,21
-0.5428605,-1.124736,-1.119499,0.039797105,22
-0.8171608,1.8710625,-1.0941947,0.06050137,23
-0.66286683,2.1068592,-1.0941947,0.031657692,24
-1.7321812,0.96534556,-1.0941947,0.067536406,25
-1.3314736,0.8644743,-1.0941947,0.02814017,26
-1.1257484,0.62481034,-1.0941947,0.028843677,27
-0.73910433,1.0198323,-1.0941947,0.33557153,28
-0.71429807,0.7686087,-1.0941947,0.021808632,29
-0.6114353,0.672743,-1.0941947,0.021808632,30
-0.56000435,0.88844055,-1.0941947,0.025326155,31
-0.45714188,1.3198355,-1.0941947,0.030250685,32
-0.33609456,0.89691424,-1.0941947,0.030250685,33
-0.17701407,0.65536165,-1.0941947,0.13577634,34
-0.09712266,0.7686087,-1.0941947,0.07597846,35
0.26289684,0.7446422,-1.0941947,0.02814017,36
-0.8685919,0.31324762,-1.0941947,0.02954718,37
-0.8319363,0.5358301,-1.0941947,0.05979786,38
-0.6876832,0.612408,-1.0941947,0.027436666,39
-0.6628671,-0.0222822,-1.0941947,0.071757436,40
-0.3775967,0.51304364,-1.0941947,3.0570781,41
-0.40571007,-0.1421143,-1.0941947,0.04432077,42
-0.22270775,0.34780195,-1.0941947,0.05909436,43
-0.25141636,-0.05610723,-1.0941947,0.119595736,44
