x0,x1,x2,weight,indices
-0.74700063,-0.51383966,-1.3636996,0.064932115,0
-0.8332688,-0.37854,-1.3636996,0.012102044,1
-0.14312202,-0.107940696,-1.3636996,0.010938386,2
-0.57446426,-0.51383966,-1.3636996,0.008145606,3
-0.31565842,0.3430576,-1.3636996,0.013731166,4
-0.20063457,-1.1001382,-1.3289018,0.028769786,5
-0.6064312,-0.52719414,-1.3289018,0.06866202,6
-0.57446426,-0.51383966,-1.2566789,0.11734452,7
-0.48819605,0.2528578,-1.2566789,0.04389867,8
-0.114365116,-1.1452383,-1.221881,0.020013763,9
-0.6319762,-0.78443897,-1.221881,0.0492005,10
-1.0633187,-0.19814046,-1.221881,0.1717848,11
-1.4946606,0.11755873,-1.221881,0.039610572,12
-0.54570735,-0.4793009,-1.221881,0.1468917,13
-0.6319762,0.027358962,-1.221881,0.01491429,14
-0.8045132,0.11755873,-1.221881,0.02814017,15
-0.9770499,0.11755873,-1.221881,0.008442052,16
-0.28690276,0.47835782,-1.221881,0.04389867,17
-0.8907814,0.2528578,-1.221881,0.13310301,18
-0.14312202,-1.4609375,-1.1496582,0.039193623,19
-0.66073245,-0.73933965,-1.1496582,0.018762903,20
-1.0954902,-0.075008065,-1.1496582,0.17386955,21
0.115683824,-0.06284081,-1.1496582,0.013788684,22
0.115683824,-0.9648385,-1.1496582,0.0821693,23
-0.18199359,-0.44841775,-1.1496582,0.045024276,24
-0.31565842,-0.64913934,-1.1496582,0.010693264,25
-0.48819542,-0.42955333,-1.1496582,1.5669465,26
-0.22939022,0.11755873,-1.1496582,0.0332054,27
-0.4019266,0.2077585,-1.1496582,0.8308386,28
-0.6319762,-0.6942392,-1.1148604,0.017512042,29
0.92085636,-2.8590336,-1.1148604,0.13732405,30
-0.45943916,-0.4236399,-1.1148604,4.234111,31
-0.24340379,-0.24324036,-1.1148604,0.10130462,32
1.0071245,0.16265805,-1.1148604,0.08442051,33
0.89209944,-2.5433342,-1.0426387,0.076719426,34
-3.2487857,-0.64913934,-1.0426387,0.029967481,35
-0.009004642,-0.48882502,-1.0426387,0.103555836,36
0.029415626,-1.0099384,-1.0426387,0.025044752,37
-0.056853198,-0.6942392,-1.0426387,0.017446907,38
-0.39634696,-0.42072242,-1.0426387,3.655397,39
-0.4019266,-0.78443897,-1.0426387,0.028702974,40
-0.48819605,0.072458275,-1.0426387,0.12325395,41
0.8345869,-2.3629346,-1.0078397,0.085058495,42
0.23070893,-1.5060371,-1.0078397,0.024183298,43
-0.8045132,-0.87463874,-1.0078397,0.046698783,44
-0.7182444,-0.5589395,-1.0078397,0.01834595,45
-0.7182444,-0.37854,-1.0078397,0.029186739,46
-0.7182444,-0.19814046,-1.0078397,0.124669075,47
-0.8045132,-0.06284081,-1.0078397,0.04169534,48
-1.4946606,0.29795828,-1.0078397,0.11716391,49
-0.28690276,-0.9648385,-1.0078397,0.05740595,50
-0.114365116,-0.78443897,-1.0078397,0.06725501,51
-0.114365116,-0.51383966,-1.0078397,0.10580704,52
0.1444401,-0.37854,-1.0078397,0.014351487,53
-0.3725317,-0.38778526,-1.0078397,4.7964926,54
-0.028096924,-0.19814046,-1.0078397,0.11903292,55
-0.7182444,0.16265805,-1.0078397,0.06697361,56
-0.9770499,0.29795828,-1.0078397,0.19796611,57
-6.0860596,-9.608982,-0.9356179,0.028843677,58
0.0031804754,-1.6276214,-0.9356179,0.08839412,59
-0.4019266,-1.1452383,-0.9356179,0.11132655,60
0.71956307,-1.911936,-0.9356179,0.05753957,61
-2.041028,-0.46873978,-0.9356179,0.03460713,62
-0.66073245,-0.8295394,-0.9356179,0.017928997,63
-0.66893256,-0.07087547,-0.9356179,0.23515503,64
-0.8332682,-0.3610091,-0.9356179,0.12175039,65
-0.91953796,-0.78443897,-0.9356179,0.026685016,66
-1.0920746,-0.42364046,-0.9356179,0.08464154,67
-1.092074,-0.60403943,-0.9356179,0.052953087,68
0.28822085,-0.15304057,-0.9356179,0.40170094,69
0.20195265,-0.46873978,-0.9356179,0.016884103,70
0.115683824,-0.24324092,-0.9356179,0.009286256,71
0.115683824,-0.9648385,-0.9356179,0.022230737,72
-0.38274068,-0.3665065,-0.9356179,5.8619933,73
-0.056853198,0.38815805,-0.9356179,0.0326426,74
-0.36407202,0.09776887,-0.9356179,0.043335866,75
-0.66073245,0.6136575,-0.9356179,0.028702974,76
-0.6607318,0.37625602,-0.9356179,0.043617267,77
-1.0058062,0.8842562,-0.9356179,0.034612413,78
1.0646371,0.2528578,-0.9356179,0.026170358,79
-0.45943916,-1.1452383,-0.900819,0.056705665,80
-0.9770499,-1.0550383,-0.900819,0.03460713,81
-0.7182444,-0.91973865,-0.900819,0.028769786,82
0.66205055,-1.7315369,-0.900819,0.08797717,83
-1.0633187,-0.64913934,-0.900819,0.5547565,84
-0.8907814,-0.37854,-0.900819,0.01584423,85
-1.3221239,-0.3334407,-0.900819,0.021264624,86
-0.8907817,0.011404025,-0.900819,0.07479943,87
0.23070893,-1.0550383,-0.900819,0.026733162,88
0.0581719,-0.6942392,-0.900819,0.03658222,89
-0.37317097,-0.73933965,-0.900819,0.02448195,90
0.0581719,-0.42364046,-0.900819,0.010411863,91
-0.3667264,-0.32795808,-0.900819,6.339826,92
-0.114365116,0.027358962,-0.900819,0.009286256,93
-0.39656883,-0.005509356,-0.900819,0.18966475,94
-0.15569432,0.27635226,-0.900819,0.122409746,95
-1.0633187,0.2528578,-0.900819,0.02954718,96
1.0933927,0.568557,-0.900819,0.010693264,97
0.1444401,0.794057,-0.900819,0.05431053,98
-0.28690276,1.380355,-0.900819,0.09483238,99
-0.4019266,-1.0550383,-0.82859725,0.062543005,100
-0.36150315,-1.3045049,-0.82859725,0.042529248,101
-0.91953796,-1.3256379,-0.82859725,0.03544104,102
-1.0920746,-1.7766365,-0.82859725,0.032105412,103
0.54702544,-1.4609375,-0.82859725,0.043363158,104
0.46075723,-1.3256379,-0.82859725,0.017928997,105
-0.66073245,-0.107940696,-0.82859725,0.060041282,106
-1.0920746,-0.9648385,-0.82859725,0.029186737,107
-1.5234172,-1.0099384,-0.82859725,0.07463466,108
0.098401144,-0.16207524,-0.82859725,0.47683525,109
-0.056852568,-0.011355648,-0.82859725,0.051215112,110
-0.32113436,-0.29869363,-0.82859725,8.255934,111
-0.53704906,-0.7718027,-0.82859725,0.10833965,112
-0.10664587,0.18172793,-0.82859725,0.058812957,113
-0.31565842,0.16265805,-0.82859725,0.08610892,114
-0.48819605,0.2528578,-0.82859725,0.012381677,115
-0.72957593,0.46924803,-0.82859725,0.9346757,116
-0.8771701,0.095410325,-0.82859725,0.028702974,117
-1.0824889,-2.062269,-0.7937994,0.039396238,118
0.0581719,-2.588434,-0.7937994,0.032105412,119
-0.83792454,-2.1635656,-0.7937994,0.04325515,120
-0.9770499,-1.5060371,-0.7937994,0.046281826,121
0.57578236,-1.3256379,-0.7937994,0.050868314,122
-1.517979,-1.0769812,-0.7937994,0.029914316,123
-1.1495873,-0.78443897,-0.7937994,0.023349391,124
-0.69444424,-0.4003105,-0.7937994,0.17762215,125
-0.37317097,-0.8295394,-0.7937994,0.018572511,126
-0.05349484,-0.54566187,-0.7937994,0.09398817,127
-0.49860927,-0.71471715,-0.7937994,0.046994086,128
0.076954305,-0.1125525,-0.7937994,0.037145026,129
-0.29882076,-0.2765475,-0.7937994,6.203218,130
-0.16234945,0.092473514,-0.7937994,0.028140172,131
0.92085636,-0.60403943,-0.7937994,0.014632889,132
-0.28690276,0.29795828,-0.7937994,0.034331013,133
-1.1114683,0.59897345,-0.7937994,0.4212584,134
2.214883,1.1922065,-0.7937994,0.039959043,135
0.28822085,-2.2276354,-0.7215766,0.19638506,136
-0.57446426,-0.9648385,-0.7215766,0.026268063,137
-0.66073245,-1.7315369,-0.7215766,0.0366919,138
-1.1693448,-1.9542731,-0.7215766,0.123617485,139
0.6332949,-1.1452383,-0.7215766,0.0546209,140
-0.66073245,-0.40374702,-0.7215766,0.076302476,141
-0.8332688,-0.46873978,-0.7215766,0.042529244,142
-1.3508799,-0.9197392,-0.7215766,0.039193623,143
0.28822085,-0.6942392,-0.7215766,0.023349391,144
-0.25645694,-0.22296046,-0.7215766,7.521851,145
-0.22939022,-0.9648385,-0.7215766,0.04544792,146
-0.5744636,-0.78443843,-0.7215766,0.057956524,147
-0.00075929135,0.32728365,-0.7215766,0.044461474,148
-0.14312202,0.16265805,-0.7215766,0.013788684,149
-0.22939022,0.29795828,-0.7215766,0.011818872,150
-0.48819605,0.072458275,-0.7215766,0.079355285,151
-0.91953796,0.47835782,-0.7215766,0.038552035,152
0.54702544,0.5234577,-0.7215766,0.011256069,153
0.37448967,0.2528578,-0.7215766,0.039677642,154
1.4959787,0.83915687,-0.7215766,0.041366052,155
-0.8045132,-1.596237,-0.6867787,0.027518922,156
-0.6319762,-0.9008309,-0.6867787,0.24892117,157
0.7244224,-1.0558801,-0.6867787,0.16886613,158
-1.3221239,-0.9648385,-0.6867787,0.015010321,159
-0.8907814,-0.46873978,-0.6867787,0.026685016,160
-0.8045132,-0.24324092,-0.6867787,0.029186739,161
-1.9260029,-0.73933965,-0.6867787,0.022932438,162
-0.9770499,-0.26439843,-0.6867787,0.11049265,163
0.0581719,-0.78443897,-0.6867787,0.04419706,164
-0.20063457,-0.64913934,-0.6867787,0.17386957,165
0.23070893,-0.4236399,-0.6867787,0.14676759,166
0.40324467,-0.24324092,-0.6867787,0.022932438,167
-0.25527716,-0.20592755,-0.6867787,7.336245,168
-0.54570735,-0.107940696,-0.6867787,0.0366919,169
-0.6319762,0.38815805,-0.6867787,0.025607556,170
-0.28690276,0.568557,-0.6867787,0.010974667,171
-1.2358555,0.43325794,-0.6867787,0.017165506,172
0.8345869,0.16265805,-0.6867787,0.038833436,173
0.40324467,0.2077585,-0.6867787,0.086390324,174
0.1444401,0.3430576,-0.6867787,0.014351487,175
0.23070893,0.47835782,-0.6867787,0.07372724,176
-0.54570735,1.5156546,-0.6867787,0.009286256,177
-0.574463,-0.84690815,-0.61455697,0.11422129,178
-0.66073245,-1.1001382,-0.61455697,0.028769786,179
-0.8332688,-0.24080782,-0.61455697,0.052953087,180
-1.0058062,-0.5589395,-0.61455697,0.039193623,181
-1.4962144,-0.093719386,-0.61455697,0.03293932,182
0.029415626,-0.42770875,-0.61455697,0.4184443,183
-0.21795182,-0.1768196,-0.61455697,5.0180955,184
-0.22939022,-0.87463874,-0.61455697,0.0332054,185
-0.4019266,-0.87463874,-0.61455697,0.022793539,186
-0.056853198,0.29795828,-0.61455697,0.010130462,187
-0.57446426,0.11755873,-0.61455697,0.019416718,188
-0.66073245,0.794057,-0.61455697,0.0090048555,189
-0.74700063,0.2077585,-0.61455697,0.048119694,190
0.97836894,0.11755873,-0.61455697,0.030109985,191
0.80583125,0.11755873,-0.61455697,0.008442052,192
0.46075723,0.2077585,-0.61455697,0.041928858,193
-1.3125381,-2.2426684,-0.57975805,2.0243337,194
-1.5774508,-1.0819123,-0.57975805,0.0485418,195
