x0,x1,x2,weight,indices
1.0277965,0.42462716,-2.36964,0.10693265,0
0.92058253,0.36493513,-2.0108795,0.046431284,1
0.86697525,0.33508912,-1.939128,0.04080325,2
-0.29451075,0.30524284,-1.915797,0.06401889,3
0.7597613,0.7529336,-1.8673757,0.057687353,4
0.831237,0.33508912,-1.8440448,0.027533375,5
0.81336856,0.30524284,-1.787995,0.0709193,6
0.9465999,0.26003647,-1.787995,0.2069175,7
7.424904,-1.0676752,-1.7646648,0.0859375,8
0.79634017,0.3291387,-1.708615,0.10095571,9
0.22369085,0.21570468,-1.708615,0.34875607,10
0.56320184,0.78277963,-1.6852847,0.10763046,11
1.3137004,0.24555083,-1.6852847,0.032539442,12
0.215445,0.31978258,-1.6852847,0.04422027,13
0.7651557,0.32710803,-1.6292349,0.14684466,14
0.7544884,0.2923586,-1.605904,0.5314775,15
0.6704161,-0.47075427,-1.605904,0.06424454,16
0.45598787,-0.35137025,-1.605904,0.026699029,17
1.4030459,0.93200994,-1.5498543,0.49977246,18
0.7004728,0.31757593,-1.5498543,1.271124,19
0.86697525,0.33508912,-1.5498543,0.03420813,20
-0.119825736,0.40695986,-1.5498543,0.055901095,21
0.54533273,0.096320525,-1.5498543,0.09177792,22
0.706154,0.109056585,-1.5498543,0.055901095,23
0.9384516,0.33508912,-1.526524,0.10844964,24
0.70649993,0.28515324,-1.526524,5.4733176,25
0.45598787,0.36493513,-1.526524,0.22593676,26
0.56320184,0.18585868,-1.526524,0.11070901,27
0.6405466,0.2656009,-1.3659086,9.032821,28
1.0277965,0.42462716,-1.3659086,0.16305333,29
1.1528795,0.096320525,-1.3659086,0.25622663,30
1.3137004,-0.1722938,-1.3659086,0.6289199,31
1.3137004,0.36493513,-1.3659086,0.31279618,32
2.0641992,-0.11260165,-1.3659086,0.12644951,33
0.3309051,0.15601267,-1.3659086,0.15307048,34
0.42239925,0.20580465,-1.3659086,0.28284758,35
0.54533243,0.036628373,-1.3659086,0.62891996,36
0.5998373,0.73734736,-1.2179216,1.0562268,37
0.7693684,0.71071583,-1.2179216,0.2708274,38
0.19677356,0.14207223,-1.2179216,0.19296451,39
0.30743626,0.28793007,-1.2179216,0.5992056,40
0.47948954,0.404411,-1.2179216,0.56196684,41
0.5778753,0.5394278,-1.2179216,0.39608508,42
0.77285343,0.5781613,-1.2179216,0.64660037,43
0.57859915,0.22374879,-1.2179216,13.935761,44
0.58253,-0.14411928,-1.2179216,0.23020329,45
0.8467243,0.2971568,-1.2179216,3.9388456,46
1.1069878,0.58617556,-1.2179216,0.375773,47
1.001475,0.3488519,-1.2179216,0.28436875,48
0.73364073,-0.1680969,-1.2179216,0.40285578,49
-0.019876583,0.6073261,-1.2179216,0.19634984,50
0.10392371,0.8141056,-1.2179216,0.11510164,51
0.59894,1.1409323,-1.0699346,0.14218438,52
0.652547,1.0513941,-1.0699346,0.14556973,53
0.7316242,0.97603685,-1.0699346,0.7176926,54
0.4202693,0.5042274,-1.0699346,0.24713,55
0.78125834,0.7052103,-1.0699346,0.26067138,56
0.43811908,0.38820246,-1.0699346,0.47733328,57
0.652547,0.45447314,-1.0699346,0.13879904,58
0.706154,0.36493513,-1.0699346,0.19296451,59
-0.09795133,0.6932415,-1.0699346,0.19973521,60
0.8848443,0.06647452,-1.0699346,5.6484437,61
1.3137004,0.006782509,-1.0699346,0.3317636,62
0.22368997,0.43125328,-1.0699346,0.33176357,63
0.116476595,0.33508912,-1.0699346,0.26067135,64
0.32408938,0.13784651,-1.0699346,1.1103923,65
0.15167813,-0.0009166698,-1.0699346,0.5111867,66
0.5359316,0.16755933,-1.0699346,15.288209,67
0.062869325,-0.41106227,-1.0699346,0.15572576,68
0.27729782,-0.5304463,-1.0699346,0.47394794,69
1.187175,0.76241076,-0.92194754,0.17603779,70
0.7538744,1.4861389,-0.92194754,0.33514893,71
0.29409128,0.40800846,-0.92194754,0.36900234,72
0.10392312,-0.0130124735,-0.92194754,0.23697397,73
0.63007414,0.5556311,-0.92194754,0.6059763,74
0.4753237,0.13905895,-0.92194754,20.972197,75
0.3515237,-0.21979184,-0.92194754,0.14556973,76
0.81093544,0.50393647,-0.92194754,8.285625,77
0.78482485,0.2971568,-0.92194754,0.16249646,78
0.10392342,0.6073261,-0.92194754,0.23697397,79
1.3419251,-0.73674077,-0.92194754,0.42316777,80
1.9609263,-0.21979184,-0.92194754,0.31822222,81
0.10392371,-0.3231816,-0.92194754,0.12525767,82
0.2277237,-0.42657137,-0.92194754,0.46717727,83
-2.2947052,1.8910822,-0.92194754,0.0894599,84
-2.9446561,4.9927745,-0.92194754,0.10550985,85
-0.57697743,-5.4237413,-0.92194754,0.11510165,86
1.2422245,0.9021638,-0.77395976,0.16588178,87
0.5218317,0.34817335,-0.77395976,1.1950259,88
0.81336826,0.46692276,-0.77395976,0.38254374,89
0.86697525,0.21570468,-0.77395976,0.4637919,90
0.009262634,0.63354963,-0.77395976,0.1997352,91
0.16588815,0.25065452,-0.77395976,0.5890496,92
0.2447465,0.07920493,-0.77395976,0.84295017,93
0.41278392,0.12421045,-0.77395976,7.6170206,94
0.59894,0.18585868,-0.77395976,0.3012955,95
0.652547,0.096320525,-0.77395976,0.2302033,96
0.27729756,-0.14680247,-0.77395976,0.40285575,97
0.652547,-0.14244793,-0.77395976,0.2065059,98
0.81336856,-0.47075427,-0.77395976,0.13541369,99
-0.39127687,3.4333122,-0.6259727,0.19296451,100
0.9395747,1.2793595,-0.6259727,0.14556973,101
-0.32937717,1.572297,-0.6259727,0.27082738,102
-0.17462672,1.3138226,-0.6259727,1.0054467,103
0.14656083,0.29864493,-0.6259727,0.30129546,104
0.31664938,0.34229693,-0.6259727,0.2877541,105
0.45886979,0.3488519,-0.6259727,0.4367092,106
0.38318774,0.1052231,-0.6259727,9.401094,107
0.2762787,-0.2151869,-0.6259727,1.215338,108
0.4464666,-0.08568264,-0.6259727,0.96820796,109
0.8776744,0.5556313,-0.6259727,0.20312054,110
0.7229243,0.19376718,-0.6259727,0.3317636,111
0.63902277,-0.11640237,-0.6259727,0.5924349,112
0.5681741,-0.3748764,-0.6259727,0.15911111,113
0.78482485,-0.0130124735,-0.6259727,0.15234043,114
0.78482485,-0.3231816,-0.6259727,0.128643,115
0.9086246,-0.3231816,-0.6259727,0.5111867,116
