x0,x1,x2,weight,indices
-1.2098486,-1.7954509,-0.8342187,0.035175215,68
-0.30628413,-0.29778486,-0.8342187,0.2172327,69
0.30707493,-0.38681406,-0.8342187,0.05253613,70
-0.10023653,-0.6787505,-0.8342187,20.723629,71
-0.5569954,-0.93012756,-0.8342187,0.042529248,72
0.39348203,-0.56669134,-0.8342187,0.017928997,73
0.13426074,-0.93012756,-0.8342187,0.042112295,74
-0.038553286,-1.2416437,-0.8342187,0.021681579,75
-0.9026236,-0.20325516,-0.8342187,0.015427276,76
-1.9395081,-1.0339664,-0.8342187,0.01709509,77
0.47988895,0.5236172,-0.8342187,0.022515483,78
3.2737167,1.4062474,-0.8342187,0.021105127,79
-2.1315236,-1.103192,-0.7633128,0.04572778,80
-0.78741425,-0.20325516,-0.7633128,0.048783544,81
-0.6602369,-0.5072344,-0.7633128,0.05879043,82
-0.52819306,-0.73030174,-0.7633128,0.04503097,83
-0.35537878,-0.96570086,-0.7633128,0.13467596,84
-0.28494063,-0.005172224,-0.7633128,0.12550297,85
-0.19406427,-1.2623967,-0.7633128,0.21264623,86
-0.096156806,-0.62483925,-0.7633128,22.969337,87
0.24947031,-1.0159993,-0.7633128,0.16886613,88
0.22209506,-0.29064438,-0.7633128,0.10298749,89
0.42228433,-0.23832329,-0.7633128,0.0429462,90
0.50869125,-0.87820745,-0.7633128,0.028769786,91
-1.4786706,-1.1378053,-0.7633128,0.13926244,92
-0.6146,0.10826223,-0.7633128,0.062126055,93
-0.09615791,0.41977832,-0.7633128,0.015477095,94
0.24947031,0.5236172,-0.7633128,0.07119464,95
0.50869125,0.47169843,-0.7633128,0.079355285,96
0.5950985,0.004422664,-0.7633128,0.011818872,97
-1.1330423,1.4581674,-0.7633128,0.012944479,98
-1.5746783,-1.6223866,-0.729148,0.033768207,99
1.8912041,-1.2935631,-0.729148,0.01834595,100
1.0847385,0.056342777,-0.729148,0.06337692,101
-0.41144595,0.020805523,-0.729148,0.10090272,102
0.39348203,-0.047496792,-0.729148,0.020430716,103
0.28026628,-0.2470238,-0.729148,0.23557867,104
-0.09787457,-0.6112777,-0.729148,17.667986,105
-0.48462325,-0.86228716,-0.729148,0.16886613,106
-0.95631266,-0.17099461,-0.729148,0.050034408,107
-1.0754375,-0.82628864,-0.729148,0.023766344,108
-0.98903066,0.7832145,-0.729148,0.64732015,109
0.8255173,0.5236172,-0.729148,0.038552035,110
0.22066784,0.16018103,-0.729148,0.01829111,111
0.47988895,0.21210049,-0.729148,0.064159594,112
1.4303662,1.4062474,-0.729148,0.12719359,113
-0.48018909,-1.3108698,-0.65824217,0.053466324,114
-0.61460006,-0.93012756,-0.65824217,0.03168846,115
-0.54072136,-0.48131493,-0.65824217,0.18846294,116
-0.35537896,-0.98204637,-0.65824217,0.0546209,117
-0.09615791,-1.2416437,-0.65824217,0.14635065,118
-0.0846034,-0.5618356,-0.65824217,19.076866,119
0.4053609,-0.94029576,-0.65824217,0.13842852,120
-1.1330423,-0.61861014,-0.65824217,0.0429462,121
-1.0466353,-0.46285245,-0.65824217,0.032939322,122
-1.0466353,-0.15133505,-0.65824217,0.023349391,123
-0.5795976,0.23313272,-0.65824217,0.17011699,124
-0.5281931,0.57553667,-0.65824217,0.048783544,125
-0.35537896,0.47169843,-0.65824217,0.052953087,126
0.50869125,0.056342777,-0.65824217,0.028702974,127
0.071176566,-1.5960183,-0.62407726,0.09594964,128
0.40308285,-1.103192,-0.62407726,0.10095572,129
-1.2674533,-1.7608382,-0.62407726,0.3979824,130
-2.381144,-1.4147087,-0.62407726,0.050895024,131
1.049082,-1.0644606,-0.62407726,0.041537996,132
-0.38418135,-0.034279905,-0.62407726,0.0776365,133
-0.72980946,-0.20325516,-0.62407726,0.077142,134
-0.21136716,0.004422664,-0.62407726,0.060328998,135
-0.078061774,-0.54429436,-0.62407726,15.837846,136
-0.47058827,-0.8150564,-0.62407726,0.0707135,137
0.47988895,-0.67796165,-0.62407726,0.1468665,138
-0.64340246,0.36785886,-0.62407726,0.023735998,139
0.5662962,0.67937624,-0.62407726,0.07876214,140
-0.038553286,0.31594005,-0.62407726,0.06541262,141
0.5662962,0.16018103,-0.62407726,0.026699029,142
3.158507,2.1331198,-0.62407726,0.038713593,143
-2.4771519,-1.6569986,-0.54200065,0.03420813,144
-0.70100725,-0.35901353,-0.54200065,1.1880362,145
-0.61460006,-0.61861014,-0.54200065,0.0479665,146
-0.61460006,0.004422664,-0.54200065,0.018296499,147
-0.35537896,0.056342777,-0.54200065,1.6948987,148
-0.118514135,-1.020532,-0.54200065,0.12065799,149
-0.052305914,-0.5137557,-0.54200065,10.688124,150
0.2631329,-0.92191714,-0.54200065,0.110273495,151
0.39083847,-0.22214879,-0.54200065,1.763387,152
0.47659132,-0.68981767,-0.54200065,0.07714199,153
-1.3922635,-1.1897242,-0.54200065,0.068735495,154
-1.3058565,-0.61861014,-0.54200065,0.018791,155
-1.0466353,-0.35901353,-0.54200065,0.034120496,156
-0.9602284,-0.20325516,-0.54200065,0.07664749,157
-0.70100725,0.67937624,-0.54200065,0.018296499,158
-0.35537896,0.3678595,-0.54200065,0.044504996,159
1.3727618,1.0947312,-0.54200065,0.026699029,160
0.16306321,0.16018103,-0.54200065,0.06941748,161
0.24947031,0.5236172,-0.54200065,0.023027912,162
0.6815059,0.40914363,-0.54200065,0.03270631,163
0.3454782,-1.4147087,-0.5078368,0.031705096,164
-2.553958,-1.7954509,-0.5078368,0.03587682,165
0.683629,-0.18467212,-0.5078368,0.083076,166
-0.038553286,0.10826223,-0.5078368,0.018791,167
-0.5715508,-0.2119996,-0.5078368,0.1814815,168
-0.81621647,-0.39982784,-0.5078368,0.047966495,169
-0.5569954,-0.41093233,-0.5078368,0.054889496,170
-0.09204577,-0.4853438,-0.5078368,6.7286606,171
0.47988895,-0.3070934,-0.5078368,0.030659,172
0.47988895,-0.5147712,-0.5078368,0.0815925,173
0.19712724,-0.77160746,-0.5078368,0.5404884,174
0.26126626,-1.0064398,-0.5078368,0.06379049,175
0.022871835,-1.1008961,-0.5078368,0.1162075,176
-0.72980946,0.73129505,-0.5078368,0.023241501,177
1.8624016,1.1466507,-0.5078368,0.018021846,178
-0.12496038,0.57553667,-0.5078368,0.031037621,179
0.22066815,0.6346169,-0.5078368,0.03570995,180
0.047853965,0.31633842,-0.5078368,0.07876214,181
0.6527033,0.4743304,-0.5078368,0.07809466,182
0.39348203,0.36785886,-0.5078368,0.015018205,183
0.27595156,0.19340016,-0.5078368,0.074757285,184
0.45787475,-0.9900681,-0.42576015,0.035260186,185
0.211067,-1.7954509,-0.42576015,0.09428095,186
-2.649966,-2.0377429,-0.42576015,0.054232404,187
-0.5833731,-0.496008,-0.42576015,0.13450399,188
-0.66581005,-0.11399073,-0.42576015,0.2517005,189
-0.40902457,-0.7771656,-0.42576015,0.11868,190
-0.32895622,-0.96616995,-0.42576015,0.0875265,191
-0.009750816,-0.26213425,-0.42576015,5.4835095,192
-0.009750816,0.056342777,-0.42576015,0.026208498,193
0.076656274,-1.0339664,-0.42576015,0.044505,194
0.16306336,-0.8491076,-0.42576015,0.10879,195
0.16306321,0.056342777,-0.42576015,0.08307599,196
0.42228448,-0.61861014,-0.42576015,0.035109498,197
0.50869125,-0.7743685,-0.42576015,0.025714,198
0.50869125,-0.46285245,-0.42576015,0.054889496,199
-0.70100725,1.0947319,-0.42576015,0.8740286,200
-0.44178605,0.31594005,-0.42576015,0.029175498,201
-0.39388555,0.4948365,-0.42576015,0.042526998,202
-0.009750816,0.2640206,-0.42576015,0.016686894,203
0.10711025,0.4380783,-0.42576015,0.06641384,204
0.7679124,0.21210049,-0.42576015,0.05807039,205
0.85431963,0.7832145,-0.42576015,0.05239685,206
0.17266403,-1.3108698,-0.39159635,0.053398058,207
0.03250099,-1.3258636,-0.39159635,0.0859375,208
-2.6691675,-2.141581,-0.39159635,0.05006068,209
0.5662962,-0.25517395,-0.39159635,0.020768998,210
0.6527031,-0.72244906,-0.39159635,0.0311535,211
0.5662962,-0.87820745,-0.39159635,0.026702998,212
1.4303662,-0.87820745,-0.39159635,0.033625998,213
-0.5987565,-0.02067055,-0.39159635,0.11670199,214
-0.81621647,-0.19985463,-0.39159635,0.041537996,215
-0.14898273,0.04190851,-0.39159635,0.0974165,216
-0.318709,-0.1125211,-0.39159635,0.1785145,217
-0.06390261,-0.36304963,-0.39159635,4.083333,218
-0.47058836,-0.6705296,-0.39159635,0.046483003,219
-0.4998977,-0.8958195,-0.39159635,0.071208,220
0.047853965,-1.1897242,-0.39159635,0.020768998,221
-1.0754375,-0.45253092,-0.39159635,0.055878498,222
-1.1618447,-1.0858853,-0.39159635,0.058350995,223
-0.8162166,1.1985695,-0.39159635,0.065274,224
-0.98903066,0.8870541,-0.39159635,0.035109498,225
0.91192424,0.8870541,-0.39159635,0.038046118,226
0.011172525,0.38990077,-0.39159635,0.035042476,227
1.0847385,0.7832145,-0.39159635,0.011347088,228
0.5272737,0.032894794,-0.39159635,0.080097094,229
0.211067,-2.141581,-0.3095197,0.02503034,230
-0.36497977,-1.5185477,-0.3095197,0.059238475,231
-0.42258438,-2.176194,-0.3095197,0.07342233,232
0.5950987,-0.46631458,-0.3095197,0.186921,233
0.6815056,-0.87820745,-0.3095197,0.030659,234
-0.78741425,-0.82628864,-0.3095197,0.020768998,235
-0.5281931,-1.0858853,-0.3095197,0.099888995,236
-0.5281931,-0.4232883,-0.3095197,0.17752549,237
-0.5281931,-0.15133505,-0.3095197,0.06675749,238
-0.4849895,-0.69648904,-0.3095197,0.028680997,239
-0.35537896,0.12992609,-0.3095197,0.093954995,240
-0.268972,-0.6854324,-0.3095197,0.08999899,241
-0.054437455,-0.6610258,-0.3095197,0.34713897,242
-0.09786072,-0.3159132,-0.3095197,2.0069282,243
0.16306336,-1.0455978,-0.3095197,0.056373,244
0.20212549,-0.24130777,-0.3095197,0.739772,245
0.3358774,-0.7743685,-0.3095197,0.028680997,246
-1.8242986,-0.3070934,-0.3095197,0.060328998,247
-1.1330423,0.21210049,-0.3095197,0.031648,248
-0.7488307,0.063286684,-0.3095197,0.3367545,249
-0.009750816,0.57553667,-0.3095197,0.017688109,250
0.076656274,0.21210115,-0.3095197,0.35626715,251
0.29847622,0.45765924,-0.3095197,0.15285194,252
0.3358774,1.0947312,-0.3095197,0.03304005,253
1.0271337,1.0947312,-0.3095197,0.03938107,254
-1.1330423,2.1850393,-0.3095197,0.06274272,255
-0.9602284,1.5620058,-0.3095197,0.117809474,256
-0.2881735,-1.380096,-0.27535483,0.10929915,257
0.8255173,-0.93012756,-0.27535483,0.038571,258
0.0032258765,0.2372055,-0.27535483,0.029507253,259
-0.8162166,-0.46285245,-0.27535483,0.0697245,260
-0.5569954,-0.41093233,-0.27535483,0.029175498,261
0.010156726,-0.24532747,-0.27535483,2.3362653,262
-0.8162166,-0.7743685,-0.27535483,0.044010498,263
0.47988895,-0.09941559,-0.27535483,0.0192855,264
-0.5569954,-0.72244906,-0.27535483,0.026702998,265
0.30707508,-0.46514305,-0.27535483,1.4117975,266
-0.21136716,-0.76971656,-0.27535483,0.030658998,267
0.47988895,-0.61861014,-0.27535483,0.0717025,268
-0.038553126,-0.9301269,-0.27535483,0.030658998,269
-0.9026236,0.31594005,-0.27535483,0.101867,270
-0.21136716,0.6274568,-0.27535483,0.0321425,271
-0.7644962,0.1912596,-0.27535483,0.079119995,272
-0.47058836,0.12277512,-0.27535483,0.10186699,273
1.0847385,1.1985695,-0.27535483,0.035042476,274
0.047853805,0.623405,-0.27535483,0.06107403,275
-0.038553286,0.41977832,-0.27535483,0.027700245,276
0.30707508,0.5236172,-0.27535483,0.012682039,277
0.22066784,0.2640206,-0.27535483,0.023361651,278
-1.0754375,1.6658453,-0.27535483,0.25113776,279
0.7679124,-0.72244906,-0.19327818,0.07219699,280
0.9407267,-1.0339664,-0.19327818,0.035109498,281
1.0271337,-0.46285245,-0.19327818,0.032142498,282
-0.61460006,-0.93012756,-0.19327818,0.037087496,283
-0.61460006,-0.3070934,-0.19327818,0.020768998,284
-0.42703006,-0.59541446,-0.19327818,0.22697549,285
-0.35537896,-0.87820745,-0.19327818,0.035109498,286
-0.35537896,0.10988912,-0.19327818,0.028680999,287
-0.18256484,0.056342777,-0.19327818,0.028186498,288
-0.037447933,-0.26268464,-0.19327818,2.2784088,289
-0.009750816,0.056342777,-0.19327818,0.025714,290
0.19343738,-0.54843986,-0.19327818,0.04945,291
0.50869143,-0.40694866,-0.19327818,0.02967,292
-2.2563338,-0.25517395,-0.19327818,0.027691998,293
1.8912041,0.2640206,-0.19327818,0.027366506,294
-0.009750816,0.67937624,-0.19327818,0.0510619,295
-0.009750816,0.8870541,-0.19327818,0.045722086,296
0.42228448,0.31594005,-0.19327818,0.049059466,297
0.50869125,-0.047496792,-0.19327818,0.06040655,298
-0.9602284,0.10826223,-0.19327818,0.024029128,299
-0.8738212,0.47169843,-0.19327818,0.037044905,300
-0.57597995,0.2927345,-0.19327818,0.044053398,301
-0.61460006,0.9389729,-0.19327818,0.033373788,302
-0.35537896,0.8870541,-0.19327818,0.018689321,303
0.85431963,1.4062474,-0.19327818,0.019690534,304
1.1999477,1.4062474,-0.19327818,0.039047334,305
-1.0466353,1.9254419,-0.19327818,0.019023059,306
0.6527031,-0.5147712,-0.15911438,0.07900592,307
0.9983312,-1.0339664,-0.15911438,0.096414,308
-0.33675966,0.13675664,-0.15911438,0.15935093,309
-0.8443238,-0.27206266,-0.15911438,0.13390836,310
-0.64340246,-0.25517395,-0.15911438,0.04954608,311
0.04785412,0.101765834,-0.15911438,0.22228786,312
0.22066799,0.056342777,-0.15911438,0.19416709,313
0.13426074,-0.09941559,-0.15911438,0.076327756,314
-0.038553126,-0.21871549,-0.15911438,4.900376,315
-0.47058836,-0.5092275,-0.15911438,0.4860873,316
-0.64340246,-0.6705296,-0.15911438,0.060258757,317
0.30707508,-0.3070934,-0.15911438,0.048207,318
-0.29777426,-0.6705296,-0.15911438,0.16069001,319
0.24219996,-0.47578955,-0.15911438,0.30932826,320
-0.12496038,-0.6705296,-0.15911438,0.4137768,321
0.13426074,-0.61861014,-0.15911438,0.17809811,322
-0.21136716,-0.82628864,-0.15911438,0.048207,323
0.47988895,-0.5147712,-0.15911438,0.08570133,324
-0.47058836,-1.0858853,-0.15911438,0.065615095,325
-1.9395081,-0.41093233,-0.15911438,0.06427601,326
-1.6802869,-0.56669134,-0.15911438,0.13390835,327
0.047853965,0.99089235,-0.15911438,0.05422482,328
0.30707508,0.8351346,-0.15911438,0.034342386,329
0.39348203,0.056342777,-0.15911438,0.04518735,330
0.9983312,0.21210049,-0.15911438,0.052417323,331
-0.64340246,1.4062474,-0.15911438,0.06868477,332
-1.0754375,1.1466507,-0.15911438,0.03976487,333
-0.98903066,0.67937624,-0.15911438,0.14369577,334
-0.47058836,0.8870541,-0.15911438,0.116583355,335
-0.21136716,0.8351346,-0.15911438,0.40307117,336
-0.47058836,0.67937624,-0.15911438,0.14369577,337
-0.72980946,0.31594005,-0.15911438,0.056032315,338
-1.0754375,0.10826223,-0.15911438,0.08675971,339
-0.5569954,0.31594005,-0.15911438,0.040668618,340
1.3439595,1.4581674,-0.15911438,0.10935339,341
-0.12496038,1.6139252,-0.15911438,0.11929459,342
-0.9026236,1.7324369,-0.15911438,0.083144724,343
0.5950987,-0.41093233,0.07608322,0.12790474,344
1.3727618,-1.1897242,0.07608322,0.29178268,345
-0.61460006,-0.41093233,0.07608322,0.17586903,346
-0.45603082,-0.6970283,0.07608322,0.5375996,347
-0.39839944,-0.5408414,0.07608322,0.42768145,348
-0.35537896,0.022444202,0.07608322,0.32775593,349
-0.1469088,-0.5452667,0.07608322,0.11191664,350
0.02273711,-0.05055138,0.07608322,11.693382,351
-0.9602284,-0.09941559,0.07608322,0.10991813,352
0.3358774,0.2640206,0.07608322,0.10640457,353
0.42228448,0.73129505,0.07608322,0.078119814,354
0.85431963,0.67937624,0.07608322,0.04579437,355
-1.4786706,0.31594005,0.07608322,0.06869156,356
-0.7479803,0.3396344,0.07608322,0.1427707,357
-0.70100725,0.57553667,0.07608322,0.07542603,358
-0.4689209,0.22840539,0.07608322,0.37847704,359
-0.009750816,1.5100869,0.07608322,0.09428253,360
-2.688369,1.4581674,0.07608322,0.17913681,361
-0.17269377,-0.9368893,0.29278865,0.13541369,362
-1.0374038,-0.55719674,0.29278865,0.53472626,363
-2.3843563,0.13224487,0.29278865,0.23584883,364
1.3072909,-0.82697856,0.29278865,0.1382562,365
0.80841964,-0.6471236,0.29278865,0.13012348,366
0.4922929,-0.2571232,0.29278865,0.2582138,367
0.55898416,-0.7370517,0.29278865,0.2500811,368
-0.081591256,0.5219287,0.29278865,0.22568291,369
-0.13943574,0.3420744,0.29278865,0.24398154,370
-0.024413005,0.0012344148,0.29278865,14.610428,371
-0.457927,0.61185694,0.29278865,1.0125234,372
0.10999993,-0.46726987,0.29278865,0.10572533,373
-0.7879683,-0.46726987,0.29278865,0.25211427,374
-1.0374038,0.88163745,0.29278865,0.10550985,375
-1.1371782,0.3420744,0.29278865,0.12880422,376
1.3571783,0.3420744,0.29278865,0.08632624,377
0.48336288,0.47839075,0.29278865,0.28638384,378
0.7086454,0.072292544,0.29278865,0.06303185,379
0.01022582,1.8708354,0.29278865,0.14113654,380
0.30954865,1.3312724,0.29278865,0.31241873,381
-0.48864552,0.9715643,0.29278865,0.12469344,382
-0.22853044,-0.07511584,0.50949407,0.17485343,383
-0.009750816,-0.35901353,0.50949407,0.13418984,384
0.05791468,0.14148463,0.50949407,4.3239183,385
-4.330103,-0.7743685,0.50949407,0.16032016,386
3.4177287,0.31594005,0.50949407,0.057550825,387
2.7264721,0.41977832,0.50949407,0.20416838,388
1.6767529,0.55051816,0.50949407,0.3781911,389
0.3358774,0.2640206,0.50949407,0.06440211,390
0.42228448,0.6274568,0.50949407,0.080845214,391
0.42228448,1.2504896,0.50949407,0.13702576,392
0.5950985,0.6274568,0.50949407,0.07673442,393
0.7679124,0.6274568,0.50949407,0.15072834,394
-1.4786706,1.1466507,0.50949407,2.572659,395
-0.7917454,0.25196737,0.50949407,0.7097935,396
-0.40802237,0.19181325,0.50949407,0.256809,397
-0.35537896,0.99089235,0.50949407,0.08221547,398
-0.268972,0.6274568,0.50949407,0.05892108,399
-4.130406,-0.85695374,0.7261995,0.22161655,400
-1.7857109,-0.28741485,0.7261995,0.14435574,401
0.52252984,-0.31162813,0.7261995,0.6201197,402
0.17851077,0.050231636,0.7261995,0.52617896,403
-0.023670593,0.34207505,0.7261995,1.425068,404
-0.8877425,0.2521469,0.7261995,0.061661594,405
-1.087291,0.072292544,0.7261995,0.050699532,406
1.2574037,0.5219281,0.7261995,0.12880422,407
0.87951595,0.843406,0.7261995,0.17128222,408
0.7086454,0.2521469,0.7261995,0.08495598,409
0.40932292,0.2521469,0.7261995,0.05892108,410
-0.06715099,0.7917113,0.7261995,0.71390426,411
-0.3389842,0.88163745,0.7261995,0.057550825,412
-0.3203505,0.6681945,0.7261995,0.18498477,413
1.9558239,0.70178246,0.7261995,0.09180726,414
1.2299148,1.7313571,0.7261995,0.48781174,415
0.8583068,1.780908,0.7261995,0.06714263,416
-0.38887134,2.5902529,0.7261995,0.050699532,417
-1.8854852,4.2089415,0.7261995,0.12469344,418
0.076656274,0.10826223,0.94290596,0.050699532,419
0.50869125,-0.15133505,0.94290596,0.23431407,420
1.2863544,0.9389729,0.94290596,0.09728829,421
2.0640182,0.7832145,0.94290596,0.054810308,422
0.052941456,0.33553934,0.94290596,1.0934656,423
0.127687,0.59679496,0.94290596,0.10413958,424
-0.86077154,0.25617972,0.94290596,1.4449369,425
-0.44178605,1.1466507,0.94290596,0.061661594,426
-0.18256484,0.47169843,0.94290596,0.052069794,427
1.1135409,1.3543279,0.94290596,0.180874,428
0.076656274,1.9773613,0.94290596,0.3973747,429
0.95808125,-1.2766135,1.1596115,0.057550825,430
0.050008483,0.4591374,1.1596115,0.69060993,431
0.10999993,0.2521469,1.1596115,0.052069794,432
-0.18932272,0.6118563,1.1596115,0.06851288,433
0.50909704,0.6118563,1.1596115,0.061661594,434
0.55898416,0.3420744,1.1596115,0.0712534,435
-0.5385326,1.6010536,1.1596115,0.089066744,436
2.2551467,0.88163745,1.1596115,0.05892108,437
1.8560493,0.70178246,1.1596115,0.0712534,438
1.7759949,-1.9165965,1.3763169,0.19046581,439
1.6407369,-1.7409834,1.3763169,0.90162957,440
1.2863544,-1.2416437,1.3763169,0.08632624,441
2.409646,0.8870541,1.3763169,0.33982393,442
0.076656274,0.41977832,1.3763169,0.061661594,443
0.50869125,0.16018103,1.3763169,0.07536417,444
0.50869125,0.36785886,1.3763169,0.1164719,445
-0.9602284,0.8351346,1.3763169,0.16032016,446
-0.18256484,0.67937624,1.3763169,0.08632624,447
-0.44178605,1.9773613,1.3763169,0.09317752,448
1.1999477,-1.5012416,1.5930222,0.12880422,449
1.7183902,-1.7089194,1.5930222,0.09591803,450
0.42228448,0.5236172,1.5930222,0.1260637,451
2.6396995,0.92144734,1.5930222,0.22472225,452
1.3727618,1.5100869,1.5930222,0.07536417,453
-0.268972,0.5236172,1.5930222,0.05892108,454
-0.009750816,0.47169843,1.5930222,0.07810468,455
0.16306321,0.67937624,1.5930222,0.21924123,456
0.16306321,0.8870541,1.5930222,0.050699532,457
-3.6388466,2.9638317,1.5930222,0.10413959,458
0.85431963,-2.3319523,1.8097277,0.22472227,459
1.2863544,-1.5531604,1.8097277,0.100028805,460
2.5886407,-1.7818574,1.8097277,0.70294225,461
2.20803,-2.0723555,1.8097277,0.100028805,462
0.6815056,-0.87820745,1.8097277,0.1425068,463
2.7552748,0.8870541,1.8097277,0.047959015,464
0.16306321,0.47169843,1.8097277,0.12332319,465
0.42228448,0.73129505,1.8097277,0.3014567,466
0.16306321,0.99089235,1.8097277,0.090437,467
0.6815056,2.0292814,1.8097277,0.100028805,468
1.1999477,-1.7089194,2.0264342,0.11236113,469
1.3727618,-1.9165965,2.0264342,0.11784216,470
2.1504254,0.8351346,2.0264342,0.100028805,471
2.9280882,0.99089235,2.0264342,0.26445973,472
-0.268972,1.0428125,2.0264342,1.5449656,473
0.076656274,1.7696835,2.0264342,0.109620616,474
0.18998234,1.1109064,2.0264342,2.0067422,475
0.16306321,1.4062474,2.0264342,0.061661594,476
0.3270788,1.587916,2.0264342,1.8149064,477
0.42228448,0.9389729,2.0264342,0.47684968,478
0.24947031,3.223429,2.0264342,0.6357995,479
1.1135409,-1.7608382,2.2431395,0.19312079,480
-0.44178605,0.6274568,2.2431395,0.16390923,481
-0.09615791,0.9389729,2.2431395,0.18987507,482
3.2737167,0.99089235,2.2431395,0.5306764,483
0.11745065,1.1884576,2.2431395,2.917097,484
0.16306321,1.4062474,2.2431395,0.38299584,485
0.3358774,0.8870541,2.2431395,0.24180667,486
0.42228448,1.2504896,2.2431395,0.2450524,487
0.5950985,1.1466507,2.2431395,0.14930345,488
0.6815056,2.2369592,2.2431395,0.08438891,489
0.9407267,1.1466507,2.5258367,0.08439614,490
-0.09615791,0.5236172,2.5258367,0.07689426,491
0.030802272,1.2780418,2.5258367,0.18192056,492
0.20747772,1.6910768,2.5258367,0.15191305,493
0.3358774,0.99089235,2.5258367,0.24193557,494
0.24947031,0.41977832,2.808534,0.24244519,495
1.0271337,1.5100869,2.808534,0.09960926,496
1.1999477,1.1985695,2.808534,0.07329738,497
-0.268972,1.3543279,2.808534,0.078935646,498
0.50869125,1.302409,3.09123,0.18854022,499
0.24947031,1.3543279,3.09123,0.120665744,500
0.42228448,1.3543279,3.373927,0.2944397,501
-0.19419159,6.190345,1.8030263,0.05315632,502
5.7499385,4.8182926,3.649922,0.1464382,503
1.4032795,1.3549778,4.498012,0.7321911,504
1.9406565,1.6231538,4.7807093,0.105760925,505
