x0,x1,x2,weight,indices
-4.401208,-1.5690312,-1.7259731,0.034471713,0
-0.63435346,-0.91959846,-1.7259731,0.021808632,1
0.251965,-1.1360765,-1.7259731,0.05065231,2
0.38122004,0.19886851,-1.7030817,0.15336394,3
-0.57895863,-0.88351876,-1.5851685,0.02462265,4
-0.5143313,4.3660626,-1.5851685,0.020542325,5
-0.058502425,1.3075478,-1.5622762,0.04002753,6
1.3044683,-1.3886334,-1.5147657,3.4313424,7
-4.5027647,3.0671964,-1.5147657,0.026685016,8
-0.19119409,0.09062973,-1.3739603,0.030250685,9
-0.50509876,-0.7392006,-1.3510687,0.021105127,10
-0.74514335,-3.5173292,-1.280666,0.07035043,11
-1.779182,-2.1463046,-1.280666,0.037285727,12
-0.44970357,-0.91959846,-1.280666,0.0661294,13
-0.83746815,0.34318703,-1.280666,0.12452027,14
-0.50509876,-1.6772704,-1.2331555,0.022512138,15
-0.80053836,-1.0278373,-1.2331555,0.04572778,16
-1.4098823,-1.6411903,-1.2331555,0.03658222,17
0.21647759,-0.9686444,-1.2331555,0.08793803,18
-0.46816865,-0.88351876,-1.2331555,0.041506752,19
-0.21060267,-0.2828065,-1.2331555,0.049245298,20
-0.24658924,-0.08976816,-1.2331555,0.034471713,21
3.6125896,1.0647786,-1.2331555,0.032105412,22
2.6154811,3.1213164,-1.2331555,0.009286256,23
-1.0590479,-1.1721554,-1.2102633,0.1551881,24
-0.72667843,-0.8835191,-1.2102633,0.31037623,25
-0.6158884,-0.81135964,-1.2102633,0.098452665,26
0.38122004,-1.0278373,-1.2102633,0.1643659,27
-0.3876353,-0.684165,-1.2102633,0.13850123,28
-0.22812419,-0.48664328,-1.2102633,0.082600124,29
-1.3360224,-0.15145728,-1.2102633,0.3312348,30
-1.2806275,0.27102828,-1.2102633,0.08093143,31
-0.041593887,-0.80055815,-1.1552677,0.066747576,32
-0.3019838,-0.48664328,-1.1552677,0.02836772,33
-0.42069137,-0.63619506,-1.1552677,1.5364455,34
-0.5604936,-0.55880237,-1.1323762,0.04422027,35
-1.7237867,-1.0999963,-1.1323762,0.067581914,36
-0.86515194,-0.5046922,-1.1323762,0.7650941,37
-0.22812419,-1.0639173,-1.1323762,0.60698575,38
-0.094230786,-0.90455055,-1.1323762,0.06841627,39
-0.117334194,-0.77527994,-1.1323762,0.041717235,40
-0.39430904,-0.88351876,-1.1323762,0.02503034,41
-0.0065444983,-0.55880237,-1.1323762,0.16019417,42
-0.117334194,-0.55880237,-1.1323762,0.082600124,43
-0.4094283,-0.6182015,-1.1323762,6.450319,44
-0.44970357,-0.48664328,-1.1323762,0.08510316,45
-0.3389139,-0.4144842,-1.1323762,0.54440993,46
-0.117334194,-0.19800696,-1.1323762,0.19189928,47
-0.44970357,0.3792671,-1.1323762,0.09094357,48
-0.83746815,0.631824,-1.1323762,0.04422027,49
2.1446247,0.25298825,-1.1323762,0.17653649,50
-0.60602415,-0.50509447,-1.0773807,0.104293086,51
-0.57643497,-0.9455774,-1.0773807,0.5715261,52
-0.68974847,-1.5329515,-1.0773807,2.2548168,53
-0.7451432,-0.6309618,-1.0773807,0.09261226,54
-0.08040439,-0.6309618,-1.0773807,0.06591323,55
-0.42581466,-0.5884471,-1.0773807,7.940041,56
-0.32839608,0.14558679,-1.0773807,0.13933556,57
-0.4127738,-0.27016568,-1.0773807,0.065078884,58
-0.5235635,-0.4144842,-1.0773807,0.054232404,59
-0.15334256,-1.8101617,-1.0544891,0.20942052,60
-0.72505397,-0.6238162,-1.0544891,0.3829642,61
-0.44970357,-1.2803946,-1.0544891,0.049226332,62
-0.427373,-0.6067159,-1.0544891,5.2584567,63
-0.28351936,-0.3784045,-1.0544891,0.17938413,64
-0.0065444983,-0.12584752,-1.0544891,0.025864685,65
-0.25436273,-0.21509628,-1.0544891,0.086771846,66
-0.72667825,-0.3784045,-1.0544891,0.031705096,67
-0.44970357,-0.19800696,-1.0544891,0.06424454,68
-0.28351936,-0.017609071,-1.0544891,0.059238475,69
