x0,x1,x2,weight,indices
-1.0329337,-1.3728069,-0.95551366,0.012100273,81
-0.57052445,-0.5969973,-0.95551366,0.058531553,82
-0.4075445,-0.42525694,-0.95551366,0.15758495,83
-0.26225403,-0.68006575,-0.95551366,0.018009711,84
-0.33932123,-0.80995494,-0.95551366,0.10355583,85
-1.8036128,-0.24710308,-0.95551366,0.013788684,86
-0.31072086,-0.30300403,-0.95551366,0.31882817,87
-0.49345782,0.22915643,-0.95551366,0.014632889,88
-0.6227153,-0.21930669,-0.95551366,9.28865,89
-0.72466105,0.35904565,-0.95551366,0.10440003,90
-0.764987,0.11161857,-0.95551366,0.11340489,91
-0.9558654,0.14256379,-0.95551366,0.013788684,92
-0.9467048,-0.26897308,-0.95551366,0.12409815,93
-1.0329337,0.5322309,-0.95551366,0.058250155,94
-1.1870698,0.35904565,-0.95551366,0.015477095,95
-1.1775717,-0.46328115,-0.95551366,0.13028899,96
-0.078689404,-0.3211157,-0.95551366,0.16630842,97
-0.031049684,0.48893464,-0.95551366,0.021386528,98
-0.26225403,0.4456383,-0.95551366,0.022512138,99
-0.6219039,3.0434175,-0.95551366,0.034612413,100
-1.4696524,-0.4080755,-0.92167217,0.12691218,101
-1.0072438,-1.4161031,-0.92167217,0.015758496,102
-0.15949629,-0.50688076,-0.92167217,0.015195694,103
-0.69897217,-0.6367697,-0.92167217,0.008723454,104
-0.93017656,-0.50688076,-0.92167217,0.008723454,105
-0.59900016,-0.22564453,-0.92167217,12.162322,106
-0.9927032,-0.2884835,-0.92167217,0.17306206,107
-0.2365646,0.14256379,-0.92167217,0.042773057,108
-0.69897217,0.31574908,-0.92167217,0.012944479,109
-0.69897217,0.57552725,-0.92167217,0.106369846,110
-1.1613803,0.40234172,-0.92167217,0.10468143,111
-0.0105200345,-0.27068654,-0.92167217,0.063878186,112
-0.15949629,-0.16051045,-0.92167217,0.016039899,113
-1.5467196,1.224972,-0.92167217,0.044461474,114
-0.15949629,0.4456383,-0.92167217,0.0326426,115
-1.2384475,2.1774912,-0.92167217,0.012944479,116
-1.2248745,-0.5722339,-0.85143536,0.04002753,117
-1.1870698,-1.2862145,-0.85143536,0.018762903,118
-0.9558654,-1.5026958,-0.85143536,0.012663078,119
-0.570525,-0.5934734,-0.85143536,0.04418007,120
-0.4163884,-0.5538608,-0.85143536,0.02138653,121
-0.26225403,-0.4633164,-0.85143536,0.10158602,122
-0.33932123,0.40234172,-0.85143536,0.05909436,123
-0.49345782,0.22915643,-0.85143536,0.0332054,124
-0.54161805,-0.18194087,-0.85143536,12.998086,125
-0.8924948,-0.3413908,-0.85143536,0.12860058,126
-0.9558654,-0.5501768,-0.85143536,0.01322588,127
-1.0329337,-0.24710308,-0.85143536,0.049526706,128
-1.1414571,0.4712628,-0.85143536,0.04755689,129
-1.2641369,-0.3769915,-0.85143536,0.021105127,130
-1.4182736,-0.030621214,-0.85143536,0.08836014,131
-0.031049684,-0.2317179,-0.85143536,0.2286389,132
0.35429016,0.012674832,-0.85143536,0.011256069,133
0.12308636,-0.46358413,-0.85143536,0.014351487,134
-0.10811799,0.4456383,-0.85143536,0.057687353,135
-0.64759386,0.9218978,-0.85143536,0.2117548,136
-1.0072438,-0.6367697,-0.81759286,0.02585111,137
-1.4696518,-0.6367697,-0.81759286,0.018762903,138
-0.93017656,-1.5459921,-0.81759286,0.012381677,139
-0.08242743,-0.42635792,-0.81759286,0.019135317,140
-0.27357367,-0.4843761,-0.81759286,0.025888957,141
-0.54483616,-0.7233623,-0.81759286,0.046994086,142
-0.69897217,-0.7233623,-0.81759286,0.017446907,143
-0.7760405,-0.85325104,-0.81759286,0.053184923,144
-0.2365646,-0.29039913,-0.81759286,0.047556892,145
-0.88768876,-0.48301125,-0.81759286,0.30095914,146
-0.5090439,-0.17556944,-0.81759286,12.573452,147
-0.93017656,-0.33369544,-0.81759286,0.012100273,148
-0.8756004,-0.12411391,-0.81759286,0.2593117,149
-0.6989716,0.055971697,-0.81759286,0.95465535,150
-0.39070064,0.31574908,-0.81759286,0.017446907,151
-0.6462356,0.27463886,-0.81759286,0.16039898,152
-0.93017656,0.18586038,-0.81759286,0.023637744,153
-1.3925836,0.18586038,-0.81759286,0.019698119,154
0.07170805,0.055971425,-0.81759286,0.010974667,155
-0.046046138,0.16300307,-0.81759286,0.2763365,156
0.030099595,-0.18043147,-0.81759286,0.02926578,157
0.37997958,-0.6367697,-0.81759286,0.023919148,158
-0.08242799,0.48893464,-0.81759286,0.029265778,159
-0.26924324,0.503279,-0.81759286,0.13422862,160
-0.46776783,0.70541567,-0.81759286,0.008723454,161
-0.69897217,1.0084904,-0.81759286,0.014351487,162
-2.951069,-3.5087585,-0.74735606,0.09919411,163
-0.9558654,-1.6758814,-0.74735606,0.019135317,164
-0.58698195,-0.62305045,-0.74735606,0.18600655,165
-0.33932123,-0.6367697,-0.74735606,0.10130462,166
-0.26225403,-0.93984365,-0.74735606,0.030109985,167
1.0515453,-0.38442183,-0.74735606,0.33697855,168
-0.47630683,-0.1573504,-0.74735606,13.536266,169
-0.7794422,0.17810823,-0.74735606,0.071757436,170
-0.8017299,-0.5501768,-0.74735606,0.02954718,171
-0.8787971,-0.4202881,-0.74735606,0.042773057,172
-0.9558654,0.22915643,-0.74735606,0.05909436,173
-0.9558654,-0.030621214,-0.74735606,0.01491429,174
-0.9558654,-0.20380649,-0.74735606,0.051777914,175
-0.9558654,-0.5501768,-0.74735606,0.009567658,176
-1.0329337,-0.33369544,-0.74735606,0.010974667,177
-1.1100008,0.14256379,-0.74735606,0.035175215,178
-1.1870698,-0.073917806,-0.74735606,0.015195694,179
-1.1870698,-0.4202881,-0.74735606,0.009567658,180
-0.18518516,0.22915643,-0.74735606,0.014632889,181
0.0046504894,0.122508354,-0.74735606,0.04221026,182
0.35429016,0.35904565,-0.74735606,0.014632889,183
0.12308636,-0.11721385,-0.74735606,0.019416718,184
-0.108116865,-0.36471853,-0.74735606,0.05740595,185
0.35429016,-0.50688076,-0.74735606,0.04389867,186
-1.1870698,0.5322309,-0.74735606,0.07569706,187
-0.031049684,0.48893464,-0.74735606,0.03686362,188
-0.26225403,0.3870434,-0.74735606,0.12578656,189
-0.570525,1.0517868,-0.74735606,0.023356343,190
-1.2384475,-0.50688076,-0.71351355,0.02585111,191
-1.5467196,-0.4202881,-0.71351355,0.050868314,192
-1.2058581,-0.7849673,-0.71351355,0.0429462,193
-0.93017656,-1.7191777,-0.71351355,0.013788684,194
-0.08242799,-0.46358413,-0.71351355,0.03630082,195
0.07170805,-0.6367697,-0.71351355,0.039114837,196
-0.35184193,-0.65859926,-0.71351355,0.060782768,197
-0.54483616,-0.6367697,-0.71351355,0.009567658,198
-0.39070064,-0.80995494,-0.71351355,0.0326426,199
-0.69897217,-0.6367697,-0.71351355,0.0664108,200
-0.6219039,-0.50688076,-0.71351355,0.09426957,201
-0.93017656,-0.50688076,-0.71351355,0.013507281,202
-0.45445257,-0.13567193,-0.71351355,10.794851,203
-1.0843121,-0.4202881,-0.71351355,0.014632889,204
-0.98994,-0.21596362,-0.71351355,0.07400865,205
-0.68320984,0.22025768,-0.71351355,0.43420285,206
-1.0072438,0.055971425,-0.71351355,0.010130462,207
0.4570479,0.35904565,-0.71351355,0.019979522,208
0.45704734,0.09926774,-0.71351355,0.025888957,209
-0.13063653,0.34283325,-0.71351355,0.046431284,210
0.22584355,-0.11721385,-0.71351355,0.026170358,211
-0.08242799,0.055971425,-0.71351355,0.043335866,212
-0.0053608096,-0.33369544,-0.71351355,0.016039899,213
0.07170805,-0.46358413,-0.71351355,0.010130462,214
-0.46776783,0.5322309,-0.71351355,0.023356343,215
-1.2641369,-0.5501768,-0.64327675,0.043780107,216
-0.8787971,-1.7191777,-0.64327675,0.019135317,217
-0.72466105,-0.68006575,-0.64327675,0.017446907,218
-0.570525,-0.5934734,-0.64327675,0.023074942,219
-0.26897484,-0.5031049,-0.64327675,0.124942355,220
-0.49345782,-0.7233623,-0.64327675,0.0332054,221
-0.031049684,-0.46358413,-0.64327675,0.0163213,222
-0.10811799,-0.68006575,-0.64327675,0.053184923,223
-0.64759386,-1.0697327,-0.64327675,0.012100273,224
-0.42146957,-0.12960893,-0.64327675,11.062041,225
-0.570525,0.272453,-0.64327675,0.014070085,226
-0.8017294,-0.20380649,-0.64327675,0.200358,227
-0.8787971,-0.5515821,-0.64327675,0.039396238,228
-1.0329337,0.09926747,-0.64327675,0.012663078,229
-1.0329337,-0.33369544,-0.64327675,0.018009711,230
-1.3412052,0.09926747,-0.64327675,0.012381677,231
0.12308636,0.48893464,-0.64327675,0.042773057,232
0.046018623,0.09926747,-0.64327675,0.05290352,233
-0.031049684,-0.20380649,-0.64327675,0.023637744,234
-0.10811799,-0.33369544,-0.64327675,0.036019422,235
0.36028436,-0.07055014,-0.64327675,0.0970836,236
0.24208488,-0.5304369,-0.64327675,0.03939624,237
-1.0329337,1.1383795,-0.64327675,0.026733162,238
0.12308636,0.7860767,-0.64327675,0.08695313,239
-0.18518516,0.48893464,-0.64327675,0.021105127,240
-0.41638952,0.61882305,-0.64327675,0.014070085,241
-1.4182736,2.7403433,-0.64327675,0.009849059,242
-1.4696518,-0.5501768,-0.60943526,0.08005505,243
-0.8531077,-1.7624741,-0.60943526,0.011818872,244
-0.39070064,-0.46358413,-0.60943526,0.031235592,245
-0.27518523,-0.61507183,-0.60943526,0.05599894,246
0.22584355,-1.1563256,-0.60943526,0.010974667,247
-0.39070064,-0.80995494,-0.60943526,0.09905341,248
-0.54483616,-0.7233623,-0.60943526,0.014070085,249
-0.46776783,-1.4593995,-0.60943526,0.06021997,250
-0.8531077,-0.5501768,-0.60943526,0.009286256,251
-0.393369,-0.11267364,-0.60943526,6.4925003,252
-0.8961098,-0.3528324,-0.60943526,0.023919147,253
-1.0843121,-0.33369544,-0.60943526,0.0166027,254
-0.72996235,-0.018456709,-0.60943526,0.10383724,255
-0.39070064,0.22915643,-0.60943526,0.3727166,256
-1.1613803,-0.030621214,-0.60943526,0.040240444,257
-0.54483616,0.31574908,-0.60943526,0.058250155,258
-1.0843121,0.09926747,-0.60943526,0.0166027,259
-0.69897217,0.31574908,-0.60943526,0.0166027,260
0.37997958,0.57552725,-0.60943526,0.030109985,261
0.07170805,0.48893464,-0.60943526,0.08723453,262
0.4570479,-0.16051045,-0.60943526,0.01829111,263
0.079195894,-0.43637922,-0.60943526,0.04614988,264
-1.0072438,0.83530515,-0.60943526,0.0332054,265
-0.15949629,0.61882305,-0.60943526,0.014632889,266
-0.39070064,0.6621199,-0.60943526,0.014632889,267
-0.20364113,0.81680995,-0.60943526,0.045305677,268
-0.7760405,1.3981574,-0.60943526,0.047556892,269
0.7653194,0.70541567,-0.60943526,0.014632889,270
-0.64759386,-0.7233623,-0.5391974,0.03630082,271
-0.41638952,-0.5934734,-0.5391974,0.14858009,272
-0.10811799,-0.4202881,-0.5391974,0.052340716,273
-0.18518516,-0.5501768,-0.5391974,0.109746665,274
-0.49345782,-0.80995494,-0.5391974,0.013788684,275
-0.33932066,-0.06315151,-0.5391974,5.6966963,276
-0.49345726,0.34200957,-0.5391974,0.099334806,277
-0.85703886,-0.12747365,-0.5391974,0.0664108,278
-0.8787971,-0.50688076,-0.5391974,0.019698119,279
-0.9558654,-0.3769915,-0.5391974,0.010974667,280
-1.1100008,0.22915643,-0.5391974,0.012944479,281
-1.0734209,0.035420686,-0.5391974,0.05065231,282
-1.1100008,-0.29039913,-0.5391974,0.013788684,283
0.046018623,0.35904565,-0.5391974,0.053466324,284
-0.031049684,0.22915643,-0.5391974,0.013507281,285
0.27722186,0.18712063,-0.5391974,0.14492188,286
0.5084262,0.18586038,-0.5391974,0.052340716,287
0.27722186,-0.11721385,-0.5391974,0.0090048555,288
0.7396306,0.14256379,-0.5391974,0.04108465,289
0.5854945,-0.11721385,-0.5391974,0.026170358,290
0.20276853,-0.45827597,-0.5391974,0.075697064,291
1.2020386,-0.11721385,-0.5391974,0.055436138,292
-0.10811799,0.96519417,-0.5391974,0.07119464,293
-0.26225403,0.4456383,-0.5391974,0.021667933,294
-0.33932123,0.83530515,-0.5391974,0.020260924,295
-1.4696518,0.14256379,-0.50535595,0.028352832,296
-1.9320594,0.14256379,-0.50535595,0.07171599,297
-0.15949574,-0.50688046,-0.50535595,0.05402913,298
0.029332,-0.7471684,-0.50535595,0.03939624,299
-0.4976125,-0.61023957,-0.50535595,0.026170358,300
-0.46776783,-0.76665837,-0.50535595,0.012381677,301
-0.69897217,-0.6367697,-0.50535595,0.033486806,302
-0.31363177,-1.2862145,-0.50535595,0.025607556,303
0.4570479,-0.76665837,-0.50535595,0.011256069,304
-0.58251005,-0.442419,-0.50535595,0.017165504,305
-0.8531077,-0.5501768,-0.50535595,0.012100273,306
-0.7760405,-0.33369544,-0.50535595,0.009567658,307
-0.31776175,-0.10867681,-0.50535595,4.5218444,308
-0.8531077,-0.20380649,-0.50535595,0.011818872,309
-1.1613803,-0.29039913,-0.50535595,0.014632889,310
-0.76669574,-0.026915338,-0.50535595,0.13788684,311
-0.6219039,0.18586038,-0.50535595,0.034331013,312
-0.51580906,0.4499411,-0.50535595,0.06247118,313
-1.3155164,0.14256379,-0.50535595,0.3102454,314
-1.1613803,0.22915643,-0.50535595,0.014351487,315
0.68825114,-0.11721385,-0.50535595,0.025888957,316
0.37997958,-0.030621214,-0.50535595,0.046149883,317
0.61118394,-0.50688076,-0.50535595,0.012100273,318
0.18211254,-0.4881522,-0.50535595,0.022793539,319
-0.39070064,0.9218978,-0.50535595,0.01322588,320
-1.0329337,-0.68006575,-0.43511912,0.02710197,321
-0.72466105,-1.9789553,-0.43511912,0.012663078,322
-0.5300446,-0.7028075,-0.43511912,0.06218978,323
-0.2686329,-0.5833633,-0.43511912,0.12015853,324
-0.3062074,-0.74196464,-0.43511912,0.07344585,325
-0.10811799,-0.68006575,-0.43511912,0.051777914,326
-0.351231,-0.8898568,-0.43511912,0.42139906,327
1.2791059,-0.76665837,-0.43511912,0.046712685,328
-0.28417176,-0.052376468,-0.43511912,4.088907,329
-0.49345782,0.48893464,-0.43511912,0.035738017,330
-0.7246605,0.14604346,-0.43511912,0.030672789,331
-0.72466105,-0.073917806,-0.43511912,0.009567658,332
-0.8017299,-0.20380649,-0.43511912,0.010130462,333
-0.8017299,-0.3769915,-0.43511912,0.012663078,334
-0.8017299,-0.5501768,-0.43511912,0.034049608,335
-0.8787971,0.4456383,-0.43511912,0.032924,336
-0.97446907,0.098047934,-0.43511912,0.0996162,337
-1.1100008,-0.11721385,-0.43511912,0.044461474,338
-1.1870698,0.272453,-0.43511912,0.01491429,339
-1.1870698,-0.33369544,-0.43511912,0.019416718,340
0.12308636,0.31574908,-0.43511912,0.09032995,341
-0.007231225,-0.023944627,-0.43511912,0.6999868,342
0.4313579,0.14256379,-0.43511912,0.029265778,343
0.2665064,-0.069917426,-0.43511912,0.15730354,344
-0.12897275,-0.3206764,-0.43511912,0.110590875,345
0.046018623,-0.4202881,-0.43511912,0.10102322,346
0.25044587,-0.4786273,-0.43511912,0.05628034,347
0.8166977,-0.16051045,-0.43511912,0.027295968,348
0.100247756,0.7820149,-0.43511912,0.05768735,349
-0.41638952,1.3115647,-0.43511912,0.018009711,350
-0.570525,0.70541567,-0.43511912,0.023637744,351
-0.72466105,0.79200834,-0.43511912,0.01322588,352
-2.4715354,-0.50688076,-0.40127662,0.2101445,353
-1.0472383,-1.1787944,-0.40127662,0.09006193,354
-1.4696518,-0.20380649,-0.40127662,0.0733838,355
-0.7760405,-2.9314744,-0.40127662,0.014070085,356
-0.69897217,-2.0222518,-0.40127662,0.011818872,357
-0.46776783,-0.85325104,-0.40127662,0.014070085,358
0.84238774,-0.80995494,-0.40127662,0.02448195,359
-0.7760405,-0.5934734,-0.40127662,0.034049608,360
-0.6219039,-0.50688076,-0.40127662,0.025044752,361
-0.41728908,-0.36205408,-0.40127662,0.04305446,362
-0.2679456,-0.012991738,-0.40127662,2.086875,363
-0.8051658,-0.14414668,-0.40127662,0.03601942,364
-1.2384475,-0.24710308,-0.40127662,0.021386528,365
-0.8531077,0.055971425,-0.40127662,0.02982858,366
-0.31363177,0.35904565,-0.40127662,0.02785877,367
-0.6628497,0.20886359,-0.40127662,0.03911484,368
-0.46776783,0.35904565,-0.40127662,0.012663078,369
-1.0843121,0.09926747,-0.40127662,0.019416718,370
-1.1613803,0.31574908,-0.40127662,0.025607556,371
0.9460551,-0.14556701,-0.40127662,0.030391384,372
0.07170805,0.31574908,-0.40127662,0.010974667,373
0.0455812,0.11956523,-0.40127662,0.13704264,374
0.45704734,-0.38086048,-0.40127662,0.12972619,375
0.07170862,-0.2401391,-0.40127662,0.050089505,376
0.26324174,-0.44257444,-0.40127662,0.021667933,377
-0.15949574,-0.2944088,-0.40127662,0.13422862,378
0.07170805,0.57552725,-0.40127662,0.025607556,379
-0.39070064,0.48893464,-0.40127662,0.16658981,380
-0.31363177,0.61882305,-0.40127662,0.008723454,381
-0.6219039,0.79200834,-0.40127662,0.029265778,382
-0.31363234,1.3812472,-0.40127662,2.7380385,383
-0.570525,-2.1521409,-0.33103982,0.012381677,384
-0.41638952,-0.5934734,-0.33103982,0.06190838,385
-0.18518516,-0.46358413,-0.33103982,0.09258116,386
-0.41638952,-0.93984365,-0.33103982,0.04108465,387
-0.031049684,-0.80995494,-0.33103982,0.061345574,388
0.35429016,-0.76665837,-0.33103982,0.06950623,389
0.27722186,-1.0697327,-0.33103982,0.023356343,390
-0.2338373,-0.0042801294,-0.33103982,2.436517,391
-0.41638952,0.18586038,-0.33103982,0.011537471,392
-0.49345782,0.31574908,-0.33103982,0.016039899,393
-0.53841066,-0.31565344,-0.33103982,0.07963668,394
-0.570525,-0.16051045,-0.33103982,0.011818872,395
-0.64759386,0.48893464,-0.33103982,0.0332054,396
-0.6976504,-0.0024994512,-0.33103982,0.15308253,397
-0.8017299,-0.20380649,-0.33103982,0.009286256,398
-0.8017299,-0.46358413,-0.33103982,0.083857715,399
-0.8017299,-0.6367697,-0.33103982,0.012663078,400
-0.95586485,-0.11721385,-0.33103982,0.5632255,401
-1.1870698,0.272453,-0.33103982,0.021949334,402
-1.2641369,0.40234172,-0.33103982,0.013507281,403
-1.2641369,-0.29039913,-0.33103982,0.031235592,404
0.24175021,0.38241386,-0.33103982,0.048963897,405
0.27722186,0.22915643,-0.33103982,0.0652852,406
0.5084262,0.35904565,-0.33103982,0.014070085,407
0.12308636,-0.11721385,-0.33103982,0.06359679,408
0.35429016,-0.4202881,-0.33103982,0.019698119,409
0.27722186,-0.5501768,-0.33103982,0.009286256,410
0.5084262,-0.50688076,-0.33103982,0.09736499,411
1.0479021,-0.20380649,-0.33103982,0.047838297,412
0.046018623,0.61882305,-0.33103982,0.06021997,413
-0.30050576,0.55372095,-0.33103982,0.034893814,414
-0.33932123,1.0084904,-0.33103982,0.0326426,415
-0.49345782,0.57552725,-0.33103982,0.008723454,416
-0.6942504,1.121295,-0.33103982,0.18178551,417
0.89376605,0.48893464,-0.33103982,0.017728308,418
0.8937666,1.354861,-0.33103982,0.030391386,419
-1.3497537,-0.4443488,-0.2971973,0.062307,420
-0.54483616,-2.195437,-0.2971973,0.026365293,421
-0.39070064,-0.8965476,-0.2971973,0.012014564,422
-0.7760405,-0.5934734,-0.2971973,0.01735437,423
-0.39070064,-0.29039913,-0.2971973,0.05006068,424
-0.58148694,-0.26980877,-0.2971973,0.037378643,425
-0.31363177,-0.16051045,-0.2971973,0.29285496,426
-0.5383169,-0.120875746,-0.2971973,0.10212379,427
-0.54483616,0.14256379,-0.2971973,0.04305218,428
-0.93017656,0.272453,-0.2971973,0.018021846,429
-1.2384475,0.3850458,-0.2971973,0.14050364,430
0.22584355,0.31574908,-0.2971973,0.049726944,431
0.07170805,0.40234172,-0.2971973,0.014684468,432
0.30291185,0.18586038,-0.2971973,0.185892,433
0.4570479,0.012674832,-0.2971973,0.030370146,434
0.14877523,0.18586038,-0.2971973,0.026365293,435
-0.0053608096,0.272453,-0.2971973,0.043385923,436
0.22584355,-0.030621214,-0.2971973,0.014350728,437
-0.15949517,0.2262308,-0.2971973,2.643871,438
0.36100817,-0.33369574,-0.2971973,0.08844053,439
0.14877523,-0.24710308,-0.2971973,0.022694176,440
-0.20648016,-0.273498,-0.2971973,0.27900487,441
1.1506593,-0.20380649,-0.2971973,0.13416262,442
-0.8531077,1.1816752,-0.2971973,0.09912015,443
-0.15949629,0.4456383,-0.2971973,0.023361651,444
-0.31363177,0.4456383,-0.2971973,0.03304005,445
0.14877523,0.70541567,-0.2971973,0.02836772,446
-0.2365646,0.6621199,-0.2971973,0.014350728,447
-0.46776783,0.61882305,-0.2971973,0.011680826,448
-0.39070064,0.83530515,-0.2971973,0.10546117,449
-0.69897217,1.0950825,-0.2971973,0.25113776,450
-0.41638952,-2.2387333,-0.21589509,0.014350728,451
-0.33932123,-0.98314,-0.21589509,0.01568568,452
-0.10811799,-0.85325104,-0.21589509,0.024362864,453
0.5084262,-1.3728069,-0.21589509,0.035376217,454
-0.72466105,-0.16051045,-0.21589509,0.032038834,455
-0.72466165,-0.60889024,-0.21589509,0.08610437,456
-0.9558654,0.31574908,-0.21589509,0.023695387,457
-1.0329337,0.4456383,-0.21589509,0.021359226,458
0.16519289,0.51258993,-0.21589509,0.05172937,459
0.046018623,0.35904565,-0.21589509,0.014016991,460
0.35429016,0.4456383,-0.21589509,0.037044905,461
-0.14239079,0.05700273,-0.21589509,3.970646,462
0.35429016,-0.16051045,-0.21589509,0.07275485,463
0.5084262,-0.4202881,-0.21589509,0.028701456,464
0.4313579,-0.5501768,-0.21589509,0.023695387,465
1.1249704,-0.073917806,-0.21589509,0.02836772,466
1.4332424,-0.33369544,-0.21589509,0.062075242,467
-1.2641369,0.48893464,-0.21589509,0.013683253,468
-1.4182736,0.48893464,-0.21589509,0.027032768,469
-0.41638952,0.96519417,-0.21589509,0.013349514,470
-0.7636944,0.9871223,-0.21589509,0.03504248,471
-1.5467196,-0.16051045,-0.18205361,0.044999503,472
-0.39070064,-2.195437,-0.18205361,0.027700245,473
-0.2365646,-0.46358413,-0.18205361,0.016353155,474
-0.69897217,-0.6367697,-0.18205361,0.01568568,475
-0.31363177,-1.0264363,-0.18205361,0.010012136,476
-0.39070064,-0.030621214,-0.18205361,0.035376217,477
-0.5133007,0.12484771,-0.18205361,0.043385923,478
0.14877523,0.5322309,-0.18205361,0.016353155,479
0.16935992,0.05057366,-0.18205361,0.17087379,480
-0.15949574,0.07423963,-0.18205361,2.9736047,481
0.6882517,-0.46358413,-0.18205361,0.019356797,482
0.47935474,-0.4328195,-0.18205361,0.121814325,483
1.767204,0.22915643,-0.18205361,0.043385923,484
1.5788654,-0.30961367,-0.18205361,0.050060682,485
-1.3710886,0.54430664,-0.18205361,0.3572664,486
-0.15949629,0.4456383,-0.18205361,0.015018205,487
-0.0053608096,1.0517868,-0.18205361,0.03137136,488
-0.7760405,0.96519417,-0.18205361,0.014016991,489
-0.18518516,-6.5250683,-0.18205361,0.021359226,490
0.9708344,-2.5851035,-0.100751385,0.02836772,491
1.2020386,-2.6283998,-0.100751385,0.100455105,492
-0.26225403,-2.2387333,-0.100751385,0.01568568,493
