x0,x1,x2,weight,indices
0.048302572,0.06648677,-1.3389,0.059797857,0
-0.09819854,0.10268356,-1.3073,0.06612941,1
-0.19142672,0.13135871,-1.2417154,0.041506752,2
-0.27133635,0.3259744,-1.2417154,0.067536406,3
-6.1447005,6.0671363,-1.2101146,0.36582223,4
-0.3554253,0.30774337,-1.2101146,0.026733164,5
-0.09819854,-0.09569287,-1.2101146,0.038692735,6
-0.4711106,0.29353866,-1.14453,0.1301483,7
-0.3745024,0.3070947,-1.14453,0.408736,8
-0.39120054,0.90375483,-1.14453,0.35315916,9
-0.48442873,-3.6960826,-1.14453,0.028352832,10
-0.3645645,-3.6960826,-1.14453,0.04044448,11
-0.3339915,0.30214232,-1.1129291,1.1062605,12
0.061620913,-0.09569287,-1.1129291,0.058390856,13
-1.0571151,-2.366209,-1.1129291,1.1273657,14
-0.5243838,-3.6960826,-1.1129291,0.4267518,15
-0.13815334,0.84494966,-1.0473446,0.026029656,16
-1.1103882,-0.42005244,-1.0473446,0.033064697,17
-0.5909752,-0.029121527,-1.0473446,0.042913765,18
-0.33993366,0.28474036,-1.0473446,1.3866069,19
-0.36731488,0.4583496,-1.0473446,0.1315553,20
-0.031607267,0.26110262,-1.0473446,0.0323612,21
-0.15147169,0.6827697,-1.0473446,0.021105127,22
-0.7507947,-0.7119757,-1.0473446,0.2764772,23
-2.4288986,-1.5553102,-1.0473446,0.13718334,24
-0.3645643,-3.75456,-1.0473446,0.13217422,25
2.1725688,0.3421926,-1.0473446,0.07794827,26
-0.391201,2.8235419,-1.0157447,0.8107887,27
-0.65756655,0.94225734,-1.0157447,0.08582752,28
-0.48002648,0.4088964,-1.0157447,0.10130461,29
-0.32784125,0.26906297,-1.0157447,2.2262394,30
-0.34802774,0.025851062,-1.0157447,0.09989761,31
-0.3169115,-0.11275407,-1.0157447,0.05557684,32
-0.21806297,0.19623081,-1.0157447,0.023215642,33
0.061620913,-0.16056466,-1.0157447,0.030250685,34
-0.89366865,0.11760221,-0.95015913,0.026733164,35
-0.4711106,-0.16056466,-0.95015913,0.12874128,36
-0.31129116,-0.22543676,-0.95015913,0.042210255,37
-0.15147169,-0.09569287,-0.95015913,0.02954718,38
-0.32113603,0.02605844,-0.95015913,0.332054,39
-0.3323789,0.2639451,-0.95015913,2.3732717,40
-0.031607267,1.2341809,-0.9185592,0.023215642,41
-0.5377021,0.19623081,-0.9185592,0.058390856,42
-0.40010047,0.5674252,-0.9185592,0.09989761,43
-0.41783744,0.12220797,-0.9185592,0.049948804,44
-0.2979728,0.6503338,-0.9185592,0.05065231,45
-0.31398714,0.2511337,-0.9185592,3.0637615,46
-0.13815334,0.58546185,-0.9185592,0.03447171,47
3.8306954,-1.3606949,-0.9185592,0.01491429,48
-1.5898467,0.034050867,-0.85297465,0.38481686,49
-0.59097505,-0.2578722,-0.85297465,0.026029656,50
-0.5110654,0.06648677,-0.85297465,0.037285727,51
-0.19142672,-0.11661367,-0.85297465,0.12592727,52
-0.29565737,0.23360588,-0.85297465,3.4672213,53
-0.47111037,0.33834663,-0.85297465,0.114671186,54
-0.43115556,0.45571828,-0.85297465,0.02954718,55
-0.55102044,0.55302596,-0.85297465,0.02814017,56
-0.6309298,0.6178979,-0.85297465,0.28562275,57
-0.4147572,0.6636459,-0.85297465,0.03658222,58
0.50112426,0.52059007,-0.85297465,0.031657692,59
-0.45779225,0.93519914,-0.82137376,0.03447171,60
-1.1513838,0.43493918,-0.82137376,0.03517521,61
-0.69752157,0.13135886,-0.82137376,0.06401889,62
-0.41783768,0.7476417,-0.82137376,0.028843677,63
-0.2979728,0.6804161,-0.82137376,0.026733164,64
-0.28171918,0.22769721,-0.82137376,3.318078,65
-0.258018,-0.22543676,-0.82137376,0.05205931,66
-0.186564,-0.019045493,-0.82137376,0.059094362,67
-0.058243513,0.0016149718,-0.82137376,0.031657692,68
-0.018288923,-0.16056466,-0.82137376,0.0499488,69
0.061621133,0.1637946,-0.82137376,0.07105393,70
-0.031607267,-0.3227446,-0.7557892,0.023919148,71
-0.2713361,-0.06325682,-0.7557892,0.022512138,72
-0.27067828,0.2073531,-0.7557892,3.7697275,73
-0.11151666,0.13135856,-0.7557892,0.57722527,74
-0.23138131,0.48815417,-0.7557892,0.021105127,75
-0.15147148,0.52899617,-0.7557892,0.071757436,76
0.42121464,0.26110262,-0.7557892,0.0998976,77
-0.42215413,0.2900344,-0.7241883,0.12932344,78
-0.41783768,-0.48492426,-0.7241883,0.02836772,79
-0.32508174,0.43371072,-0.7241883,0.17020631,80
-0.2979728,0.7800776,-0.7241883,0.6904202,81
-0.28088298,0.6642073,-0.7241883,0.03587682,82
-0.27435568,0.19771975,-0.7241883,2.8263426,83
-0.258018,-0.030821078,-0.7241883,0.07008496,84
-0.21806297,0.58546185,-0.7241883,0.040048543,85
-0.13815334,0.7152058,-0.7241883,0.06341019,86
-0.13815334,0.52059007,-0.7241883,0.059238475,87
-0.13815357,0.15165645,-0.7241883,0.13349515,88
0.60767055,0.32597455,-0.7241883,0.048391994,89
-1.4300272,0.6178979,-0.6482713,0.12014564,90
-1.3101624,0.6503338,-0.6482713,0.040048543,91
-0.43115556,-0.3227446,-0.6482713,0.09094357,92
-0.2861795,-0.20505045,-0.6482713,0.065078884,93
-0.2713361,-0.06325682,-0.6482713,0.11180219,94
-0.4711106,0.09892266,-0.6482713,0.2110892,95
-0.11151666,-0.06325682,-0.6482713,0.09261226,96
-0.23284546,0.17277849,-0.6482713,2.994463,97
-0.031607047,0.084941745,-0.6482713,0.1326608,98
-0.391201,0.42328238,-0.6482713,0.046723302,99
-0.008533128,0.3145795,-0.6482713,0.15769114,100
-0.19142628,0.45571798,-0.6482713,0.07509102,101
0.088257596,0.35841045,-0.6482713,0.09678399,102
-0.15147169,0.7476417,-0.6482713,0.06925061,103
0.22144037,0.09892281,-0.6482713,0.09428095,104
1.1537204,0.39084634,-0.6482713,0.32266122,105
-1.1769797,0.7152058,-0.6166714,0.050895024,106
-0.49774706,0.42328238,-0.6166714,0.10846481,107
-0.3562399,0.40841594,-0.6166714,0.120145634,108
-0.19087979,0.16650526,-0.6166714,2.1701305,109
-0.13815334,0.7800776,-0.6166714,0.059238475,110
-0.13815314,-0.12812892,-0.6166714,0.16353157,111
-0.098198324,0.14146867,-0.6166714,0.07926274,112
-0.058243513,0.7152058,-0.6166714,0.08844054,113
-0.011318626,0.36406845,-0.6166714,0.1752124,114
1.0871291,0.39084634,-0.6166714,0.03003641,115
-0.6176117,-0.45248818,-0.6166714,0.10846481,116
0.061620913,-0.48492426,-0.6166714,0.026699029,117
0.38125962,-0.61466783,-0.6166714,0.08176578,118
-6.143059,-3.4811754,-0.6166714,0.16071248,119
0.22144015,0.8611209,-0.5407544,0.12682039,120
0.021665886,0.7800776,-0.5407544,0.03003641,121
-0.13815334,0.90982145,-0.5407544,0.057569787,122
-0.87065935,0.6178979,-0.5407544,0.041717235,123
-0.5110654,-0.3876164,-0.5407544,0.1401699,124
-0.23138131,-0.29030856,-0.5407544,0.08760619,125
-0.15147169,-0.29030856,-0.5407544,0.025864685,126
-0.2713361,-0.1930004,-0.5407544,0.053398058,127
-0.031607267,-0.1930004,-0.5407544,0.030870752,128
-0.072137386,-0.0092537375,-0.5407544,0.3037015,129
-0.19142693,0.15245096,-0.5407544,1.664518,130
-0.33859617,0.32143003,-0.5407544,0.37378645,131
-0.0049570436,0.15299374,-0.5407544,0.14684467,132
0.088257596,0.22866671,-0.5407544,0.030870752,133
-0.15147169,0.42328238,-0.5407544,0.11597391,134
0.1282124,0.32597455,-0.5407544,0.045054615,135
0.088257596,0.47322294,-0.5407544,0.1326608,136
0.92730904,3.5046968,-0.50915444,0.54440993,137
-0.15147169,0.94225734,-0.50915444,0.1251517,138
0.04830279,1.104437,-0.50915444,0.07926274,139
-0.6975213,0.58546185,-0.50915444,0.069250606,140
-0.45779204,-0.087158896,-0.50915444,0.066747576,141
-0.3379274,0.4232821,-0.50915444,0.10596178,142
-0.3379276,0.2935385,-0.50915444,2.6594737,143
-0.1798843,0.17321412,-0.50915444,1.5452064,144
-0.09819854,-0.09569287,-0.50915444,0.035042476,145
-0.018288486,0.3584103,-0.50915444,0.0392142,146
0.061621133,0.16567206,-0.50915444,0.27867115,147
-4.027093,-0.6471039,-0.50915444,0.08844054,148
-0.35124618,1.2341809,-0.4332374,0.10846481,149
-0.11151666,-0.3227446,-0.4332374,0.043385923,150
-0.39120054,0.16379446,-0.4332374,0.057569783,151
-0.31129116,0.1637946,-0.4332374,0.1101335,152
-0.029749028,0.00010652888,-0.4332374,0.17354369,153
-0.19066802,0.16851534,-0.4332374,1.6636834,154
-0.35124618,0.26110262,-0.4332374,0.07258799,155
-0.43115556,0.39084634,-0.4332374,0.035042476,156
-0.27133635,0.3259744,-0.4332374,0.06758192,157
-0.19142672,-0.51736027,-0.4332374,0.10095572,158
1.6331781,1.0720011,-0.4332374,0.0736805,159
-0.29874134,1.1470612,-0.4016365,0.04422027,160
-0.9372506,0.45571828,-0.4016365,0.027533375,161
-0.6975213,0.13135871,-0.4016365,0.04588896,162
-0.39916253,0.17895533,-0.4016365,0.28117415,163
-0.28057206,0.53471607,-0.4016365,0.3287318,164
-0.21806319,0.24196133,-0.4016365,0.5681888,165
-0.21441418,0.118385516,-0.4016365,1.27321,166
-0.17810838,-0.42005244,-0.4016365,0.06841626,167
-0.08084037,-0.04704294,-0.4016365,0.44887745,168
-0.058243297,0.19623066,-0.4016365,0.08844054,169
0.061620913,0.42328224,-0.4016365,0.42635018,170
0.20812224,-0.12812923,-0.4016365,0.07509102,171
1.7330661,1.0233471,-0.4016365,0.035603996,172
0.9539457,-1.8472334,-0.4016365,0.033625998,173
-0.258018,1.3314886,-0.32571948,0.10763046,174
-0.4711106,-0.42005244,-0.32571948,0.10095572,175
-0.23138131,-0.16056466,-0.32571948,0.03587682,176
-0.07156186,-0.22543676,-0.32571948,0.041717235,177
-0.38057405,0.1840242,-0.32571948,0.26114988,178
-0.19707108,0.15474625,-0.32571948,2.652382,179
-0.031607047,0.3908462,-0.32571948,0.09845268,180
0.3013502,0.034050867,-0.32571948,0.075925365,181
-0.31129116,-1.0038989,-0.32571948,0.026699029,182
1.573246,0.14757688,-0.32571948,0.40919876,183
-0.23138131,1.5261042,-0.29411957,0.10167154,184
-0.37788242,0.32597455,-0.29411957,0.83596593,185
-0.2979728,0.6503338,-0.29411957,0.2824209,186
-0.21368648,0.17666833,-0.29411957,3.0953336,187
-0.21806297,-0.17597175,-0.29411957,0.29823652,188
-0.067683816,0.038507737,-0.29411957,1.9701684,189
-0.058243513,-0.3227446,-0.29411957,0.12200584,190
0.36794126,0.13135871,-0.29411957,0.25304917,191
