x0,x1,x2,weight,indices
0.25784665,0.82628953,-1.6820949,0.027436666,0
0.20314887,0.6401776,-1.2376741,0.20401625,1
0.21469887,0.5860601,-1.162696,1.0411863,2
0.21885793,0.5917637,-1.1265701,1.5375086,3
0.20698285,0.31447452,-1.0515908,0.022512138,4
0.1885091,0.5586412,-1.0515908,2.6022625,5
-0.5051104,0.58680826,-1.0154649,0.027436666,6
-0.12363175,0.6889325,-1.0154649,0.026029656,7
1.7074649,1.233598,-1.0154649,0.021808632,8
0.18367317,0.54994315,-1.0154649,3.1928544,9
0.33414248,0.3485172,-1.0154649,0.06120487,10
0.13068715,0.825099,-0.9404867,0.047838297,11
-0.25079116,0.31447452,-0.9404867,0.14492188,12
0.20698285,0.1783083,-0.9404867,0.026029656,13
0.19727409,0.52305645,-0.9404867,2.683517,14
0.5121658,0.31447452,-0.9404867,0.04572778,15
0.74105275,0.6889325,-0.9404867,0.02954718,16
-0.047336154,0.7910573,-0.90435964,0.06050137,17
0.02895955,0.6889325,-0.90435964,0.06753641,18
1.2496907,0.96126527,-0.90435964,0.0330647,19
0.48673376,0.62084967,-0.90435964,0.05909436,20
0.20914468,0.48067597,-0.90435964,2.3592014,21
0.6393252,0.28043312,-0.90435964,0.030250685,22
-0.32708696,0.96126527,-0.8293815,0.03798923,23
-0.021904252,0.7570159,-0.8293815,0.03587872,24
0.20698285,1.1314732,-0.8293815,0.09356606,25
-0.09819985,0.3825586,-0.8293815,0.04291376,26
0.13068715,0.008100031,-0.8293815,0.07738547,27
0.18270175,0.443073,-0.8293815,3.7669137,28
0.28327867,0.2123497,-0.8293815,0.054873332,29
0.5884614,-0.33231586,-0.8293815,0.03095419,30
1.8346244,-2.374812,-0.8293815,0.01584423,31
-0.35251898,0.6548911,-0.79325444,0.06341019,32
0.02895955,0.7570159,-0.79325444,0.07509103,33
1.0970993,0.8931821,-0.79325444,0.061741505,34
-0.19992745,0.3825586,-0.79325444,0.08343447,35
0.10525525,0.5187242,-0.79325444,2.195995,36
0.48673376,0.41659936,-0.79325444,0.2294448,37
0.02895955,0.14426754,-0.79325444,0.04755765,38
0.71562076,0.40574518,-0.79325444,0.069250606,39
0.25784665,0.1783083,-0.79325444,0.055901095,40
0.41043806,0.110224865,-0.79325444,0.08093143,41
-1.0900438,2.391013,-0.70646393,0.052563716,42
-0.21408954,0.5704323,-0.70646393,0.040048547,43
0.023650201,0.57272375,-0.70646393,0.16353156,44
0.21578692,0.42217273,-0.70646393,1.5744087,45
0.28327855,0.07618347,-0.70646393,0.10763046,46
0.43586996,0.5113169,-0.70646393,0.029202064,47
0.6647571,0.58680826,-0.70646393,0.0392142,48
0.23241475,-0.74081457,-0.70646393,0.059339996,49
-1.0391802,2.3229294,-0.670338,0.04088289,50
-0.27622327,0.4425871,-0.670338,0.049226336,51
0.41043806,0.567086,-0.670338,0.050060682,52
0.11809154,0.37683058,-0.670338,1.2915655,53
0.33414248,0.008100031,-0.670338,0.1343295,54
0.6393252,0.07618347,-0.670338,0.032539442,55
-0.9374526,2.1186798,-0.5835474,0.03003641,56
-0.78486097,0.2123497,-0.5835474,0.04255158,57
0.2512434,0.33422327,-0.5835474,0.3796268,58
0.41946727,0.15158528,-0.5835474,0.08510316,59
0.5884614,0.55276626,-0.5835474,0.093446605,60
-0.19992745,0.8591404,-0.5474215,0.15101638,61
0.12302389,0.52665216,-0.5474215,0.2728307,62
0.30002844,0.3467168,-0.5474215,0.13850123,63
-0.047336154,0.24639238,-0.5474215,0.05172937,64
0.10525525,0.25007573,-0.5474215,0.16853763,65
-0.18721156,-1.0982515,-0.5474215,0.044999503,66
-0.25079137,0.5548051,-0.46063095,0.07759406,67
-0.021904148,0.19637194,-0.46063095,0.16436589,68
0.74105275,0.2123497,-0.46063095,0.031705096,69
1.1988269,0.07618347,-0.46063095,0.32622877,70
-0.35251898,0.58680826,-0.42450392,0.029202066,71
-0.18746264,0.524286,-0.42450392,0.23278217,72
-0.047336154,0.4506414,-0.42450392,0.04588896,73
0.10525525,0.31447452,-0.42450392,0.047557645,74
0.944508,0.14426754,-0.42450392,0.18689321,75
1.2496907,-0.26423243,-0.42450392,0.10345874,76
-0.17449555,0.14426754,-0.33771336,0.10262441,77
-0.17449544,0.5296892,-0.33771336,0.2803398,78
-0.12892307,-0.012233818,-0.33771336,0.05756978,79
0.05439145,0.110224865,-0.33771336,0.23278219,80
0.14969404,0.2719529,-0.33771336,0.13182646,81
1.4361371,-0.40798768,-0.33771336,0.031153496,82
-0.19992745,0.7910573,-0.30158743,0.40216735,83
-0.581406,0.55276626,-0.30158743,0.08359659,84
-0.12363175,0.3485172,-0.30158743,0.15363699,85
-0.27622315,0.28043312,-0.30158743,0.10844964,86
-0.19992745,0.110224865,-0.30158743,0.07455913,87
0.41043806,0.31447452,-0.30158743,0.14911826,88
0.7919166,0.1442669,-0.30158743,0.15363699,89
1.5294416,-0.4344407,-0.30158743,0.054902427,90
-0.9374526,0.008100031,-0.05288178,0.18301903,91
-0.09819975,0.22539352,-0.05288178,0.45255616,92
0.13068715,0.2123497,-0.05288178,0.21629523,93
0.15910773,0.47200176,-0.05288178,0.1930019,94
0.20698285,0.6548911,-0.05288178,0.50579804,95
0.35957426,-0.025942009,-0.05288178,0.3028133,96
0.7858941,0.028107816,-0.05288178,0.3527276,97
0.81734836,0.5187242,-0.05288178,0.18967426,98
-0.04453165,0.1502617,0.17626965,0.4739479,99
2.8407,-0.9012229,0.17626965,0.17282026,100
1.0308287,-4.964435,0.17626965,0.6508724,101
-1.1663396,0.5442635,0.40542108,0.44009456,102
-0.91202056,-1.5578139,0.40542108,0.12199077,103
3.4368336,-1.0471897,0.40542108,0.36800545,104
-0.63852084,-0.58808416,0.6345725,0.6059763,105
-0.56081796,-0.42288414,0.6345725,0.3622316,106
-0.3088274,-0.67520237,0.6345725,1.4150733,107
-0.48502514,0.03233826,0.6345725,1.0663829,108
3.1458335,-1.1565543,0.6345725,0.50836563,109
-0.79337025,-1.1075894,0.6345725,0.07673442,110
-1.4541105,-1.8151313,0.6345725,0.080845214,111
0.6647571,3.0378032,0.86372507,0.37577298,112
1.1225312,0.7229745,0.86372507,0.17942315,113
0.028632373,-0.173601,0.86372507,0.32837823,114
1.2624067,-0.58762795,0.86372507,0.08336036,115
-0.33980295,-1.0982515,0.86372507,0.06440211,116
-0.6099494,-0.50391215,0.86372507,0.2754218,117
-0.91202056,-1.3535641,0.86372507,0.07810468,118
-1.1409078,-0.74081457,0.86372507,0.31515926,119
-0.7052717,-0.26247066,1.0928764,0.39608508,120
-0.00048227003,-0.3803941,1.0928764,0.23358864,121
1.5852939,-0.7538184,1.0928764,0.09149308,122
