x0,x1,x2,weight,indices
-1.8011144,0.3699653,-3.3688002,0.0330647,0
-1.6643767,0.33332822,-3.1020653,0.01709509,1
-1.6130997,0.33332822,-3.0696414,0.02710197,2
-1.6130997,0.33332822,-2.9699216,0.035024084,3
-1.5105456,0.33332822,-2.9026268,0.018762903,4
-1.2797995,0.2783727,-2.4613414,0.028186498,5
-1.1568807,0.2562862,-2.2056975,0.19785264,6
-1.0682012,0.21036635,-2.000028,0.27041286,7
-0.89522326,0.22341701,-1.7943585,0.04658876,8
-0.8746693,0.24469298,-1.588689,0.14661756,9
-0.6644777,0.16846143,-1.3830185,0.050699532,10
-0.81830883,-1.2603837,-1.3830185,0.11373139,11
-1.3410382,0.10211589,-1.177349,0.10413959,12
0.035580106,0.9587887,-1.177349,0.04658876,13
-0.18645512,0.67323107,-1.177349,0.1425068,14
-0.5861185,0.19730166,-1.177349,0.047959015,15
-1.2797995,0.71801734,-0.97167945,0.271311,16
-0.12633488,0.77316165,-0.97167945,0.30008644,17
-0.5106471,0.49819502,-0.97167945,0.09865855,18
-0.12607093,0.9927953,-0.97167945,0.29734594,19
0.9507426,1.1027066,-0.97167945,0.09728829,20
-0.81830883,-0.16127208,-0.97167945,0.1356555,21
-0.74139327,0.4432395,-0.97167945,0.12058268,22
-0.89522326,0.55315065,-0.97167945,0.19457658,23
0.10467467,-0.62181485,-0.97167945,0.3494157,24
-0.12607093,-0.4360501,-0.97167945,0.0876965,25
0.027759656,-0.21622768,-0.97167945,0.17265248,26
-0.20298594,0.11217564,-0.97167945,0.20553866,27
-0.4627022,0.118411556,-0.97167945,9.299253,28
0.71999645,-1.1504726,-0.97167945,0.05892108,29
0.027759656,-0.106316395,-0.76601,0.06851288,30
-0.35681707,-0.3810945,-0.76601,0.06851288,31
-0.12607093,0.113505825,-0.76601,0.09317752,32
-0.35493916,0.13422965,-0.76601,14.791931,33
-0.9721394,0.6081062,-0.76601,0.050699532,34
0.6430814,-0.3261387,-0.76601,0.06577237,35
0.41233584,-0.16127208,-0.76601,0.10413959,36
0.25850525,0.16846143,-0.76601,0.101399064,37
0.48925027,0.77297294,-0.76601,0.049329273,38
-0.53628564,1.2126178,-0.76601,0.23568432,39
-0.2799015,-0.6558723,-0.76601,0.76597404,40
0.027759656,-0.3261387,-0.76601,0.06851288,41
-0.9208618,1.5973068,-0.56034046,0.052069794,42
-0.53628564,1.7621737,-0.56034046,0.053440053,43
-0.74139327,0.4432395,-0.56034046,0.090437,44
0.10467411,-0.0513608,-0.56034046,0.050699532,45
0.18158968,0.113505825,-0.56034046,0.05892108,46
0.48925027,0.4432395,-0.56034046,0.27679205,47
0.13233906,0.2981385,-0.56034046,0.14250681,48
0.41233584,0.8279286,-0.56034046,0.0876965,49
-0.049156476,0.49819502,-0.56034046,0.06714263,50
0.48925027,1.1027066,-0.56034046,0.38915315,51
-0.33778292,0.48459637,-0.56034046,0.43300143,52
-0.2799015,1.2126178,-0.56034046,0.40011522,53
-1.1259694,-0.6009167,-0.56034046,0.404226,54
-0.43373266,-1.095517,-0.56034046,0.2781623,55
-0.2799015,-0.76578367,-0.56034046,0.13154474,56
-0.049155913,-0.32408363,-0.56034046,0.24664639,57
-0.37001124,-0.30399135,-0.56034046,0.47410917,58
-0.81830883,-0.4910057,-0.56034046,0.05892108,59
-0.2467984,0.11528801,-0.56034046,13.68408,60
-0.74139327,-0.106316395,-0.56034046,0.073993914,61
-0.81830883,0.05855031,-0.56034046,0.20964944,62
-2.0489528,-1.3702949,-0.56034046,0.17128223,63
1.1814882,-3.0189626,-0.56034046,0.29186487,64
-0.5106471,-0.33230188,-0.35466996,0.29186487,65
-0.15707925,0.1227447,-0.35466996,11.9829035,66
0.104675226,0.49819496,-0.35466996,1.3003746,67
-0.81830823,-0.10058797,-0.35466996,0.1164719,68
0.10467411,0.71801734,-0.35466996,0.053440053,69
-0.661925,0.20146912,-0.35466996,0.28775412,70
-0.2029865,0.6081062,-0.35466996,0.12743397,71
-0.5106471,0.8279286,-0.35466996,1.6819912,72
1.3353188,0.16846143,-0.35466996,0.37545058,73
0.48925084,0.27552214,-0.35466996,0.36174804,74
0.33541968,0.77297294,-0.35466996,0.06303185,75
0.07903558,1.8720847,-0.35466996,0.14798783,76
-0.5106471,-0.9306505,-0.35466996,0.06029134,77
-0.5106471,-0.71082807,-0.35466996,0.25075716,78
-1.2457554,-0.2955078,-0.35466996,0.31927,79
0.10467411,-1.0405614,-0.35466996,0.04658876,80
0.137585,-0.14981635,-0.35466996,1.7422826,81
0.796912,-1.2054282,-0.35466996,0.06303185,82
0.0021211326,1.9270405,-0.14900044,0.4933505,83
-0.5875632,0.33332822,-0.14900044,0.14605772,84
-1.0490539,0.22341701,-0.14900044,0.13956627,85
-0.89522326,0.4432395,-0.14900044,0.07627458,86
-0.5875632,0.8828842,-0.14900044,0.10873186,87
0.012003873,0.124762684,-0.14900044,14.987144,88
-0.35681707,0.93783975,-0.14900044,0.15092632,89
-0.5875632,-0.8756949,-0.14900044,0.17526926,90
-0.049156476,-0.3810945,-0.14900044,0.12820622,91
-0.5106471,-0.71082807,-0.14900044,0.15417205,92
-0.35681707,-0.16127208,-0.14900044,0.2093494,93
-0.89522326,-0.21622768,-0.14900044,0.056800228,94
0.56616586,-0.9306505,-0.14900044,0.32781845,95
0.25850582,-0.66161036,-0.14900044,0.21746373,96
0.7605378,-0.19023897,-0.14900044,0.3829958,97
0.41233584,-0.4910057,-0.14900044,0.33106416,98
0.796912,0.16368529,-0.14900044,0.21584085,99
-1.3567156,0.55315065,0.1193001,0.22880732,100
