x0,x1,x2,weight,indices
-1.0958934,-0.6583635,-1.3577182,0.028509622,0
-1.2521596,-0.7704934,-1.3577182,0.038400713,1
-0.2733911,-1.0242962,-1.3577182,0.05061912,2
-0.41873884,-0.6209871,-1.3577182,0.0663285,3
-0.6270941,-0.5662767,-1.3577182,0.06981948,4
-0.6270938,0.2760516,-1.3577182,0.027345963,5
0.37127435,-0.15377901,-1.3577182,0.013793552,6
-0.5055536,-0.6583635,-1.3278022,0.1470324,7
-0.6097311,-0.58361036,-1.3278022,0.52938694,8
-0.8180866,-0.6883753,-1.3278022,0.060501367,9
-0.6097311,0.16392174,-1.3278022,0.02954718,10
-0.41873884,-1.1442602,-1.2657117,0.055576835,11
-0.58778936,-0.5775094,-1.2657117,1.7450423,12
-0.57500505,-0.80787015,-1.2657117,0.03658222,13
-0.93015885,-0.7983154,-1.2357957,0.20823728,14
-0.6097311,-1.1816362,-1.2357957,0.030250685,15
-0.784658,-1.1576498,-1.2357957,0.076681964,16
-0.21978979,-0.7734799,-1.2357957,0.20823728,17
-0.7659973,-0.9947532,-1.2357957,0.030250685,18
-0.2723402,-0.64052683,-1.2357957,0.028140172,19
-0.7659973,-0.7704934,-1.2357957,0.022512138,20
-0.5723835,-0.5653025,-1.2357957,2.9040656,21
-0.45346457,-0.45032197,-1.2357957,0.065425895,22
-0.7659973,-0.54623365,-1.2357957,0.41858506,23
-0.54055005,-0.33423808,-1.2357957,0.09356607,24
-0.53062665,-0.07832897,-1.2357957,0.04291376,25
1.8037169,-0.6583635,-1.2357957,0.0090048555,26
-1.2521596,-1.069507,-1.1737051,0.05698385,27
0.20632692,-0.6209871,-1.1737051,0.02462265,28
0.050060686,-1.2563897,-1.1737051,0.04643128,29
-0.13357049,-0.4163629,-1.1737051,0.031657692,30
-0.5541245,-0.55409175,-1.1737051,3.8787708,31
-0.63191277,-0.7670357,-1.1737051,0.21808633,32
-0.47082758,-0.23704545,-1.1737051,0.05065231,33
0.52754146,-0.2659089,-1.1737051,0.02585111,34
0.1716009,-1.069507,-1.1437892,0.04291376,35
-0.14093184,-0.7704934,-1.1437892,0.06683291,36
-0.4566423,-0.84296656,-1.1437892,0.37004325,37
-0.5355993,-0.5229826,-1.1437892,6.3536997,38
-0.7361631,-0.4500729,-1.1437892,0.095676586,39
-0.9222641,-0.3593506,-1.1437892,0.18502164,40
-0.6097314,0.3881815,-1.1437892,0.91350025,41
0.4754524,-1.0508181,-1.1437892,0.02460025,42
0.3142901,-0.37452558,-1.1437892,0.12049954,43
-0.07148038,-0.20984432,-1.1437892,0.017512042,44
2.8975813,-2.340312,-1.1437892,0.71124274,45
-1.1479821,-0.6209871,-1.0816995,0.0984906,46
-1.2521596,-0.54623365,-1.0816995,0.04080325,47
-0.16225503,-0.2070022,-1.0816995,0.19135317,48
-0.30157724,-0.40604368,-1.0816995,0.10341513,49
-0.26247233,-0.80787015,-1.0816995,0.14421839,50
-0.30235174,-0.25598198,-1.0816995,0.082310006,51
-0.51124865,-0.50864565,-1.0816995,7.9939194,52
-0.8875381,-0.6583635,-1.0816995,0.059797864,53
-0.3666501,0.08916859,-1.0816995,0.054169826,54
-0.41873884,0.2760516,-1.0816995,0.18853915,55
-0.5229166,-0.24722107,-1.0816995,0.0330647,56
-0.6270938,-0.19739366,-1.0816995,0.06401889,57
0.2931414,-0.43410408,-1.0816995,0.061709102,58
0.05874162,0.29474017,-1.0816995,0.06504473,59
-0.4881909,1.0953246,-1.0816995,0.046698783,60
0.57094836,-2.6767015,-1.0517826,0.047838297,61
-0.97435284,-0.6957403,-1.0517826,0.030250685,62
-0.25432366,-0.6143753,-1.0517826,0.22441787,63
-0.4996428,-0.48656526,-1.0517826,7.29358,64
-0.818086,-0.48415685,-1.0517826,0.102711625,65
-0.55764204,-0.24722107,-1.0517826,0.026733162,66
-0.7659973,-0.17246793,-1.0517826,0.021808632,67
-0.6097311,-0.06033804,-1.0517826,0.026029656,68
-0.14961335,-0.15377867,-1.0517826,0.060717374,69
0.0066531636,0.0704804,-1.0517826,0.072132945,70
3.1319814,-0.041649487,-1.0517826,0.04840109,71
-0.3492871,-1.9665458,-0.989693,0.02814017,72
-0.9396271,-0.82491934,-0.989693,0.05065231,73
-1.0958934,-0.733117,-0.989693,0.026733162,74
-0.26247263,-0.8984036,-0.989693,0.082310006,75
-0.33259156,-0.77049375,-0.989693,0.22512136,76
-0.47749698,-0.45814967,-0.989693,6.9442897,77
