x0,x1,x2,weight,indices
8.215291,-6.5670633,-17.601917,0.11054752,0
0.43885025,-1.6827571,-0.9035832,0.09600179,1
1.0639596,-2.175834,-0.9035832,0.022691332,2
1.0825099,-0.47294617,-0.9035832,0.028509622,3
0.9712088,-0.80684584,-0.9035832,0.01745487,4
0.3236923,-0.6833729,-0.9035832,0.0721468,5
0.4518047,-0.740066,-0.9035832,0.01745487,6
0.39615464,-1.1741353,-0.9035832,0.04189169,7
0.63730663,-0.13904682,-0.9035832,0.08552886,8
0.4703549,-0.23921669,-0.9035832,0.030836934,9
0.74860704,-0.5397263,-0.9035832,0.06341936,10
0.53380096,-0.4924578,-0.9035832,0.97718185,11
0.31921893,-0.41565576,-0.9035832,0.07796509,12
0.9712088,0.9962111,-0.9035832,0.180367,13
-0.48497766,0.34510732,-0.9035832,0.03620808,14
0.43325508,2.8994389,-0.9035832,0.022342233,15
-1.9875392,3.6507123,-0.9035832,0.035840668,16
1.1062058,-0.46490353,-0.87782246,0.058390852,17
1.0083096,-0.8344617,-0.87782246,0.11326419,18
0.41470486,-0.80684584,-0.87782246,0.034471713,19
0.1364524,-0.77345574,-0.87782246,0.10200812,20
0.4703549,-1.3744751,-0.87782246,0.071757436,21
1.2865614,-0.10565708,-0.87782246,0.04080325,22
0.9526586,0.62892205,-0.87782246,0.026733162,23
0.8413582,-0.3059965,-0.87782246,0.039396238,24
0.5337939,-0.50462747,-0.87782246,4.1598206,25
0.50745535,-0.23921669,-0.87782246,0.022512138,26
0.37398162,-0.42625287,-0.87782246,0.052059315,27
0.39615464,-0.10565708,-0.87782246,0.06823992,28
0.25475934,-0.1904929,-0.87782246,0.29054725,29
3.6795304,1.7307906,-0.87782246,0.08019949,30
-0.5406277,0.54544705,-0.87782246,0.055037845,31
-0.039773505,1.0462964,-0.87782246,0.017928997,32
0.2106527,0.8960416,-0.87782246,0.018762903,33
0.4610801,0.845957,-0.87782246,0.02793588,34
-0.66120416,-2.2092237,-0.82435596,0.02814017,35
0.8599081,-0.6732859,-0.82435596,0.07386795,36
1.0433753,-0.74312866,-0.82435596,0.10833967,37
1.1381606,-0.9070157,-0.82435596,0.023919148,38
1.0268592,-0.9070157,-0.82435596,0.09215906,39
0.6929567,-0.9070157,-0.82435596,0.037285727,40
0.11790218,-0.6732859,-0.82435596,0.03939624,41
-0.16034935,-0.9070157,-0.82435596,0.12874128,42
0.581656,0.62892205,-0.82435596,0.07175744,43
0.4703549,-0.10565708,-0.82435596,0.02814017,44
0.35905418,-0.17243657,-0.82435596,0.06683291,45
0.5024182,-0.46176854,-0.82435596,6.922131,46
0.74860704,-0.6065061,-0.82435596,0.062611885,47
-0.7354045,0.69570184,-0.82435596,0.056705665,48
0.43325508,1.096381,-0.82435596,0.018762903,49
2.3068194,-3.1441424,-0.7985952,0.026029656,50
1.0639596,-0.9070157,-0.7985952,0.04080325,51
0.52600527,-0.80684584,-0.7985952,0.05065231,52
0.19210248,-0.80684584,-0.7985952,0.13507283,53
0.1364524,-0.9070157,-0.7985952,0.021808632,54
-0.22314034,-1.3590608,-0.7985952,0.033768203,55
1.4347138,-0.016765978,-0.7985952,0.082310006,56
1.230911,-0.005486898,-0.7985952,0.9690771,57
0.9526586,-0.3727763,-0.7985952,0.02814017,58
0.8413576,-0.105656765,-0.7985952,1.1723899,59
0.67440647,0.39519256,-0.7985952,0.03587872,60
0.48961642,-0.45293298,-0.7985952,11.994396,61
0.4385346,-0.1310851,-0.7985952,0.52797997,62
0.34050426,0.1280724,-0.7985952,0.10833966,63
0.25907272,-0.3759208,-0.7985952,0.10833966,64
0.28485358,0.36180252,-0.7985952,0.033768207,65
0.006601447,0.061292905,-0.7985952,0.10130462,66
-0.79105514,0.79587173,-0.7985952,0.35545272,67
0.4610801,1.2466362,-0.7985952,0.02460025,68
0.28485358,-0.7734561,-0.74512875,0.046431284,69
0.3961543,-0.81419665,-0.74512875,0.3503451,70
0.062251512,-1.1073556,-0.74512875,0.02462265,71
0.6187564,-0.8402359,-0.74512875,0.05205931,72
2.0285673,0.76248163,-0.74512875,0.13577633,73
0.9561704,-0.14806946,-0.74512875,0.08653103,74
0.6929567,-0.10565708,-0.74512875,0.16180599,75
0.41470423,-0.09177107,-0.74512875,0.11678171,76
0.30340382,-0.20582694,-0.74512875,0.07246094,77
0.45966908,-0.4482131,-0.74512875,15.451767,78
0.06269976,-0.26174515,-0.74512875,0.06331539,79
0.19210187,-0.38144657,-0.74512875,0.038692735,80
3.4198282,1.129771,-0.74512875,0.113264196,81
-0.15107484,0.7457871,-0.74512875,0.07254989,82
0.01587656,0.845957,-0.74512875,0.021264624,83
0.07454331,1.0427439,-0.74512875,0.08839412,84
0.5167308,1.5471454,-0.74512875,0.056705665,85
-1.7371117,0.09468297,-0.74512875,0.020260924,86
0.5816557,-0.8659058,-0.7193679,0.076681964,87
0.41470423,-0.8270862,-0.7193679,0.15336393,88
0.02515167,-0.70667624,-0.7193679,0.051355813,89
0.02515167,-1.1741353,-0.7193679,0.089345045,90
-0.1974498,-1.6415946,-0.7193679,0.034471713,91
1.5648136,0.061292905,-0.7193679,0.08512402,92
1.0083092,-0.20582694,-0.7193679,0.046431284,93
0.98052895,0.6456444,-0.7193679,0.39114836,94
0.9526586,0.09468297,-0.7193679,0.056983847,95
0.86524993,-0.1581018,-0.7193679,0.037989233,96
0.78570753,-0.33938655,-0.7193679,0.026733162,97
0.67440647,-0.005486898,-0.7193679,0.022512138,98
0.44357052,-0.43602479,-0.7193679,15.856988,99
0.42827177,-0.05814715,-0.7193679,0.07246095,100
0.34050426,0.6623121,-0.7193679,0.044320773,101
0.17355286,-0.3727763,-0.7193679,0.9838507,102
0.17355286,0.09468297,-0.7193679,0.039396238,103
0.11790218,-0.1669326,-0.7193679,0.07457145,104
-0.039773505,-0.25591156,-0.7193679,0.031271502,105
0.5445555,1.6974005,-0.7193679,0.055037845,106
1.4164127,-0.9404056,-0.66590226,0.023919148,107
0.82796675,-0.7592307,-0.66590226,0.056983843,108
0.6929567,-0.8402359,-0.66590226,0.068943426,109
0.029917559,-0.31840128,-0.66590226,0.100601114,110
-0.049049225,-0.43955642,-0.66590226,0.044320773,111
-0.049049225,-1.1073556,-0.66590226,0.05065231,112
0.39615464,-0.8402359,-0.66590226,0.05065231,113
0.61122745,-0.7192299,-0.66590226,0.21667932,114
-0.4072729,-1.4934422,-0.66590226,0.063315384,115
0.006601447,-1.3410852,-0.66590226,0.0323612,116
-0.10469868,-1.6082046,-0.66590226,0.028843677,117
0.9712088,0.46197236,-0.66590226,0.0323612,118
0.91555876,0.16146277,-0.66590226,0.06190838,119
0.97120917,0.061292592,-0.66590226,0.09989761,120
0.52600527,0.1280724,-0.66590226,0.04291376,121
1.0268592,-0.17243688,-0.66590226,0.16743404,122
0.35905418,0.13332258,-0.66590226,0.06261188,123
0.52600497,-0.044872664,-0.66590226,0.15899196,124
0.63730663,-0.20582694,-0.66590226,0.05909436,125
0.79522985,-0.31141385,-0.66590226,0.21316178,126
0.08080173,0.061292905,-0.66590226,0.47662413,127
0.1364524,-0.10565708,-0.66590226,0.03587872,128
0.4252654,-0.43131375,-0.66590226,17.123999,129
0.74860704,-0.6065061,-0.66590226,0.034471713,130
3.5311291,1.7975703,-0.66590226,0.02462265,131
0.74860704,0.8626515,-0.66590226,0.035175215,132
-0.23455086,-0.3389754,-0.66590226,0.0796381,133
-0.23455025,-0.10565708,-0.66590226,0.023766344,134
-0.31802565,0.44527718,-0.66590226,0.03460713,135
