x0,x1,x2,weight,indices
-0.038094297,-0.69966084,-1.3908566,0.18153064,0
-0.34781867,-0.852293,-1.3908566,0.03258243,1
1.2812871,-0.7158607,-1.3908566,0.030255107,2
0.3397907,-0.108734,-1.3908566,0.041891687,3
-0.66447175,-0.31110924,-1.3908566,0.043055348,4
0.08872511,-0.81704885,-1.3261108,0.044320773,5
-0.18689936,-0.757513,-1.3261108,0.8223965,6
0.48264205,-0.16439296,-1.3261108,0.5895366,7
-0.099574104,0.5995808,-1.3261108,0.021105127,8
-1.0358869,-0.38135338,-1.3261108,0.18994616,9
-1.245061,1.2825984,-1.3261108,0.028769786,10
-0.42832938,-0.7929899,-1.1917315,0.10130462,11
0.43394032,0.06317325,-1.1917315,0.12170624,12
-0.09005878,-0.58855844,-1.1917315,2.1847327,13
-1.2293694,0.9031432,-1.1917315,0.0323612,14
-1.0854584,-0.2892138,-1.1917315,0.07738547,15
0.49670675,1.2067066,-1.1917315,0.07713638,16
-0.47617254,-1.3229874,-1.1269857,0.07808898,17
-0.8527709,-1.2217994,-1.1269857,0.063315384,18
-0.40942293,-0.8823664,-1.1269857,0.3102454,19
0.2770243,-0.8170479,-1.1269857,0.17165503,20
0.5594731,-0.4628919,-1.1269857,0.022512138,21
-0.08063691,-0.5615363,-1.1269857,3.8228421,22
0.46532354,0.09364222,-1.1269857,0.023919148,23
-1.2607526,0.7513625,-1.1269857,0.021808632,24
2.0031006,1.965616,-1.1269857,0.059207387,25
-0.6801633,2.496851,-1.1269857,0.02084767,26
-0.9626122,1.2825984,-1.1269857,0.016678136,27
0.5262865,1.4755737,-1.1269857,0.033773225,28
0.16718313,1.1308167,-1.1269857,0.025434157,29
2.1286335,-0.7664553,-0.9926063,0.17939359,30
0.7163892,-1.3820013,-0.9926063,0.15406744,31
0.05734192,-1.0700177,-0.9926063,0.025326155,32
-0.22510691,-1.0194241,-0.9926063,0.045024276,33
-0.42684996,-0.83083427,-0.9926063,0.13296232,34
