x0,x1,x2,weight,indices
-0.78851706,0.10917717,-1.3419366,0.033746082,0
1.233648,0.4721569,-1.3419366,0.9838727,1
-1.4008622,0.29606363,-1.3211282,0.04643128,2
-0.76003593,0.10917717,-1.3211282,0.021105127,3
-0.6907166,0.78605694,-1.3211282,0.10622915,4
-0.717314,1.5913442,-1.3211282,0.12733428,5
-1.6571933,2.438297,-1.3211282,0.033768207,6
-1.279347,0.15421654,-1.2779408,0.07246094,7
-0.73222584,0.045667015,-1.2779408,0.054169834,8
-0.7030733,0.3511637,-1.2779408,0.047838293,9
-0.7030733,1.5005995,-1.2779408,0.11185718,10
-1.1872537,-1.8872112,-1.2779408,0.063315384,11
-0.71731377,0.07892887,-1.2571324,0.6152145,12
-0.29009616,-0.16305766,-1.2571324,0.617325,13
-0.3185775,-0.0420644,-1.2139449,0.023919148,14
-0.707762,0.096117474,-1.2139449,0.952193,15
-0.8948522,0.123969294,-1.2139449,0.08723453,16
-0.8027577,0.07892887,-1.1931366,0.02462265,17
-0.7001491,0.09108215,-1.1931366,3.3567708,18
-0.5891485,0.08380941,-1.1931366,0.10552564,19
-0.8267604,0.33791015,-1.1931366,0.04221026,20
-0.5037051,0.10917717,-1.1931366,0.022512138,21
-0.63187003,0.32091537,-1.1931366,0.051355813,22
-0.7030733,-0.19330591,-1.1499497,0.047838293,23
-0.66035134,-0.10256097,-1.1499497,0.021808632,24
-0.10496858,0.3511637,-1.1499497,0.10693265,25
-0.8312385,-0.16305766,-1.1499497,0.037285727,26
-0.78851706,-0.072312705,-1.1499497,0.12029923,27
-0.67448556,0.105000466,-1.1499497,3.7943506,28
-0.78851706,0.23017043,-1.1499497,0.0323612,29
-0.5749079,0.4419086,-1.1499497,0.026029656,30
-1.1302913,1.0166265,-1.1499497,0.13929385,31
0.36497167,1.1678681,-1.1499497,0.040099744,32
-1.2584566,-0.586534,-1.1499497,0.03587872,33
-0.9309229,0.048680566,-1.1291407,0.0492453,34
-0.82854146,-0.023808492,-1.1291407,0.035878718,35
-0.6591271,0.108696915,-1.1291407,6.411034,36
-0.6073313,0.30539435,-1.1291407,0.17165504,37
-0.20465223,0.018432263,-1.1291407,0.20401625,38
-0.41826162,0.251461,-1.1291407,0.20753376,39
-0.4609831,0.38141197,-1.1291407,0.046431284,40
-0.2473742,0.29066706,-1.1291407,0.06190838,41
-0.5037051,0.59315014,-1.1291407,0.058390856,42
-0.3755401,0.56290185,-1.1291407,0.026029656,43
-0.4609831,0.74439174,-1.1291407,0.041506752,44
0.478896,-0.46554074,-1.1291407,0.26873866,45
0.058798503,0.6082743,-1.1291407,0.051285267,46
-0.06224661,0.018432263,-1.0859538,0.030250685,47
-0.10496858,0.16967382,-1.0859538,0.03798923,48
-0.48946396,-0.05803453,-1.0859538,0.119595736,49
-0.6176299,-0.13280931,-1.0859538,0.053466324,50
-0.36129946,0.23017043,-1.0859538,0.041506752,51
-0.87396026,-0.13280931,-1.0859538,0.041506752,52
-0.64277047,0.09879719,-1.0859538,8.739985,53
-0.95940423,0.048680566,-1.0859538,0.04291376,54
-0.5749079,0.38141197,-1.0859538,0.05065231,55
-0.2758555,0.6536468,-1.0859538,0.1484394,56
-0.19041158,0.77464,-1.0859538,0.24763352,57
-0.6770643,0.43007556,-1.0859538,0.07879248,58
-0.78851706,0.83513665,-1.0859538,0.0647224,59
0.080159485,-0.072312705,-1.0859538,0.04844216,60
0.7209862,0.74439174,-1.0859538,0.061709102,61
0.65690374,-0.48066488,-1.0859538,0.08005505,62
2.8357143,0.78976417,-1.0859538,0.020260924,63
-2.5970726,0.26041874,-1.0651449,0.5821498,64
-1.1445321,0.018432263,-1.0651449,0.035175215,65
-1.0163664,0.048680566,-1.0651449,0.05065231,66
-0.62212807,0.09937822,-1.0651449,8.649235,67
-0.42715666,-0.01811428,-1.0651449,0.15406743,68
-0.33281815,0.10917717,-1.0651449,0.037285727,69
-0.2473742,0.10917717,-1.0651449,0.030250685,70
-0.674592,0.4721569,-1.0651449,0.08442051,71
-0.33281767,0.23017043,-1.0651449,0.5399395,72
-0.63187003,0.6233985,-1.0651449,0.028843677,73
-0.5037051,0.6536468,-1.0651449,0.040099744,74
-0.9309229,-1.161252,-1.0651449,0.2659246,75
0.13712211,-0.46554074,-1.0651449,0.04572778,76
-2.2410576,-1.5847282,-1.0651449,0.056983847,77
-1.0448477,0.048680566,-1.021958,0.06190838,78
-1.2584568,-0.10256097,-1.021958,0.06472239,79
-0.36129946,0.23017043,-1.021958,0.1294448,80
-0.6002815,0.0880735,-1.021958,10.761505,81
-0.8312385,0.018432245,-1.021958,0.07246094,82
-0.4040214,0.4419086,-1.021958,0.03658222,83
-0.10496858,0.8956332,-1.021958,0.05065231,84
-2.896125,-1.282245,-1.021958,0.03798923,85
-0.9166825,-1.0100104,-1.021958,0.09989761,86
0.7209862,-2.3409362,-1.021958,0.019596811,87
-0.6534337,-0.16852795,-1.0011497,0.15266041,88
-0.77027357,0.0034486637,-1.0011497,0.19768469,89
-0.38855374,-0.17227203,-1.0011497,0.15688147,90
-0.7718678,0.1780515,-1.0011497,0.18994614,91
-0.5896145,0.08256865,-1.0011497,9.690069,92
-0.20465223,-0.102561004,-1.0011497,0.10482214,93
-0.38154545,0.15825793,-1.0011497,0.70350426,94
-0.76003593,0.5326535,-1.0011497,0.023215642,95
-0.076487266,0.048680566,-1.0011497,0.021105127,96
-0.41826114,0.3511637,-1.0011497,0.11256068,97
-0.11920923,0.4419086,-1.0011497,0.05276282,98
-0.20465223,0.56290185,-1.0011497,0.057687353,99
-0.5037051,1.1981164,-1.0011497,0.025326155,100
0.08922915,1.0129654,-1.0011497,0.13014828,101
-0.9309229,-0.61678237,-1.0011497,0.026733162,102
-0.97364485,-0.22355422,-1.0011497,0.06401889,103
-0.674592,-0.37479585,-1.0011497,0.057687353,104
0.5073773,-0.34454745,-1.0011497,0.01709509,105
0.18696395,-0.07001236,-1.0011497,0.056288704,106
0.52873784,3.6028574,-1.0011497,0.047949642,107
0.5714598,-1.1158795,-1.0011497,0.017928997,108
0.31512892,-1.9325837,-1.0011497,0.01709509,109
-0.10496858,-0.13280931,-0.95796216,0.033768207,110
-0.19553915,-0.075943165,-0.95796216,0.20894076,111
-0.5612532,-0.18719876,-0.95796216,0.407329,112
-0.78851706,-0.19330591,-0.95796216,0.041506752,113
-0.71772414,-0.07342546,-0.95796216,0.17235856,114
-0.2971273,0.3057281,-0.95796216,0.09145556,115
-0.5751866,0.09444612,-0.95796216,8.843754,116
-0.8312385,0.018432263,-0.95796216,0.022512138,117
-0.726569,0.2135348,-0.95796216,0.23778445,118
-0.2758555,0.59315014,-0.95796216,0.021808632,119
-0.5321859,0.53265357,-0.95796216,0.120299235,120
-0.5321864,0.6928402,-0.95796216,0.036582224,121
-0.7457953,0.74439174,-0.95796216,0.05065231,122
-0.5321859,-0.47360086,-0.95796216,0.07597846,123
-1.0448477,-0.37479585,-0.95796216,0.25466856,124
-1.0448477,-0.13280931,-0.95796216,0.031657692,125
-1.0590881,0.4419086,-0.9371539,0.06120487,126
-0.56741965,-0.32968384,-0.9371539,0.05557684,127
-0.9309229,0.048680566,-0.9371539,0.03658222,128
-0.8281971,0.121413425,-0.9371539,0.07949598,129
-0.88820094,0.26041874,-0.9371539,0.035175215,130
-0.55166996,0.08264132,-0.9371539,8.819833,131
-0.2473742,-0.13280931,-0.9371539,0.05909436,132
-0.71731377,0.32091537,-0.9371539,0.059797864,133
-0.61177206,0.48817503,-0.9371539,0.0654259,134
-0.1192083,0.1394255,-0.9371539,0.045024276,135
-0.29009616,0.32091537,-0.9371539,0.05135581,136
-0.30415708,0.5728575,-0.9371539,0.03447171,137
-0.4609831,0.9863782,-0.9371539,0.08582752,138
-0.27685001,1.3399793,-0.9371539,0.0647224,139
-0.97364485,-0.40504414,-0.9371539,0.08582752,140
-0.5464266,-0.64703053,-0.9371539,0.167434,141
-0.5037051,-0.43529248,-0.9371539,0.05276282,142
0.5714598,0.0638047,-0.9371539,0.05962434,143
0.5714598,0.78976417,-0.9371539,0.020013763,144
-1.2584566,0.5024052,-0.893967,0.031657692,145
-0.37892658,-0.26628354,-0.893967,0.04150675,146
-0.23313355,-0.0420644,-0.893967,0.07316444,147
-0.3185775,-0.10256097,-0.893967,0.03658222,148
-0.6176299,-0.13982967,-0.893967,0.41155002,149
-0.2758555,0.19037536,-0.893967,0.11256068,150
-0.7457953,-0.16305766,-0.893967,0.037285727,151
-0.5332631,0.0790555,-0.893967,8.6327,152
-0.23313355,0.32091537,-0.893967,0.09145555,153
-0.7208963,-0.011554958,-0.893967,0.10482214,154
-0.47256148,0.39337966,-0.893967,0.25959307,155
-0.70307356,0.23017043,-0.893967,0.0485418,156
-0.6176299,0.41166028,-0.893967,0.04080325,157
-0.71379447,0.3975706,-0.893967,0.07527495,158
-0.5321859,0.59315014,-0.893967,0.040099744,159
-0.40402097,0.865385,-0.893967,0.42702708,160
-1.3439003,1.0468748,-0.893967,0.13718334,161
-0.2758555,0.8956332,-0.893967,0.028843677,162
-0.3185775,1.4703512,-0.893967,0.1639165,163
-0.5321859,-0.79827213,-0.893967,0.07527497,164
-0.5749084,-0.58653396,-0.893967,0.04572778,165
-0.7457953,-0.586534,-0.893967,0.08090299,166
-0.7030733,-0.49578908,-0.893967,0.043617263,167
-0.78851706,-0.37479585,-0.893967,0.023215642,168
-0.10496858,-0.79827213,-0.893967,0.021808632,169
-0.23313355,-1.4334868,-0.893967,0.028843677,170
2.3016925,2.3778005,-0.893967,0.02448195,171
-0.8680112,-0.11685603,-0.87315804,0.03517521,172
-0.76003593,-0.19330591,-0.87315804,0.025326155,173
-0.674592,-0.19330591,-0.87315804,0.021105127,174
