x0,x1,x2,weight,indices
-0.10906462,0.15319596,-0.53414154,0.034331013,101
0.11985929,-0.3370949,-0.53414154,0.5521582,102
0.45080188,-0.47277707,-0.50091815,0.24659073,103
-0.04100444,-1.1854187,-0.50091815,0.07120799,104
-0.95981824,-0.46033612,-0.50091815,0.034120496,105
-0.95981824,-0.68343866,-0.50091815,0.050439,106
0.6736286,-0.12568155,-0.50091815,0.022694176,107
1.796623,-0.18145789,-0.50091815,0.025697814,108
-0.65354705,0.7109524,-0.50091815,0.023027912,109
-0.34727564,0.65517604,-0.50091815,0.014016991,110
-0.5514566,0.5436255,-0.50091815,0.03003641,111
0.06108584,-0.014130965,-0.50091815,0.09244538,112
-0.44936574,-0.4348749,-0.50091815,1.3204339,113
0.17992477,-0.25095063,-0.50091815,0.45304912,114
-0.08429393,-0.49914417,-0.50091815,0.39820808,115
-1.1753422,-2.003462,-0.42110327,0.440534,116
-0.0069741616,-1.3527457,-0.42110327,0.031648,117
0.503478,-0.627663,-0.42110327,0.035603996,118
-1.2320591,-0.68343866,-0.42110327,0.0252195,119
-0.21115528,-0.9065406,-0.42110327,0.054889496,120
-0.26874676,-0.54042214,-0.42110327,0.13850321,121
-0.31324536,-0.22659941,-0.42110327,0.09544904,122
-0.21115528,-0.014130965,-0.42110327,0.03270631,123
0.09511593,0.26474795,-0.42110327,0.06774879,124
0.46939674,-0.33445606,-0.42110327,0.5887823,125
0.57153815,-0.627663,-0.3878809,0.07763649,126
-0.34727564,-0.68343866,-0.3878809,0.037582,127
-0.34727564,-0.9065406,-0.3878809,0.01978,128
-0.34727564,-1.1296438,-0.3878809,0.050439,129
0.16317649,0.26474795,-0.3878809,0.057736654,130
-0.24518536,-0.06990661,-0.3878809,0.0951153,131
-0.24518536,-0.29300848,-0.3878809,0.044720873,132
0.6736286,-0.34878483,-0.3878809,0.7061746,133
-0.1430949,-0.61112344,-0.3878809,0.05072816,134
0.60556805,-0.7949893,-0.308066,0.037582,135
0.63317645,-0.33626783,-0.308066,0.16233264,136
-1.6404208,-0.7949893,-0.308066,0.020768998,137
-0.10906462,-0.627663,-0.308066,0.019356797,138
-0.048688587,0.074630305,-0.308066,0.09978762,139
0.068068735,-0.08468302,-0.308066,0.10979976,140
0.19720657,0.4320742,-0.308066,0.16953886,141
0.2992972,-0.19924688,-0.308066,0.15285194,142
0.40138733,0.09742103,-0.308066,0.018355584,143
0.6736286,-0.46033612,-0.27484366,0.2714805,144
0.6736286,-0.7949893,-0.27484366,0.035109498,145
-1.6744508,-0.8507656,-0.27484366,0.025714,146
0.12686265,-0.08974528,-0.27484366,0.19857405,147
0.36735705,-0.06990661,-0.27484366,0.022026697,148
0.26526695,-0.27766263,-0.27484366,0.06975122,149
-0.14309472,-0.68343866,-0.27484366,0.013683253,150
-0.34727564,2.6631007,-0.27484366,0.03003641,151
0.7076582,-0.8507656,-0.19502878,0.088020995,152
0.7076582,-0.5161111,-0.19502878,0.107306495,153
-1.946692,-0.9623162,-0.19502878,0.026208498,154
0.809749,-0.23723353,-0.19502878,0.014350728,155
-0.10906462,-0.627663,-0.19502878,0.010679613,156
0.14649217,0.06971304,-0.19502878,0.10712986,157
0.2992972,-0.19650812,-0.19502878,0.18388957,158
0.503478,-0.18145789,-0.19502878,0.02503034,159
0.7757187,-0.73921365,-0.16180539,0.088020995,160
0.6736286,-0.9065406,-0.16180539,0.0944495,161
-2.0828123,-0.9623162,-0.16180539,0.038076498,162
1.0819901,0.09742103,-0.16180539,0.059071604,163
0.8778088,-0.23723353,-0.16180539,0.013349514,164
-0.24518536,-0.06990661,-0.16180539,0.036711168,165
0.15450007,0.08649057,-0.16180539,0.12682039,166
-0.14309472,-0.34878412,-0.16180539,0.018021846,167
0.36735687,-0.23434626,-0.16180539,0.032372575,168
-0.14309472,-0.68343866,-0.16180539,0.011013349,169
0.60556805,-1.4642969,-0.081990525,0.23340398,170
0.809749,-1.0180925,-0.081990525,0.124614,171
-0.5174263,-1.29697,-0.081990525,0.030164499,172
-0.5174263,-1.0738674,-0.081990525,0.031648,173
-2.3550534,-1.1854187,-0.081990525,0.018791,174
0.91183907,-0.18145789,-0.081990525,0.016019417,175
1.7285632,-0.37502524,-0.081990525,0.09044297,176
-0.10906462,-0.627663,-0.081990525,0.013015777,177
0.09511593,0.04164538,-0.081990525,0.012014564,178
0.4013875,-0.17445646,-0.081990525,0.026365291,179
0.40138733,0.09742103,-0.081990525,0.1198119,180
-1.2320591,0.3205236,-0.081990525,0.042050973,181
2.6473758,1.7706896,-0.081990525,0.029035196,182
-0.61951673,2.4399967,-0.081990525,0.06574636,183
-2.491174,-1.1854187,-0.04876816,0.054902427,184
0.97989964,-0.06990661,-0.04876816,0.034342386,185
1.2861711,-0.34878412,-0.04876816,0.08495221,186
0.06108584,0.09742103,-0.04876816,0.044283602,187
0.4694477,0.09742103,-0.04876816,0.37776625,188
0.36735722,-0.17634918,-0.04876816,0.36782503,189
-0.14309472,-0.68343866,-0.04876816,0.06597353,190
-3.0696864,-1.6873995,0.1799481,0.111916654,191
1.1418458,-0.16734804,0.1799481,0.4148431,192
1.2181108,0.09742103,0.1799481,0.14142379,193
-0.31324536,0.37629855,0.1799481,0.07003845,194
-0.31324536,0.7109531,0.1799481,0.084854275,195
-0.21115528,-0.68343866,0.1799481,0.101017006,196
-0.21115528,-0.014130965,0.1799481,0.0606102,197
-0.0069741616,0.4320742,0.1799481,0.1629741,198
-0.0069741616,0.76672804,0.1799481,0.067344666,199
0.15708525,0.1884748,0.1799481,0.53067595,200
0.42165655,-0.0030569227,0.1799481,0.51586014,201
0.91183907,2.0495672,0.1799481,0.12795486,202
-1.3341495,0.934055,0.1799481,0.6249585,203
-0.97692096,-0.26493308,0.3906818,0.20331794,204
4.2689104,-1.7140263,0.3906818,0.18224427,205
0.70077735,-0.07171979,0.3906818,0.845449,206
0.3359839,0.28818202,0.3906818,0.46862814,207
-0.085559376,0.411312,0.3906818,0.6001729,208
0.02509166,0.21809803,0.3906818,0.072623655,209
0.084033586,-0.071721196,0.3906818,0.962606,210
-0.32855955,0.21809803,0.3906818,0.054810308,211
-0.32855955,-0.16832642,0.3906818,0.049329273,212
-0.26961762,-0.65135753,0.3906818,0.050699532,213
-0.50538534,0.8943417,0.3906818,0.10550985,214
-0.8847577,0.46576157,0.3906818,0.1425068,215
-1.1537466,0.21809803,0.3906818,0.108250365,216
1.465736,0.26077458,0.3906818,0.18224427,217
0.9092208,2.440041,0.3906818,0.37271008,218
-2.7451785,4.1789527,0.3906818,0.07810468,219
0.44301024,-0.5946267,0.6014155,0.24527614,220
0.809749,-0.7949893,0.6014155,0.049329273,221
0.809749,-0.5718867,0.6014155,1.202401,222
0.7076582,0.37629855,0.6014155,0.12332319,223
0.8726905,-0.31439638,0.6014155,0.7906387,224
1.3202006,0.26474795,0.6014155,0.101399064,225
-0.41533583,-0.46033612,0.6014155,11.924666,226
-0.4755908,0.32222345,0.6014155,0.50836563,227
-0.31324536,0.48785052,0.6014155,0.08632624,228
-0.0009777661,0.5072493,0.6014155,1.9718009,229
0.19720657,0.3205236,0.6014155,0.072623655,230
0.4429355,0.0085689565,0.6014155,0.18909556,231
0.60556805,-0.12568155,0.6014155,0.12058268,232
0.14297552,-0.94117606,0.8121492,0.10572533,233
0.6734527,0.70112985,0.8121492,0.06714263,234
-0.004235561,0.8458033,0.8121492,0.12743396,235
0.084033586,0.5079173,0.8121492,0.06303185,236
-0.26961762,0.70112985,0.8121492,0.23979509,237
-0.38750148,0.5079173,0.8121492,0.11373139,238
-0.56432724,0.21809803,0.8121492,0.056180567,239
-0.8590369,0.5079173,0.8121492,0.20827918,240
0.8751102,0.45200998,0.8121492,0.23157355,241
-0.38750148,1.8604046,0.8121492,0.13017447,242
-0.4464434,1.184161,0.8121492,0.14524731,243
0.7076585,0.23255278,1.0228839,0.26445976,244
0.9567624,0.62394446,1.0228839,0.13976629,245
1.2181108,0.8782786,1.0228839,0.06577237,246
-0.31324536,-0.0019645111,1.0228839,0.94136703,247
-0.10906444,1.1130563,1.0228839,0.26720023,248
-0.10906462,1.4918107,1.0228839,0.106880106,249
0.7076582,0.934055,1.0228839,0.27268127,250
0.91183907,1.6033627,1.0228839,0.27953258,251
-0.50538534,-0.45814496,1.2336177,0.057550825,252
-0.8590369,-0.071721196,1.2336177,0.050699532,253
-1.2563255,-0.03248165,1.2336177,1.0742819,254
-1.6842239,-0.26493308,1.2336177,0.32612136,255
0.02509166,0.60452247,1.2336177,0.06714263,256
-0.26961762,-0.071721196,1.2336177,0.08221547,257
-0.56432724,0.21809803,1.2336177,0.26445973,258
-0.50538534,-0.071721196,1.2336177,0.16443095,259
1.7074227,1.2365383,1.2336177,0.44259322,260
1.557582,0.7977351,1.2336177,0.5878405,261
1.1780027,0.8402314,1.2336177,0.1877253,262
0.85027885,0.9909484,1.2336177,0.11236113,263
1.0860466,0.60452247,1.2336177,0.8385978,264
-0.38750148,1.4739795,1.2336177,0.17128223,265
-0.38750148,1.2807661,1.2336177,0.07947494,266
1.2181108,0.76672804,1.4443513,0.06440211,267
-0.61951673,-0.23723353,1.4443513,0.06577237,268
-0.5174263,-0.40456048,1.4443513,0.17402273,269
-0.21115528,-0.12568155,1.4443513,0.12880422,270
0.29929703,0.48785052,1.4443513,0.17402273,271
1.1160203,1.3802601,1.4443513,0.06303185,272
-0.8236975,0.8782786,1.4443513,0.12743397,273
-0.61951673,1.547587,1.4443513,0.080845214,274
-0.5174263,1.1571575,1.4443513,0.11784216,275
-2.2529633,1.9937922,1.4443513,0.047959015,276
3.1237981,-1.6873995,1.655085,0.09180726,277
-0.21115528,-0.12568155,1.655085,0.1356555,278
1.1160203,0.7109524,1.655085,0.07947494,279
1.01393,1.8822402,1.655085,0.0712534,280
-0.10906462,-0.06990661,1.8658187,0.10276932,281
0.91183907,2.2726698,1.8658187,0.047959015,282
-0.0069741616,-0.12568155,2.0765533,0.17950375,283
2.7494664,0.04164538,2.0765533,0.09454778,284
0.91183907,2.3842218,2.0765533,0.057550825,285
0.91183907,2.830427,2.2872872,0.19149792,286
0.503478,0.5994011,3.9367275,0.09248427,287
-4.864377,5.610689,2.2807693,0.06295565,288
0.45788372,3.30371,2.5556762,0.18592937,289
4.361421,3.1554842,2.5556762,0.07275497,290
0.23017503,3.6419494,2.830583,0.19442193,291
-0.010476119,3.9827354,3.105489,0.21129417,292
-5.393616,2.0096729,3.6553028,0.24406368,293
1.2461157,1.9804488,3.9302096,0.0732191,294
0.47513744,0.46083587,4.2051167,0.39050192,295
