x0,x1,x2,weight,indices
0.4586222,0.169261,0.14306866,1.0288956,184
-0.06890618,0.28556582,0.14306866,0.23531522,185
0.27405235,0.08705672,0.14306866,0.069783136,186
0.5312716,-0.06182621,0.14306866,0.24180667,187
-0.24038483,0.28556582,0.14306866,0.097371824,188
0.07566605,0.10263055,0.14306866,0.44791037,189
0.3597917,-0.16108108,0.14306866,0.2904926,190
-0.14188915,-0.10506241,0.14306866,1.8906361,191
-0.32612416,-0.16108108,0.14306866,0.19798937,192
-0.58334273,-0.21070851,0.14306866,0.081143185,193
1.7316258,-0.06182621,0.14306866,0.10061754,194
1.5601466,-0.26033595,0.14306866,0.113600455,195
1.0457088,-0.16108108,0.14306866,0.09899469,196
0.7884895,-0.11145302,0.14306866,0.32294986,197
1.2171874,-0.5580999,0.14306866,12.378393,198
1.4744066,-0.70698285,0.14306866,0.086011775,199
-0.840562,-0.8558652,0.14306866,0.25803533,200
-0.32612416,1.526252,0.37202898,0.069392376,201
0.18831304,1.2284874,0.37202898,0.41072786,202
0.18831304,0.33519328,0.37202898,0.063765965,203
0.016833141,0.33519328,0.37202898,0.41635427,204
-0.118264906,0.058486234,0.37202898,0.27381855,205
-0.32612416,0.03742866,0.37202898,0.33008268,206
1.5601466,0.13668352,0.37202898,0.06751691,207
1.302928,0.12997477,0.37202898,0.23068276,208
-1.440739,-0.30996338,0.37202898,0.10690177,209
-0.06890618,-0.30996338,0.37202898,0.09564895,210
-0.41186473,-0.21070851,0.37202898,0.09189802,211
-0.1546455,-0.45884505,0.37202898,0.105026305,212
0.7884895,-0.11145302,0.37202898,0.123780996,213
0.44553226,-0.11145302,0.37202898,3.0588908,214
0.5312716,-0.26033595,0.37202898,1.0033762,215
0.44553226,-0.607728,0.37202898,0.14441116,216
0.13943346,-0.4871381,0.37202898,0.2550639,217
-0.1546455,1.7247615,0.6009893,0.26875705,218
-0.1546455,0.7322127,0.6009893,0.39091936,219
-0.28075412,0.60669714,0.6009893,0.2800336,220
1.1314487,0.48407558,0.6009893,0.10900637,221
0.18831304,0.5337036,0.6009893,0.09585042,222
0.6170109,1.2781146,0.6009893,0.10148868,223
-1.955177,-0.40921825,0.6009893,0.3101043,224
0.6170109,-0.21070851,0.6009893,0.36648694,225
-0.1546455,0.13668352,0.6009893,0.075176805,226
0.30717954,-0.19153418,0.6009893,0.4660962,227
0.102573715,-0.40921825,0.6009893,0.16163012,228
-0.32612416,-0.26033595,0.6009893,0.075176805,229
-0.1546455,-0.45884505,0.6009893,0.28755128,230
0.18831304,-0.82985306,0.6009893,0.37400457,231
-0.58334273,-0.5084731,0.6009893,0.09021216,232
0.87423015,-0.35959083,0.6009893,0.3101043,233
1.1314487,-0.11145302,0.6009893,0.09209158,234
1.4744066,0.18631096,0.6009893,0.18230373,235
1.302928,0.08705672,0.6009893,0.15223303,236
0.7884895,-0.11145302,0.6009893,0.10148868,237
0.82501197,-1.054579,0.6009893,0.35521036,238
1.0457088,-1.5506487,0.6009893,0.21049507,239
1.2171874,-1.0543749,0.6009893,0.13907708,240
-0.58334273,-2.723035,0.6009893,0.36272806,241
-0.24038483,0.28556582,0.8299488,0.088613905,242
0.75991017,0.5337036,0.8299488,0.6636616,243
-0.32612416,-0.35959083,0.8299488,0.07541609,244
-0.23744749,-0.60602826,0.8299488,0.31674755,245
-0.58334273,-0.70698285,0.8299488,0.19608183,246
0.07399311,-0.7566097,0.8299488,0.13009275,247
-0.24038483,-0.5084731,1.058909,0.079272225,248
-0.58334213,-0.8441787,1.058909,0.23592922,249
0.24172793,-0.030909033,1.2878693,0.5284815,250
0.18831304,0.13668352,1.2878693,0.52659404,251
-0.58334273,-1.0047468,1.2878693,0.100034006,252
0.245473,-0.26033595,1.2878693,0.19629315,253
-0.58334273,-1.2032566,1.5168297,0.084934525,254
-2.0409162,0.33519328,1.74579,0.079272225,255
-2.1266558,0.18631096,1.9747494,0.11135861,256
-1.9920354,0.3634857,1.9747494,0.19251826,257
-2.1266558,0.18631096,2.2037098,0.14155754,258
-1.3958532,-5.4112864,-0.38889876,0.07678135,259
2.7891784,-0.8684541,0.36660054,0.355691,260
3.0827987,-0.4381426,0.36660054,0.15359382,261
1.4840107,0.60773677,0.8245203,0.07314028,262
0.2557262,-1.2396406,0.8245203,0.10564709,263
1.0093476,-0.41512036,0.8245203,0.26818106,264
2.031342,-0.6244022,0.8245203,0.26818106,265
1.5968008,-1.5439612,0.8245203,0.47134852,266
0.101287454,-1.0813941,1.0534806,0.113896385,267
0.5542711,-0.60700023,1.0534806,0.16270912,268
1.3171574,-0.75908726,1.0534806,0.5694819,269
2.6596982,-1.2634845,1.0534806,0.22779277,270
0.25571057,-0.92657775,1.2824409,0.30914733,271
0.09449011,-1.3943825,1.2824409,0.065083645,272
0.82484514,-0.57102084,1.2824409,1.3748921,273
1.2122461,-0.8844338,1.2824409,0.19525096,274
0.9082706,-1.9082717,1.2824409,0.15457366,275
1.7609342,-1.3563275,1.2824409,0.13830276,276
-2.2182739,-4.897561,1.2824409,0.105760925,277
1.184402,0.547956,1.5114013,0.26847005,278
1.1475197,-0.56182444,1.5114013,3.351808,279
0.7397443,-1.7355906,1.5114013,0.08135456,280
-0.522314,-1.3607115,1.7403616,0.0732191,281
1.1490571,-0.24060234,1.7403616,0.43117917,282
0.24875142,-1.5595037,1.7403616,0.0732191,283
1.0371485,-0.7338423,1.7403616,0.4067728,284
0.09477434,-0.47550112,1.969321,0.5125337,285
0.67167145,-0.1372929,1.969321,0.18711548,286
-0.5489699,-1.6658043,1.969321,0.16270912,287
2.3226554,1.1501198,1.969321,0.5694819,288
1.1659939,-0.8446547,1.969321,0.43117917,289
0.9082512,-1.5666559,1.969321,0.1464382,290
1.6137975,2.6652904,2.1982813,0.0732191,291
-1.0221639,-1.762901,2.1982813,0.1464382,292
-0.507518,-1.9163132,2.1982813,0.24406368,293
1.2122455,-0.8844338,2.1982813,0.27660552,294
0.030184835,-2.3732982,2.1982813,0.065083645,295
0.6000478,-1.9355307,2.1982813,0.5369401,296
1.5226215,-1.1513689,2.1982813,0.52066916,297
-0.574432,-1.9684308,2.4272435,1.2121829,298
-0.70056003,-2.635937,2.4272435,0.70778465,299
0.12562199,-2.117923,2.4272435,0.90303564,300
1.3911642,-1.0383106,2.4272435,0.13830276,301
0.6525438,-2.4972324,2.4272435,2.1884377,302
