x0,x1,x2,weight,indices
0.19918147,0.14616252,-0.8054076,0.13788682,108
-0.08362163,0.121497534,-0.8054076,0.07316445,109
0.5588089,0.62691504,-0.8054076,0.08019949,110
-0.27339083,0.27334362,-0.8054076,0.37145025,111
-0.5302934,0.2808939,-0.8054076,0.51637214,112
-1.9186252,3.3740726,-0.8054076,0.10763615,113
0.56140953,-1.6314034,-0.7741633,0.3137629,114
0.3590163,-1.364774,-0.7741633,0.06120487,115
1.497837,-1.6738292,-0.7741633,0.028843677,116
-0.42017683,-0.57496625,-0.7741633,0.14421839,117
-0.34061134,-0.39202392,-0.7741633,0.17446905,118
0.026875233,-0.35033733,-0.7741633,0.082310006,119
-0.2825817,-0.08107934,-0.7741633,2.4717624,120
0.05932636,-0.23157157,-0.7741633,0.053466324,121
-0.70616484,0.36004946,-0.7741633,0.122409746,122
-0.62589025,0.26868224,-0.7741633,0.029547177,123
-0.30072528,0.2949146,-0.7741633,0.3735608,124
0.14328404,0.6818327,-0.7741633,0.05205932,125
1.6376914,-1.7768476,-0.70931876,0.11889223,126
-0.093580864,-0.36496064,-0.70931876,0.166027,127
-0.27265128,-0.06259599,-0.70931876,3.6839006,128
-0.6998874,-0.09421373,-0.70931876,0.0661294,129
-0.63994986,0.008804525,-0.70931876,0.33768204,130
-0.63994986,0.14616236,-0.70931876,0.043617267,131
0.1392436,-0.5749663,-0.70931876,0.03658222,132
0.154821,-0.42868385,-0.70931876,0.07316445,133
0.37899536,-0.23157157,-0.70931876,0.027436666,134
0.25911933,-0.16289257,-0.70931876,0.5821498,135
0.1392436,-0.16289257,-0.70931876,0.2764772,136
0.05223695,0.19933337,-0.70931876,0.033768207,137
-0.083296716,0.32346028,-0.70931876,0.059094362,138
-0.26588055,0.3185433,-0.70931876,0.7429005,139
-0.2803214,0.65140367,-0.70931876,0.07738547,140
1.7375883,-1.8798661,-0.6780744,0.028843677,141
-0.77980494,-0.4376084,-0.6780744,0.06823992,142
-0.65992856,-0.30025074,-0.6780744,0.06190838,143
-0.1804254,-0.50628734,-0.6780744,0.054873332,144
-0.25923625,-0.036199648,-0.6780744,2.5283947,145
-0.061133347,-0.18245903,-0.6780744,0.20964427,146
0.1792024,-0.4376084,-0.6780744,0.042210255,147
0.27681157,-0.51904434,-0.6780744,0.08231,148
0.11926454,-0.33459014,-0.6780744,0.07597846,149
-1.0576289,0.40835142,-0.6780744,0.06261188,150
-0.0050063124,-0.011340951,-0.6780744,0.102711625,151
-0.00061182806,0.14616252,-0.6780744,0.0330647,152
-0.23522528,0.32639357,-0.6780744,0.53395975,153
6.452706,-4.249289,-0.6780744,0.7182779,154
1.817506,-2.0172238,-0.6132299,0.045024276,155
0.91843677,-1.364774,-0.6132299,0.05416983,156
-0.32881105,-0.30680972,-0.6132299,0.0977871,157
-0.5200732,-0.30579096,-0.6132299,0.04432077,158
-0.2617969,-0.009349252,-0.6132299,3.3247614,159
-0.999577,-0.053126976,-0.6132299,0.10341514,160
0.25911933,-0.50628734,-0.6132299,0.043617263,161
0.07930575,-0.12855315,-0.6132299,0.028843677,162
-0.7976849,0.44256896,-0.6132299,0.08653103,163
-0.0061281063,0.057751305,-0.6132299,0.063315384,164
0.37899536,0.4552176,-0.6132299,0.09356606,165
-0.22340533,0.38041952,-0.6132299,0.53114575,166
-0.63994986,0.40234658,-0.6132299,0.16673051,167
0.07930575,1.1763462,-0.6132299,0.0661294,168
1.8574647,-2.085903,-0.5819865,0.035175215,169
-0.8397425,-0.47194782,-0.5819865,0.027436666,170
-0.0006115005,-0.6779847,-0.5819865,0.06823992,171
-0.5400529,-0.30025074,-0.5819865,0.028843677,172
-0.1804254,-0.36892956,-0.5819865,0.039396238,173
-0.060549684,-0.4376084,-0.5819865,0.028843677,174
-0.044745002,-0.24062668,-0.5819865,0.100601114,175
-0.22935723,-0.019172378,-0.5819865,3.2333055,176
0.2990781,-0.5749663,-0.5819865,0.06683291,177
0.14315335,-0.11486705,-0.5819865,0.063315384,178
-0.77980465,0.38653892,-0.5819865,0.052059315,179
-0.48011503,0.4208782,-0.5819865,0.07457145,180
-0.24036293,0.41767013,-0.5819865,0.2863262,181
-0.26502636,0.5441063,-0.5819865,0.13436931,182
0.1792024,0.31785977,-0.5819865,0.15758497,183
-0.24036326,0.695594,-0.5819865,0.109043166,184
1.937381,-2.2232606,-0.517141,0.09567659,185
1.5178163,-1.2274162,-0.517141,0.037989233,186
-0.17927282,-0.8045564,-0.517141,0.037285727,187
-0.100508146,-0.6104533,-0.517141,0.095676586,188
-0.056822382,-0.36555687,-0.517141,0.06261188,189
-0.040569965,-0.16298796,-0.517141,0.1146712,190
-0.5800113,-0.3538329,-0.517141,0.10200812,191
-0.21695265,-0.051408127,-0.517141,2.7496467,192
-0.5200735,-0.19723214,-0.517141,0.027436666,193
-0.58001167,-0.025534892,-0.517141,0.035175215,194
-0.87970126,0.077483684,-0.517141,0.03798923,195
0.079305425,-0.38080907,-0.517141,0.15336393,196
0.4988711,0.043143943,-0.517141,0.040099744,197
0.07930575,-0.19723214,-0.517141,0.13788685,198
0.18059735,-0.07052152,-0.517141,0.0647224,199
-0.021710724,0.15080115,-0.517141,0.15828845,200
0.046897862,0.30208772,-0.517141,0.023919145,201
-0.17337759,0.34479046,-0.517141,0.33908907,202
-0.4601356,0.24918094,-0.517141,0.0661294,203
-0.46013594,0.4959878,-0.517141,0.056280345,204
0.23914026,2.6872835,-0.517141,0.0323612,205
-3.7966805,-8.700851,-0.517141,0.33126944,206
-0.8996803,-0.5749663,-0.48589763,0.021808632,207
-0.8996803,-0.30025074,-0.48589763,0.023215642,208
-0.48011503,-0.33459,-0.48589763,0.061204873,209
-0.36023897,-0.19723214,-0.48589763,0.08442051,210
-0.4801147,-0.059874147,-0.48589763,0.040099744,211
-0.7434955,0.13262512,-0.48589763,0.12592727,212
-0.28012455,-0.08265421,-0.48589763,3.2575765,213
-0.0006115005,-0.19723214,-0.48589763,0.2124583,214
0.1317176,-0.121418715,-0.48589763,0.08019949,215
0.2990781,-0.09421373,-0.48589763,0.053466324,216
0.53882957,-0.16289257,-0.48589763,0.039396238,217
-1.0195564,0.111823104,-0.48589763,0.03798923,218
-0.36023897,0.28352052,-0.48589763,0.023215642,219
-0.18042573,0.26961374,-0.48589763,0.09989761,220
0.09817023,0.10885213,-0.48589763,0.16462001,221
-0.24036358,0.43987978,-0.48589763,0.12522377,222
-0.015812544,0.47988454,-0.48589763,3.4049609,223
-0.30030143,0.86729145,-0.48589763,0.021808632,224
-0.0006115005,0.695594,-0.48589763,1.3278643,225
0.11926454,1.0389885,-0.48589763,0.9690771,226
1.0782709,0.69559383,-0.48589763,0.10482214,227
-1.5390184,1.4854017,-0.48589763,0.37145028,228
0.1991818,2.824641,-0.48589763,0.068943426,229
-1.4790806,-0.26591098,-0.42105308,0.021105127,230
-0.11718079,-0.37848163,-0.42105308,0.08934505,231
-0.6998874,-0.36892956,-0.42105308,0.037285727,232
-0.19891846,-0.060778342,-0.42105308,3.168232,233
-0.43735552,-0.1618361,-0.42105308,0.104822144,234
0.43893355,-0.5406269,-0.42105308,0.031657692,235
0.07930575,-0.5406269,-0.42105308,0.047134787,236
0.1991818,-0.403269,-0.42105308,0.02814017,237
0.4988711,-0.09421373,-0.42105308,0.06190838,238
0.2387672,-0.105873846,-0.42105308,0.035878718,239
0.07930575,-0.18803631,-0.42105308,0.5853156,240
-1.2992669,0.1805021,-0.42105308,0.0647224,241
0.6187468,0.2709866,-0.42105308,0.04783829,242
0.2352731,0.17005901,-0.42105308,0.1322588,243
0.07930608,0.09385621,-0.42105308,0.10130463,244
-0.11742971,0.39623368,-0.42105308,0.07879248,245
0.07930575,0.62691504,-0.42105308,0.038692735,246
-0.04057029,0.62691504,-0.42105308,0.083013505,247
-0.5800113,0.45521778,-0.42105308,0.06823991,248
-0.04057029,1.0389885,-0.42105308,0.030250685,249
3.1561196,-5.2794733,-0.42105308,0.040027525,250
-0.8996803,-0.6436452,-0.38980874,0.025326155,251
-0.24036358,-0.403269,-0.38980874,0.4263236,252
0.2990781,-0.5062872,-0.38980874,0.29054725,253
0.11926454,-0.21778877,-0.38980874,0.08090299,254
0.2990781,-0.09421373,-0.38980874,0.07668197,255
0.53882957,-0.09421373,-0.38980874,0.17446905,256
1.1981473,-0.33459014,-0.38980874,0.035175215,257
2.6366577,-0.5652308,-0.38980874,0.076681964,258
2.27703,-0.19723214,-0.38980874,0.19346367,259
-1.3791839,0.24918094,-0.38980874,0.04291376,260
-0.7256572,0.3971369,-0.38980874,0.14843939,261
-0.12048721,0.00739948,-0.38980874,3.6350062,262
-0.36023897,0.28352052,-0.38980874,0.085827515,263
0.1792024,-0.025534892,-0.38980874,0.045024276,264
0.059908707,0.22219014,-0.38980874,0.17798658,265
0.23913993,0.14616252,-0.38980874,0.0661294,266
-0.00061182806,0.35219935,-0.38980874,0.06050137,267
-0.093034215,0.47382933,-0.38980874,0.030954188,268
0.2990781,0.24918094,-0.38980874,0.044320773,269
-0.025353197,0.6127401,-0.38980874,0.052059315,270
0.1792024,0.66125447,-0.38980874,0.027436666,271
0.678685,1.3137045,-0.38980874,0.044320773,272
2.6166785,2.3438888,-0.38980874,1.5541937,273
-0.22038387,-0.4376084,-0.32496423,0.03658222,274
-0.40019777,-0.33459014,-0.32496423,0.07738547,275
-0.999577,-0.6779847,-0.32496423,0.023919148,276
-0.63994986,-0.403269,-0.32496423,0.027436666,277
-0.15225118,-0.03635858,-0.32496423,3.7584713,278
-0.5200735,-0.19723214,-0.32496423,0.030250685,279
-0.63994986,0.077483684,-0.32496423,0.07246094,280
1.2584392,-0.3458331,-0.32496423,0.06261188,281
0.1392436,-0.23157157,-0.32496423,0.06683291,282
0.34462819,-0.04522421,-0.32496423,0.087234534,283
2.0572574,-0.30025074,-0.32496423,0.13366581,284
-0.6998874,0.38653892,-0.32496423,0.065425895,285
-1.5989566,0.3521992,-0.32496423,0.06683291,286
0.19918147,0.24794409,-0.32496423,0.03939624,287
0.019367566,0.38653877,-0.32496423,0.037285727,288
-0.34025958,0.24918094,-0.32496423,0.0984906,289
0.07930575,0.558236,-0.32496423,0.025326155,290
-0.100508474,0.4552176,-0.32496423,0.022512138,291
0.25911933,0.7986124,-0.32496423,0.0330647,292
-0.040569965,0.6527894,-0.32496423,0.050652307,293
-0.14827135,0.757298,-0.32496423,0.11326419,294
0.3269055,2.0507758,-0.32496423,0.031657692,295
-1.0195564,-0.71232414,-0.2937199,0.031705096,296
-0.24036326,-0.47194782,-0.2937199,0.038379855,297
-0.36023897,-0.19723214,-0.2937199,0.09594964,298
-0.5400532,0.14370848,-0.2937199,0.03754551,299
0.1792024,-0.78100306,-0.2937199,0.03587682,300
0.3590163,-0.019994019,-0.2937199,0.035042476,301
1.2580855,-0.36892956,-0.2937199,0.10846481,302
-1.6788737,0.35219935,-0.2937199,0.05673544,303
-1.4391217,0.9703097,-0.2937199,0.032539442,304
-0.12033229,-0.0041046287,-0.2937199,4.7937274,305
-0.36023864,0.26395229,-0.2937199,0.07175364,306
0.11926454,0.3227914,-0.2937199,0.086771846,307
0.03591116,0.6478397,-0.2937199,0.09594964,308
0.1792024,0.59257543,-0.2937199,0.03003641,309
-0.06054936,0.79433054,-0.2937199,0.2261074,310
-0.12048721,0.9703097,-0.2937199,0.027533375,311
0.2990781,0.7986124,-0.2937199,0.059238475,312
0.05932636,1.2106861,-0.2937199,0.041717235,313
-0.81976306,1.4167229,-0.2937199,0.066747576,314
-2.857653,-4.1462708,-0.2937199,0.05506675,315
0.019367566,-0.23157157,-0.21865945,0.036711168,316
-0.22038387,-0.30025074,-0.21865945,0.03003641,317
-1.0595149,-0.78100306,-0.21865945,0.03587682,318
-0.5800113,-0.27659312,-0.21865945,0.35042474,319
-0.81976306,-0.30025074,-0.21865945,0.13766687,320
-0.6998874,0.043143943,-0.21865945,0.054232404,321
0.07930575,-0.6093058,-0.21865945,0.043385923,322
0.16378355,-0.24563046,-0.21865945,0.031705096,323
0.4338444,-0.0082903495,-0.21865945,0.19690536,324
-0.7598256,0.558236,-0.21865945,0.07759405,325
-0.87970126,0.6562214,-0.21865945,0.04088289,326
-1.8986461,0.52389663,-0.21865945,0.14684467,327
-0.103131674,-0.027037768,-0.21865945,4.4921117,328
0.5588093,0.5582362,-0.21865945,0.07342233,329
0.37899536,0.66125447,-0.21865945,0.055901095,330
-0.28032205,0.558236,-0.21865945,0.037545513,331
-0.100508474,0.86729145,-0.21865945,0.029202066,332
-0.71986675,2.0691726,-0.21865945,0.04422027,333
-2.9775288,-4.2149496,-0.21865945,0.037545513,334
-1.4391217,-0.403269,-0.18741608,0.046723302,335
-1.0794942,-0.7466636,-0.18741608,0.029202066,336
-0.48011503,-0.6499135,-0.18741608,0.07425667,337
0.21204296,-0.2814357,-0.18741608,0.105127424,338
0.16281766,-0.08295874,-0.18741608,0.07425667,339
0.2990781,-0.09421373,-0.18741608,0.073422335,340
0.59876776,0.108639084,-0.18741608,0.066747576,341
1.3779612,-0.36892956,-0.18741608,0.031705096,342
-1.3192463,0.76427305,-0.18741608,0.11263653,343
-1.0195564,0.7986123,-0.18741608,0.060907163,344
-0.06838456,0.001026401,-0.18741608,3.7937655,345
-0.14022128,0.20353551,-0.18741608,0.40716022,346
0.29122522,0.047642816,-0.18741608,0.1326608,347
0.35901597,0.14616236,-0.18741608,0.10345875,348
-0.12048721,0.9703097,-0.18741608,0.0859375,349
-3.0374668,-4.249289,-0.18741608,0.045054615,350
-0.04057029,-0.6093058,-0.11235564,0.026699029,351
-0.6998874,-0.9870399,-0.11235564,0.08760619,352
-0.28032205,-0.403269,-0.11235564,0.053398058,353
-1.1194531,-0.81534255,-0.11235564,0.07425668,354
-0.30352303,-0.18393964,-0.11235564,0.1493477,355
-0.6109355,-0.18060985,-0.11235564,0.09511529,356
-0.34025958,0.043144107,-0.11235564,0.70251834,357
0.43893355,-0.403269,-0.11235564,0.04422027,358
-1.2681011,1.055473,-0.11235564,0.047557645,359
0.678685,0.28352052,-0.11235564,0.025864685,360
0.14290999,-0.006612616,-0.11235564,0.5840413,361
-0.03361648,0.012902979,-0.11235564,2.791717,362
0.18658954,0.2220559,-0.11235564,0.19273362,363
-0.160446,0.35219935,-0.11235564,0.09428095,364
-0.58001167,0.24918094,-0.11235564,0.097618334,365
-0.34025958,0.59257543,-0.11235564,0.09177792,366
-0.60864574,0.48438293,-0.11235564,0.47140476,367
0.23913993,1.4510626,-0.11235564,0.08093143,368
-3.2172806,-4.352308,-0.11235564,0.07509103,369
-1.1993699,-0.81534255,-0.08111227,0.048391994,370
-0.5999911,-0.47194782,-0.08111227,0.06341019,371
-0.12048721,-0.7466636,-0.08111227,0.057569787,372
-0.65992856,-0.23157157,-0.08111227,0.104293086,373
-0.30030143,-0.32674882,-0.08111227,0.08927488,374
-0.00061182806,-0.403269,-0.08111227,0.035042476,375
-0.3003011,-0.09421357,-0.08111227,1.052943,376
0.027644932,-0.21342072,-0.08111227,0.040048547,377
0.53882957,-0.4376084,-0.08111227,0.086771846,378
0.2990781,-0.23157157,-0.08111227,0.030870752,379
0.53882957,0.043143943,-0.08111227,0.069250606,380
-1.1394321,0.52389675,-0.08111227,0.043385923,381
-0.5999911,0.35219935,-0.08111227,0.0784284,382
0.007438558,0.012289185,-0.08111227,1.7479522,383
-0.3041509,0.33829808,-0.08111227,0.06925061,384
0.27168277,0.013956843,-0.08111227,0.16520026,385
0.11926454,0.35219935,-0.08111227,0.03420813,386
-0.42017683,0.7986124,-0.08111227,0.1510164,387
0.05932636,0.52389693,-0.08111227,1.0007964,388
0.47889203,0.55823636,-0.08111227,0.04088289,389
1.9773397,-2.4292977,-0.08111227,0.89900637,390
-3.3371563,-4.4209867,-0.08111227,0.36460862,391
-0.34025958,-0.4376084,-0.006051838,0.09177792,392
-0.22038387,-0.30025074,-0.006051838,0.15602246,393
-1.2393287,-0.88402146,-0.006051838,0.050895028,394
-0.06768757,-0.14408924,-0.006051838,0.46806735,395
-0.40019777,-0.3066524,-0.006051838,0.1885619,396
-0.22038387,-0.025534892,-0.006051838,0.093446605,397
-0.3831583,0.00033655422,-0.006051838,0.35793385,398
-0.87970126,-0.26591098,-0.006051838,0.10512743,399
-0.68291044,0.044415895,-0.006051838,0.106796116,400
0.73862314,-0.5749663,-0.006051838,0.14601032,401
0.1991818,-0.5406269,-0.006051838,0.02836772,402
0.6786853,-0.059874147,-0.006051838,0.08844054,403
-0.87970126,1.0389885,-0.006051838,0.08927488,404
0.37899536,0.111823104,-0.006051838,0.13766687,405
0.24665383,0.11772751,-0.006051838,0.25864685,406
-0.029029733,0.002256262,-0.006051838,1.5452068,407
-0.39519212,0.23203747,-0.006051838,0.055066746,408
-0.100508474,0.52389663,-0.006051838,0.07175364,409
0.37899536,0.86729145,-0.006051838,0.1510164,410
-0.5200735,0.48955736,-0.006051838,0.14267294,411
-1.2593081,-0.918361,0.02519249,0.10262441,412
-0.36023897,-0.47194782,0.02519249,0.102624394,413
-0.36023897,-0.26591098,0.02519249,0.058404133,414
-0.42017683,0.0027237977,0.02519249,0.3696147,415
-0.568836,0.0953326,0.02519249,0.07675971,416
-0.035776544,-0.17708537,0.02519249,0.05172937,417
-0.15086834,-0.034911446,0.02519249,0.1568568,418
0.13370015,-0.25259084,0.02519249,0.15268508,419
-0.33928156,0.13415529,0.02519249,0.2669903,420
-0.06563428,0.19096746,0.02519249,0.19690534,421
0.05932636,0.111823104,0.02519249,1.1960331,422
-0.48011503,0.4600324,0.02519249,0.05673544,423
-0.36023897,0.4208782,0.02519249,0.027533375,424
0.44981807,0.1295056,0.02519249,0.34792173,425
-0.14677125,1.1227263,0.02519249,0.038379855,426
0.41895416,1.0733281,0.02519249,0.03587682,427
0.019367566,-1.0557189,0.10025293,0.036711168,428
-0.40019745,-0.50404227,0.10025293,0.4981038,429
-0.19657007,-0.2866072,0.10025293,0.16019417,430
-0.34025958,-0.30025074,0.10025293,0.12181432,431
-0.24581304,-0.017358625,0.10025293,0.28868324,432
-0.5187165,0.014247407,0.10025293,0.32539442,433
0.425605,-0.13618924,0.10025293,0.20775181,434
0.11548025,-0.21795729,0.10025293,0.04255158,435
-0.8797016,1.1763462,0.10025293,4.800402,436
0.19406511,0.07455269,0.10025293,0.08426881,437
-0.023297612,0.04637964,0.10025293,0.080097094,438
0.1392436,0.24918094,0.10025293,0.0392142,439
0.22662792,0.36792365,0.10025293,0.061741505,440
-0.04057029,0.21484151,0.10025293,0.02503034,441
-0.36810267,0.23322931,0.10025293,0.04088289,442
-0.58001167,0.24918094,0.10025293,0.036711168,443
-0.5200735,0.5582362,0.10025293,0.038379855,444
0.41895416,1.4854017,0.10025293,0.031705096,445
-0.24036326,-0.19723214,0.1314963,0.08359659,446
-0.42017683,-0.02553473,0.1314963,0.38635182,447
-0.030580265,-0.21440193,0.1314963,0.14008078,448
0.41895416,-0.23157157,0.1314963,0.15589635,449
0.6338385,-0.14864549,0.1314963,0.10844964,450
-0.45626354,0.22850634,0.1314963,0.1807494,451
-0.0006115005,0.008804687,0.1314963,0.24401169,452
0.14093629,0.027864609,0.1314963,0.32986763,453
0.1422153,0.3390505,0.1314963,0.18978687,454
-11.888301,-5.1764545,0.1314963,0.45639226,455
-0.14609654,-1.1669583,0.34658834,0.60895425,456
-0.22038387,-0.30025074,0.34658834,0.18634665,457
-0.1523157,-0.064532116,0.34658834,0.50579804,458
0.8362576,-0.93110335,0.34658834,0.14308761,459
0.4988711,-0.71232414,0.34658834,0.18967427,460
1.1581885,-0.26591098,0.34658834,0.19965714,461
0.37899536,-0.6436452,0.34658834,0.25289902,462
0.8584989,-0.025534892,0.34658834,0.1763638,463
0.5588093,-0.12855315,0.34658834,0.532419,464
0.37899536,-0.02553473,0.34658834,0.43259048,465
0.22078541,0.02118179,0.34658834,0.1930019,466
0.37899536,0.31785995,0.34658834,1.0848038,467
0.19918147,0.19014354,0.34658834,1.2511846,468
-0.100508474,0.111823104,0.34658834,0.12644951,469
-0.01978779,0.27161372,0.34658834,0.1930019,470
-0.3402599,0.24918094,0.34658834,0.30946857,471
-0.28032205,0.35219935,0.34658834,0.25955427,472
1.4578781,-0.09421373,0.34658834,0.21962285,473
-0.6080352,-0.38903457,0.544769,0.20650588,474
0.115077384,0.1556421,0.544769,0.2809834,475
0.10319292,0.38417557,0.544769,0.9411252,476
-0.3592662,-0.1511239,0.544769,0.38254374,477
-0.31071267,0.17054117,0.544769,0.21327657,478
-0.054351814,0.68156403,0.544769,0.22681795,479
-0.5734296,0.26522017,0.544769,0.39269972,480
-0.7464557,-0.032168474,0.544769,0.6702978,481
-0.40040377,0.68156403,0.544769,0.4874893,482
1.1222243,-0.15112373,0.544769,0.24712999,483
1.0876193,0.14626475,0.544769,0.6059763,484
0.5923111,0.26522017,0.544769,0.5314988,485
0.45308354,0.1262548,0.544769,0.3351489,486
0.35296908,0.1920938,0.544769,0.4468652,487
0.15327898,-0.032168474,0.544769,0.2945248,488
1.1914349,0.68156403,0.544769,0.5111867,489
0.70696175,0.44365337,0.544769,0.15572576,490
0.60314614,0.50313103,0.544769,0.15234043,491
0.29550934,0.38417557,0.544769,0.23020327,492
0.3894767,0.7712157,0.544769,1.1239338,493
2.1257749,-0.3295568,0.544769,0.59243494,494
-0.6998874,-1.0557189,0.74294966,0.23358864,495
-0.5200735,-0.19723214,0.74294966,0.23020327,496
0.73862314,-0.16289257,0.74294966,0.21666192,497
0.31905752,-0.22393808,0.74294966,0.13202834,498
-0.8397425,0.48955718,0.74294966,0.14218438,499
0.31905785,0.098855935,0.74294966,1.4658535,500
0.12597664,0.09969545,0.74294966,0.28098342,501
0.6786853,0.8329522,0.74294966,0.27759808,502
