x0,x1,x2,weight,indices
1.2948071,1.2192954,-2.896144,0.012759036,0
-3.6501954,1.0280297,-2.896144,0.18676712,1
1.2663873,1.2671123,-2.8579948,0.08922803,2
1.2948071,1.2192954,-2.778816,0.022515483,3
1.1811286,1.1236622,-2.623339,0.01584423,4
-3.9059718,2.41471,-2.3095055,0.09652079,5
0.9537724,0.9323965,-2.0748508,0.016678136,6
0.86851406,0.78894615,-1.827721,0.013015777,7
0.84009373,0.8367633,-1.7895718,0.015351943,8
0.18644427,1.0758456,-1.6979203,0.25113776,9
0.78325564,0.7411296,-1.6979203,0.012348302,10
-0.43878552,2.6059763,-1.6597711,0.0192855,11
0.1580246,1.1236622,-1.6597711,0.78511834,12
0.84009373,0.7411296,-1.6597711,0.018021846,13
0.78325564,0.7411296,-1.5681195,0.014016991,14
-1.0071766,0.21514717,-1.5681195,0.035376217,15
0.7548353,0.693313,-1.5299691,0.01735437,16
1.2663873,-5.044676,-1.5299691,0.014350728,17
0.69799596,0.693313,-1.4383177,0.016353155,18
0.66957694,0.6454964,-1.4001684,0.037053626,19
2.4126427,1.6337056,-1.1375334,0.25289902,20
0.18644427,1.1714787,-1.1375334,0.095629424,21
0.582276,0.24587937,-1.1375334,0.15893342,22
0.61273754,0.5498632,-1.1375334,0.17105545,23
-0.9219188,0.26296374,-1.1375334,0.11448594,24
-0.8366598,0.119513996,-1.1375334,0.103710786,25
0.10118523,-3.0841959,-1.1375334,0.122567296,26
1.1146123,0.5652954,-0.8955478,0.17551965,27
-0.26037455,0.57082826,-0.8955478,0.21924125,28
1.1849561,0.35236585,-0.8955478,0.19320633,29
0.8968256,0.6008285,-0.8955478,0.2685705,30
0.42221949,-0.020726694,-0.8955478,0.19320633,31
0.48545778,0.42624047,-0.8955478,28.158792,32
0.014837245,0.49906147,-0.8955478,0.23020327,33
1.1357317,-0.061737765,-0.8955478,0.13976629,34
-0.4886644,-0.80712456,-0.8955478,0.16991197,35
0.44659394,-0.3930197,-0.8955478,0.3548967,36
0.991064,0.24204879,-0.6535622,0.7933791,37
0.9537724,0.7411296,-0.6535622,0.09454778,38
-0.41036648,0.16733058,-0.6535622,0.12743396,39
-0.06933221,0.9323965,-0.6535622,0.108250365,40
-0.06933221,1.1236622,-0.6535622,0.1658012,41
-0.022156166,0.10813145,-0.6535622,0.54810303,42
0.09574543,0.511182,-0.6535622,0.5275492,43
0.060046583,0.71805674,-0.6535622,0.1781335,44
0.39406568,0.34465942,-0.6535622,57.37133,45
-1.0071766,-0.07175233,-0.6535622,0.14113654,46
-0.5808833,0.5498632,-0.6535622,0.16717145,47
0.3569617,-0.6455507,-0.6535622,0.16032016,48
0.5274792,-0.10732044,-0.6535622,0.8797054,49
-0.75140136,-0.11956831,-0.6535622,0.32749158,50
