x0,x1,x2,weight,indices
-0.49664485,-0.24101637,-0.74865586,0.05416983,140
-0.7444357,-0.29340976,-0.74865586,0.10482214,141
0.30867517,0.20432636,-0.74865586,0.028843677,142
-0.48390886,-0.06942852,-0.74865586,0.075978465,143
0.122832075,0.17812966,-0.74865586,0.17517257,144
-0.13205597,0.19601224,-0.74865586,0.28280872,145
-1.0748234,1.0688146,-0.74865586,0.18853915,146
3.457683,1.1605029,-0.74865586,0.06671254,147
-1.1987189,-1.9175997,-0.68706137,0.023919148,148
0.90750283,-0.7125553,-0.68706137,0.027436666,149
0.90750283,-1.3412743,-0.68706137,0.022512138,150
0.65971214,-1.0269147,-0.68706137,0.02954718,151
0.28802595,-0.66016215,-0.68706137,0.026029656,152
-0.2936962,-0.67612785,-0.68706137,0.06894342,153
-0.47643363,-0.7036382,-0.68706137,0.12663078,154
-0.55090046,-0.582396,-0.68706137,0.060501367,155
-0.6411896,-1.1578978,-0.68706137,0.021808632,156
1.3766506,-0.35698083,-0.68706137,0.034471713,157
0.8455552,0.09953954,-0.68706137,0.04221026,158
0.7216597,-0.21481991,-0.68706137,0.046431284,159
0.5094812,-0.020306258,-0.68706137,0.11678171,160
0.3052535,-0.12290396,-0.68706137,0.21667932,161
0.36829725,-0.27496162,-0.68706137,0.056983847,162
0.13393265,0.08611328,-0.68706137,0.04572778,163
0.10218284,-0.5291791,-0.68706137,0.0647224,164
-0.021712556,0.079544455,-0.68706137,0.11678171,165
-0.11203373,0.16613132,-0.68706137,0.030954188,166
-0.045822687,-0.2403432,-0.68706137,27.931232,167
-0.17755501,0.32262248,-0.68706137,0.07457145,168
-0.18686305,-0.48089045,-0.68706137,0.1153747,169
-0.33145106,0.17812966,-0.68706137,0.15758495,170
-0.33145106,-0.3268408,-0.68706137,0.7647092,171
-0.39339873,0.2567195,-0.68706137,0.07316444,172
-0.43799627,-0.22833197,-0.68706137,0.3299435,173
-0.5792419,-0.24101637,-0.68706137,0.042210255,174
-0.6294354,-0.05238572,-0.68706137,0.245523,175
-0.86833113,0.07334333,-0.68706137,0.06683291,176
-1.0541743,0.88543844,-0.68706137,0.09638009,177
0.74230903,-1.0793079,-0.65738297,0.049948804,178
0.74230903,-0.7649485,-0.65738297,0.022512138,179
-0.0010633236,-0.7649485,-0.65738297,0.057687346,180
-0.6205403,-0.5553758,-0.65738297,0.041506752,181
-0.7444357,-0.5029827,-0.65738297,0.07597846,182
-2.1279342,-1.3150778,-0.65738297,0.0816065,183
2.167106,-0.21481991,-0.65738297,0.03095419,184
1.1759429,-0.16242626,-0.65738297,0.0499488,185
0.80425674,0.04714663,-0.65738297,0.06683291,186
0.43257055,-0.4243928,-0.65738297,0.062611885,187
0.68036133,-0.21481991,-0.65738297,0.031657692,188
-0.14315894,-0.4952857,-0.65738297,0.087234534,189
0.39664665,-0.31581414,-0.65738297,0.08019949,190
-0.55859256,-0.44466582,-0.65738297,0.054873332,191
-0.4346972,-0.37199965,-0.65738297,0.31868744,192
-0.043949988,-0.22368273,-0.65738297,23.916328,193
0.65486574,0.08875812,-0.65738297,0.11889222,194
0.37062287,0.020949924,-0.65738297,0.07316444,195
-0.6205403,-0.24101637,-0.65738297,0.12592725,196
-0.4966449,-0.21251105,-0.65738297,0.029547181,197
0.03555693,0.14122294,-0.65738297,0.1139677,198
-0.74443567,-0.11736237,-0.65738297,0.05839086,199
-0.5992208,-0.08383392,-0.65738297,0.07105394,200
-0.18690643,0.20432636,-0.65738297,0.041506752,201
-0.5585926,0.1519332,-0.65738297,0.06894342,202
-0.2705333,0.3444769,-0.65738297,0.040099744,203
-0.18690643,0.41389874,-0.65738297,0.031657692,204
-1.0501063,-0.33535054,-0.65738297,0.040099744,205
-1.1367711,-0.21481991,-0.65738297,0.068943426,206
-1.5084573,0.20432636,-0.65738297,0.04572778,207
-0.39339873,0.5186856,-0.65738297,0.12592725,208
-1.1367711,1.0950111,-0.65738297,0.10130462,209
-1.033525,2.221466,-0.65738297,0.059207387,210
-3.4701345,-2.0223863,-0.5957885,0.04291376,211
0.8455552,-1.2102909,-0.5957885,0.038692735,212
0.65971214,-0.5029827,-0.5957885,0.02814017,213
0.59776443,-0.68635887,-0.5957885,0.07808898,214
0.5358167,-1.3936673,-0.5957885,0.053466324,215
0.14332177,-0.70375544,-0.5957885,0.07316445,216
-0.7031372,-0.60776895,-0.5957885,0.054873332,217
-0.7031372,-0.7649485,-0.5957885,0.04291376,218
-0.8113788,-0.51371646,-0.5957885,0.18994614,219
1.3411367,0.04714663,-0.5957885,0.06120487,220
1.1552937,-0.24101637,-0.5957885,0.04291376,221
1.0933461,-0.110033095,-0.5957885,0.0661294,222
0.7836075,0.17812966,-0.5957885,0.046431284,223
0.65971214,-0.13623005,-0.5957885,0.027436666,224
0.65971214,-0.34580293,-0.5957885,0.056983847,225
0.434648,-0.19823334,-0.5957885,0.02814017,226
0.3798968,-0.01790044,-0.5957885,0.047134787,227
0.025911653,0.3413662,-0.5957885,0.3433101,228
0.040235147,0.14693907,-0.5957885,0.036582224,229
-0.05243964,-0.206151,-0.5957885,25.722933,230
-0.08366025,0.15206634,-0.5957885,0.06261188,231
-0.22410816,0.013950169,-0.5957885,0.32923996,232
-0.3275575,0.3672904,-0.5957885,0.14421839,233
-0.51729417,-0.42439255,-0.5957885,0.24270897,234
-0.8063834,-0.11003335,-0.5957885,0.021105127,235
-0.8063834,-0.31960624,-0.5957885,0.045024276,236
-3.222344,0.17812966,-0.5957885,0.14421837,237
0.57503784,0.4566818,-0.5957885,0.121002726,238
0.16413054,0.40046206,-0.5957885,0.15899196,239
-0.021712556,0.6758648,-0.5957885,0.0647224,240
-1.2813157,1.3569771,-0.5957885,0.09923491,241
-1.0025511,2.339351,-0.5957885,0.11049265,242
6.8648067,0.6103739,-0.5957885,0.047275487,243
0.92815214,-1.2626843,-0.566111,0.08019949,244
1.1456404,-0.8563529,-0.566111,0.083717,245
0.8662043,-0.60776895,-0.566111,0.05276282,246
0.80425674,-0.5291791,-0.566111,0.0816065,247
0.556466,-0.5291791,-0.566111,0.07175744,248
-0.8063834,-1.3150778,-0.566111,0.04572778,249
-0.8063834,-0.63396543,-0.566111,0.034471713,250
-0.9922265,-0.5553758,-0.566111,0.022512138,251
1.2378906,-0.08383639,-0.566111,0.053466324,252
0.92815214,0.1519332,-0.566111,0.06190838,253
0.0890515,-0.6458765,-0.566111,0.06472239,254
0.27517667,-0.5674064,-0.566111,0.10552564,255
0.43257055,-0.4243928,-0.566111,0.023919148,256
-0.06301102,-0.5815723,-0.566111,0.076681964,257
0.122832075,-0.5029827,-0.566111,0.047134787,258
0.1928898,-0.2927495,-0.566111,0.11889222,259
0.6184136,-0.031443235,-0.566111,0.03587872,260
0.30867517,-0.11003335,-0.566111,0.030250685,261
-0.05128558,-0.18615392,-0.566111,15.594228,262
0.3081857,-0.0050397445,-0.566111,0.337682,263
-0.6205403,-0.34580293,-0.566111,0.06683291,264
-0.38299182,-0.22984542,-0.566111,0.40170094,265
-0.6205403,-0.17593558,-0.566111,0.16250949,266
-0.144298,0.064084545,-0.566111,0.11678171,267
0.122832075,0.1781299,-0.566111,0.033768207,268
-0.080306716,0.17167811,-0.566111,0.051355813,269
-0.3108018,0.17763475,-0.566111,0.033768207,270
-0.70555955,0.16168986,-0.566111,0.06823992,271
-3.4907837,-0.31960624,-0.566111,0.10200813,272
0.24672748,0.85924196,-0.566111,0.026733162,273
0.122832075,0.8752776,-0.566111,0.163213,274
-0.14560796,0.46629265,-0.566111,0.11115367,275
-0.8889804,-1.446303,-0.5045156,0.068943426,276
1.1325672,-0.46019962,-0.5045156,0.03095419,277
0.65971214,0.07334333,-0.5045156,0.055576835,278
0.59776443,-0.005246531,-0.5045156,0.0492453,279
0.59776443,-0.1480593,-0.5045156,0.08653102,280
0.473869,-0.11003335,-0.5045156,0.03658222,281
0.473869,-0.4243928,-0.5045156,0.06120487,282
0.4119213,-0.27334478,-0.5045156,0.04009974,283
0.28802595,0.07334333,-0.5045156,0.0323612,284
0.28802595,-0.29340976,-0.5045156,0.06683291,285
0.24001026,-0.5172606,-0.5045156,0.0654259,286
0.10218284,0.30911294,-0.5045156,0.15477094,287
0.04023514,0.3877023,-0.5045156,0.041506752,288
0.08897417,-0.39354983,-0.5045156,0.92018366,289
-0.053327397,0.0861708,-0.5045156,0.2638141,290
-0.10552094,0.168885,-0.5045156,0.057687353,291
-0.065244436,-0.16041443,-0.5045156,15.484831,292
-0.14560796,0.27662608,-0.5045156,0.049948804,293
-0.28936163,0.055544302,-0.5045156,0.326426,294
-0.37618977,-0.32588768,-0.5045156,0.22863889,295
-0.6411896,-0.31960624,-0.5045156,0.09567659,296
-0.7031372,-0.083836146,-0.5045156,0.037285723,297
-0.765085,-0.37199938,-0.5045156,0.035878718,298
-0.93027884,-0.4243928,-0.5045156,0.02954718,299
0.4119213,0.91163486,-0.5045156,0.09778709,300
0.16413054,0.4400957,-0.5045156,0.30109987,301
-2.1072848,0.3353094,-0.5045156,0.037285727,302
-2.7680602,4.0290318,-0.5045156,0.016884103,303
-2.6235158,-2.1533692,-0.47483817,0.04291376,304
0.37062287,-1.2888811,-0.47483817,0.19838822,305
-0.34390795,-0.6723588,-0.47483817,0.028140172,306
-0.7444357,-0.6601619,-0.47483817,0.030250683,307
1.2998383,-0.005246531,-0.47483817,0.027436666,308
1.4856813,0.07334333,-0.47483817,0.021105127,309
0.20405944,-0.5210259,-0.47483817,0.10974667,310
0.556466,-0.37199965,-0.47483817,0.023919148,311
-0.19795758,-0.56941277,-0.47483817,0.15969548,312
0.36304414,-0.32803935,-0.47483817,0.4368762,313
0.49451828,-0.13623005,-0.47483817,0.06190838,314
-0.4346972,-0.47678596,-0.47483817,1.7077565,315
0.230119,-0.20017575,-0.47483817,0.3742643,316
-0.33168235,-0.32309657,-0.47483817,0.3116524,317
0.37062287,-0.031443235,-0.47483817,0.095676586,318
-0.066279225,-0.14342444,-0.47483817,14.334253,319
-0.68248796,-0.38917607,-0.47483817,0.052059315,320
0.24672748,0.07334358,-0.47483817,0.32079795,321
0.43257055,0.20432636,-0.47483817,0.034471713,322
-0.6205403,-0.18862297,-0.47483817,0.09426957,323
-0.4966449,-0.12218219,-0.47483817,0.09849061,324
0.08118248,0.19574247,-0.47483817,0.11115368,325
-0.7444357,-0.08383639,-0.47483817,0.041506752,326
-0.6205403,-0.031443235,-0.47483817,0.07808898,327
-0.26950333,0.46629265,-0.47483817,0.041506752,328
0.22607826,-0.79114515,-0.41324365,0.17024805,329
-0.20755564,-0.7649485,-0.41324365,0.10833966,330
-0.39339873,-1.1055046,-0.41324365,0.022512138,331
1.6508753,0.17812966,-0.41324365,0.07316444,332
0.90750283,-0.29340976,-0.41324365,0.041506752,333
0.6597121,-0.29340953,-0.41324365,0.06683291,334
0.5878785,0.05679742,-0.41324365,0.18994616,335
0.5245674,-0.35056,-0.41324365,0.3784853,336
0.5358167,-0.45058927,-0.41324365,0.021808632,337
0.4119213,0.23052281,-0.41324365,0.12874128,338
0.43718815,-0.09452112,-0.41324365,0.069646925,339
0.34997365,0.01573389,-0.41324365,0.1146712,340
0.22607826,-0.37199965,-0.41324365,0.11256068,341
0.19849457,-0.46512085,-0.41324365,0.0330647,342
0.16413054,-0.5553758,-0.41324365,0.022512138,343
-0.021712556,0.2513148,-0.41324365,0.12733427,344
-0.04852464,-0.1450837,-0.41324365,12.4115715,345
-0.08366025,-0.56245613,-0.41324365,0.117485225,346
-0.14560796,0.30911243,-0.41324365,0.1470324,347
-0.15907443,0.09384522,-0.41324365,0.10060112,348
-0.33186832,0.073166795,-0.41324365,0.15054992,349
-0.32123634,-0.45343542,-0.41324365,0.163213,350
-0.5792419,-0.050245453,-0.41324365,0.067536406,351
-1.1780697,0.09953979,-0.41324365,0.031657692,352
-0.7602703,-0.045939382,-0.41324365,0.049245298,353
-1.7975465,-0.5291791,-0.41324365,0.0330647,354
-0.18690643,0.57107896,-0.41324365,0.047134787,355
-1.6117034,1.0688146,-0.41324365,0.1146712,356
-0.0010633236,-0.869735,-0.38356528,0.06823992,357
0.37062287,-0.7125553,-0.38356528,0.056983847,358
-1.7307354,-1.1471092,-0.38356528,0.07035044,359
1.7334723,-0.5029827,-0.38356528,0.021808632,360
0.74230903,-0.24101637,-0.38356528,0.11818872,361
1.4856813,0.12573649,-0.38356528,0.058390856,362
1.7334723,0.23052281,-0.38356528,0.026733162,363
0.74230903,-0.13623005,-0.38356528,0.08512402,364
0.8662043,-0.08383639,-0.38356528,0.04080325,365
0.37062287,-0.5553758,-0.38356528,0.065425895,366
0.14318106,-0.563981,-0.38356528,0.041506752,367
0.5137518,-0.33766907,-0.38356528,0.19838822,368
0.19976462,-0.4229619,-0.38356528,0.1990917,369
-0.0010633236,-0.40611672,-0.38356528,0.19979522,370
-0.18690643,-0.4243928,-0.38356528,0.1146712,371
-0.33751816,-0.3083081,-0.38356528,0.031657696,372
0.28551388,-0.067434534,-0.38356528,0.19768469,373
-0.076122954,-0.10486641,-0.38356528,7.9320097,374
-0.7444357,-0.24101637,-0.38356528,0.02954718,375
-0.64340955,-0.17895159,-0.38356528,0.05557684,376
-0.18690641,0.09953979,-0.38356528,0.488232,377
-0.059895456,0.20564394,-0.38356528,0.20190574,378
0.122832075,0.3353094,-0.38356528,0.12029923,379
-0.5585926,0.17981444,-0.38356528,0.080199495,380
-0.8270327,-0.031443235,-0.38356528,0.045024276,381
-0.5172941,0.46629265,-0.38356528,0.021808632,382
-0.021712556,-1.3674709,-0.32197076,0.07808898,383
-0.14560796,-0.7911454,-0.32197076,0.1160782,384
0.9694506,-0.005246531,-0.32197076,0.023215642,385
0.69047004,0.0603361,-0.32197076,0.045727782,386
0.59776443,0.1519332,-0.32197076,0.035175215,387
0.5358167,0.07334333,-0.32197076,0.02462265,388
0.52782154,-0.29679027,-0.32197076,0.063315384,389
0.5358167,-0.52829224,-0.32197076,0.1322588,390
0.41192135,-0.5326112,-0.32197076,0.060501367,391
0.34997365,-0.26721308,-0.32197076,0.08371702,392
0.26576456,-0.3552162,-0.32197076,0.0991941,393
0.22607826,0.30911243,-0.32197076,0.033768207,394
0.102182865,-0.29788718,-0.32197076,0.17939359,395
0.04779184,0.3651918,-0.32197076,0.13014829,396
0.03467031,0.23287632,-0.32197076,0.38622382,397
0.06837655,-0.4624894,-0.32197076,0.106932655,398
-0.054087818,-0.10532089,-0.32197076,9.205002,399
-0.05551752,-0.33390155,-0.32197076,0.10341513,400
-0.17667353,0.1911892,-0.32197076,0.10763615,401
-0.5677994,0.025788832,-0.32197076,0.15828846,402
-0.765085,0.1519332,-0.32197076,0.18431813,403
-0.93027884,0.04714663,-0.32197076,0.037285727,404
-1.2400174,0.020949924,-0.32197076,0.1294448,405
0.59776443,0.30911243,-0.32197076,0.023919148,406
0.10218284,0.46629265,-0.32197076,0.026733162,407
-0.26203775,0.40152675,-0.32197076,0.04643128,408
-0.8063834,0.2567195,-0.32197076,0.042210255,409
0.30867517,-1.2102909,-0.29229242,0.041717235,410
0.37062287,-1.0793079,-0.29229242,0.06090716,411
-0.028167639,-1.0907702,-0.29229242,0.11347088,412
-0.11343856,-0.7556728,-0.29229242,0.095949635,413
-0.24885412,-0.7649485,-0.29229242,0.10012136,414
1.4237338,-0.057640187,-0.29229242,0.04422027,415
0.24672751,-0.450589,-0.29229242,0.040048547,416
-0.31080183,-0.63396543,-0.29229242,0.03754551,417
0.40211698,-0.33248428,-0.29229242,0.045054615,418
0.12283205,-0.36913437,-0.29229242,0.2069175,419
-0.124958724,-0.29340976,-0.29229242,0.05006068,420
0.43257055,-0.057640187,-0.29229242,0.052563716,421
-0.34269002,-0.2806981,-0.29229242,0.24863471,422
-0.024945976,-0.12613022,-0.29229242,5.9230137,423
0.24267039,0.08024837,-0.29229242,0.16353157,424
0.43257055,0.1519332,-0.29229242,0.029202066,425
-0.4346972,-0.15430231,-0.29229242,1.3654051,426
0.122832075,0.23052281,-0.29229242,0.04588896,427
-0.18690643,0.1519332,-0.29229242,0.053398058,428
-0.68248796,-0.005246531,-0.29229242,0.04255158,429
-0.3108018,0.1519332,-0.29229242,0.04588896,430
-0.0010633236,0.28291598,-0.29229242,0.029202066,431
-0.124958724,0.3353094,-0.29229242,0.09845267,432
0.060884375,0.41389874,-0.29229242,0.048391994,433
1.8573678,0.3877028,-0.29229242,0.08093143,434
1.9812632,0.6496688,-0.29229242,0.04588896,435
0.086924106,0.5076738,-0.29229242,0.14934771,436
0.24672748,0.70206225,-0.29229242,0.061741505,437
-0.33145103,0.93611604,-0.29229242,0.075925365,438
-0.14560796,-0.738752,-0.22099403,0.13182646,439
-1.0748234,-0.869735,-0.22099403,0.07425668,440
0.9694506,-0.4243928,-0.22099403,0.052563716,441
0.8455552,0.09953979,-0.22099403,0.030870752,442
0.65971214,-0.24101637,-0.22099403,0.08760619,443
0.473869,-0.21481991,-0.22099403,0.12848908,444
0.34997365,-0.5815723,-0.22099403,0.13015777,445
0.28802595,-0.3981961,-0.22099403,0.030870752,446
0.16413054,0.28291598,-0.22099403,0.050895024,447
0.04023514,0.3877023,-0.22099403,0.02503034,448
0.058567327,-0.33100975,-0.22099403,0.16186288,449
-0.08366025,0.28291598,-0.22099403,0.10929915,450
-0.08366025,-0.13623005,-0.22099403,5.727775,451
-0.14560796,-0.47678596,-0.22099403,0.04755765,452
-0.20755564,0.28291598,-0.22099403,0.16353156,453
-0.23343457,-0.6316107,-0.22099403,0.17270935,454
-0.34653905,-0.17128858,-0.22099403,0.1677033,455
-0.39339873,0.09953979,-0.22099403,0.027533375,456
-0.56373304,0.22904406,-0.22099403,0.13432948,457
-0.6014259,0.011568651,-0.22099403,0.14350729,458
-0.5792419,-0.29340976,-0.22099403,0.09594964,459
-0.6411896,-0.37199965,-0.22099403,0.057569787,460
-0.7031372,-0.29340976,-0.22099403,0.03420813,461
-2.136166,-0.33358887,-0.22099403,0.10763046,462
1.093346,0.41389874,-0.22099403,0.052563716,463
0.4119213,0.49248862,-0.22099403,0.10596178,464
0.04023514,0.54488254,-0.22099403,0.09428095,465
-0.24885412,0.9640283,-0.22099403,0.2611499,466
-0.49664485,0.85924196,-0.22099403,0.14267294,467
-0.4623288,0.6641801,-0.22099403,0.13182646,468
-0.24885412,0.49248862,-0.22099403,0.033373788,469
-0.6205403,0.59727544,-0.22099403,0.051729374,470
-0.55859256,0.36150584,-0.22099403,0.04755765,471
-2.4170234,0.30911243,-0.22099403,0.0951153,472
1.1346444,1.671337,-0.22099403,0.027691998,473
-1.3845619,-1.8914031,-0.19131659,0.03587682,474
0.41517133,-0.8885737,-0.19131659,0.0784284,475
-0.18690643,-0.738752,-0.19131659,1.5873407,476
0.060884375,-0.52917886,-0.19131659,0.04171723,477
0.49451828,-0.34580293,-0.19131659,0.06007282,478
0.24672748,-0.3981961,-0.19131659,0.073422335,479
0.060884375,-0.4243928,-0.19131659,0.0951153,480
-0.124958724,-0.3981961,-0.19131659,0.029202066,481
-0.3396902,-0.46456918,-0.19131659,0.24696603,482
-0.43469724,-0.25098577,-0.19131659,0.0859375,483
-0.3108018,-0.21481991,-0.19131659,0.046723302,484
-0.006605021,-0.07435074,-0.19131659,3.8984754,485
0.15840614,0.09290674,-0.19131659,0.10179004,486
-0.39126807,0.06551222,-0.19131659,0.052563716,487
-0.0010633236,0.22299021,-0.19131659,0.22193569,488
0.22301766,0.32528296,-0.19131659,0.05506675,489
-0.18690643,0.2567195,-0.19131659,0.02503034,490
-0.0010633236,0.3353094,-0.19131659,0.07675971,491
-0.43469715,0.23389983,-0.19131659,0.10095571,492
-0.8889804,-0.47678596,-0.19131659,0.05673544,493
-1.1987189,-0.60776895,-0.19131659,0.17020632,494
-1.5084573,-2.100976,-0.1200182,0.05172937,495
-0.122845784,-0.9154639,-0.1200182,0.17020632,496
0.8455552,0.09953954,-0.1200182,0.12848908,497
0.34997365,-0.16242626,-0.1200182,0.030870752,498
0.28802595,0.07334333,-0.1200182,0.09428095,499
