x0,x1,x2,weight,indices
0.27065387,-1.4154965,-2.2087758,0.029091453,0
0.22564138,-1.3134624,-2.1057,0.07808898,1
0.22564138,-1.2424821,-1.9501315,0.021105127,2
0.20313512,-1.2136465,-1.8198556,0.0323612,3
0.83331054,-0.6946034,-1.8198556,0.07386795,4
0.7432855,-1.0406321,-1.6642879,0.07246094,5
0.06809751,-0.5792612,-1.6389955,0.034471713,6
0.6307541,-1.9345399,-1.5612113,1.7750683,7
0.15812258,-1.271318,-1.5612113,0.041717235,8
0.27065393,-1.1271393,-1.5612113,0.12848909,9
0.29316014,-1.0406321,-1.5004497,1.7984298,10
0.15812258,-1.6750183,-1.4751581,0.14767902,11
0.06809751,-1.2136465,-1.4751581,0.1810528,12
0.27065387,-0.7234389,-1.4751581,0.09261226,13
0.27065387,-0.5504246,-1.4751581,0.038379855,14
0.20147596,-1.0043944,-1.4751581,1.4025335,15
0.21369383,-0.8258314,-1.4751581,0.17604673,16
0.29316014,-0.521589,-1.4143965,0.08343447,17
0.12346805,-0.63479745,-1.4143965,0.27032766,18
0.46500516,-0.825666,-1.4143965,0.1326608,19
0.1607069,-0.9802291,-1.4143965,4.8663163,20
-0.17947143,-1.0117966,-1.4143965,0.057569787,21
1.305942,-1.1848108,-1.3891048,0.0392142,22
0.22564138,-1.2424821,-1.3891048,0.07175364,23
0.16375858,-0.973888,-1.3891048,4.8225117,24
0.0005787086,-0.86219096,-1.3891048,0.24780037,25
-0.17634858,-1.0296868,-1.3891048,0.08093144,26
-0.20197761,-0.46391734,-1.3891048,0.03003641,27
-0.2694964,-0.6657684,-1.3891048,0.06090716,28
0.27065387,-1.2218686,-1.3283433,0.11180219,29
0.29316014,-0.6369317,-1.3283433,0.049226336,30
0.49571654,-0.83878225,-1.3283433,0.060907163,31
0.16159248,-0.94731003,-1.3283433,7.057722,32
-0.17947143,-0.83878225,-1.3283433,0.050895024,33
-0.17947143,-1.0117966,-1.3283433,0.058404133,34
-0.44954655,-0.9541255,-1.3283433,0.07008495,35
0.118048534,-1.2456455,-1.3030509,0.06758192,36
-0.4045341,-1.3578252,-1.3030509,0.058404133,37
-0.4045341,-1.1848108,-1.3030509,0.06257585,38
0.6082478,-0.6369317,-1.3030509,0.09678399,39
0.27065393,-0.58215475,-1.3030509,0.042551577,40
0.16326192,-0.9259286,-1.3030509,5.13998,41
-0.06694,-1.0406321,-1.3030509,0.025864685,42
-0.11129515,-0.944232,-1.3030509,0.075925365,43
-0.14816342,-0.7175858,-1.3030509,0.1493477,44
0.5407291,-1.4154967,-1.2422892,0.19523665,45
0.22564138,-0.5504246,-1.2422892,0.02836772,46
0.45354202,-0.7630992,-1.2422892,0.035042476,47
-0.51706535,-0.521589,-1.2422892,0.06257585,48
0.1946118,-0.9022868,-1.2422892,4.362789,49
-0.38202783,-0.9252894,-1.2422892,0.1251517,50
0.788298,0.12789126,-1.2422892,0.0430215,51
0.360679,-1.4154965,-1.2169976,0.10619027,52
0.5792896,-1.2067899,-1.2169976,0.38183308,53
0.0005787086,-1.2424821,-1.2169976,0.29597715,54
0.5407291,-0.9541255,-1.2169976,0.081337236,55
0.47321028,-1.0406321,-1.2169976,0.081337236,56
0.13496493,-0.87252986,-1.2169976,8.855591,57
-0.08020317,-0.6889391,-1.2169976,0.41572365,58
-2.8914766,-0.13230664,-1.2169976,0.05758059,59
0.8783231,-1.2136465,-1.04288,0.12977713,60
0.023084976,-1.3866609,-1.04288,0.12644951,61
0.29316014,-0.521589,-1.04288,0.20631237,62
-0.04443383,-0.49275345,-1.04288,0.37934852,63
0.31183347,-0.6449066,-1.04288,0.3194514,64
0.4281977,-0.86761725,-1.04288,0.8518704,65
0.2032101,-0.7906908,-1.04288,4.758495,66
2.1049144,2.203387,-1.04288,0.04579437,67
0.3671309,-0.68422955,-0.88245225,0.73461926,68
-0.09019618,-0.58433867,-0.88245225,0.22004725,69
0.33860564,-0.11818607,-0.88245225,0.11182487,70
-3.28672,1.1304368,-0.88245225,1.2709141,71
1.5973905,-2.2128015,-0.72202444,0.622903,72
0.49571654,-0.4350818,-0.72202444,0.37238765,73
0.06069541,-0.5376511,-0.72202444,0.91742784,74
0.29316014,-0.75227505,-0.72202444,0.38254368,75
1.2946889,0.04070776,-0.72202444,0.09149308,76
-0.9334313,1.1653013,-0.72202444,0.11784216,77
-2.6551604,1.8141053,-0.72202444,0.11784216,78
-2.857717,1.8141053,-0.72202444,0.10413959,79
0.7284256,-2.632082,-0.5615967,0.11510164,80
1.6370115,-0.6996039,-0.5615967,0.35207558,81
0.53351563,-0.48444945,-0.5615967,0.13202836,82
0.14369573,-0.7841193,-0.5615967,0.128643,83
0.10471379,-0.93395364,-0.5615967,0.12525767,84
0.14369573,-0.38455915,-0.5615967,0.13879904,85
-0.017193936,-0.2737371,-0.5615967,1.2390352,86
0.11840882,-0.53943604,-0.5615967,2.5288508,87
0.14369573,-0.68422896,-0.5615967,0.20989123,88
-2.70199,0.08159292,-0.5615967,0.20128477,89
0.33860564,0.031648852,-0.5615967,0.1836178,90
-0.713908,1.4301072,-0.5615967,0.06440211,91
0.09060387,-1.2424821,-0.4011681,0.25390068,92
1.3509545,-0.031381935,-0.4011681,0.12187233,93
0.22564143,-0.315631,-0.4011681,3.0823543,94
0.4281978,-0.40624624,-0.4011681,0.13541369,95
0.42819774,-0.521589,-0.4011681,0.20312054,96
0.09363015,-0.45599982,-0.4011681,18.357023,97
-0.24699023,-0.5792612,-0.4011681,0.612747,98
-0.04443383,-0.6657684,-0.4011681,0.3012955,99
0.5632354,-0.92529,-0.4011681,0.2132766,100
0.29316014,-0.8676183,-0.4011681,0.12187233,101
-0.62959677,0.6895117,-0.4011681,0.09591803,102
-0.5283185,0.04070776,-0.4011681,0.20142786,103
-0.03389338,-1.1337329,-0.2407403,1.6452765,104
0.5925324,-0.38455915,-0.2407403,0.35546097,105
0.45555165,-0.4844489,-0.2407403,0.42655313,106
0.2996237,-0.68422896,-0.2407403,1.0663829,107
0.06573167,-0.8840085,-0.2407403,0.20650588,108
0.13834973,-0.10131225,-0.2407403,0.78070146,109
-0.1291783,0.06494562,-0.2407403,0.13202836,110
0.07758486,-0.3603704,-0.2407403,15.735071,111
-0.40205213,-0.28466937,-0.2407403,0.3080662,112
-0.1291783,-0.73417413,-0.2407403,0.32499292,113
-0.3630702,-0.5343946,-0.2407403,0.26067135,114
-0.6148907,-0.31164303,-0.2407403,0.15572575,115
-0.5969622,-0.73417413,-0.2407403,0.25390068,116
1.5665386,-0.043269426,-0.2407403,0.1890857,117
0.39707863,0.10656604,-0.2407403,0.64045155,118
0.45555165,-0.11818607,-0.2407403,0.14842209,119
0.57249767,-0.268021,-0.2407403,0.16468754,120
-0.4215431,0.60601544,-0.2407403,0.049329273,121
-0.012232299,0.6809332,-0.2407403,0.04658876,122
1.7419574,0.48115307,-0.2407403,0.069883145,123
0.28013268,1.9545292,-0.2407403,0.052069794,124
0.005499115,0.13532844,-0.08031251,0.30298817,125
0.33739668,-0.031475272,-0.08031251,0.4214751,126
0.13713236,-0.011510312,-0.08031251,0.3283782,127
0.0658299,-0.26510888,-0.08031251,6.7063637,128
-0.2660521,-0.16741943,-0.08031251,0.37915838,129
-0.5845842,-0.29828447,-0.08031251,0.35546094,130
0.45456043,-0.8212054,-0.08031251,0.6906098,131
-0.17947143,-0.58083326,-0.08031251,0.7007659,132
0.4281978,-0.9252894,-0.08031251,0.118486986,133
-0.11195263,-0.73259443,-0.08031251,0.7007659,134
0.023084976,-0.8676183,-0.08031251,0.12187233,135
-0.24699023,-0.8676183,-0.08031251,0.21327657,136
-0.7153065,-0.19099955,-0.08031251,0.55519617,137
4.0292006,-0.0025463842,-0.08031251,0.12195293,138
0.1806289,0.42999014,-0.08031251,0.13976629,139
0.28190705,0.5597504,-0.08031251,0.047959015,140
-0.62959677,0.8625261,-0.08031251,0.12469344,141
-0.123205714,0.38673654,-0.08031251,0.07536417,142
-0.22448397,0.170468,-0.08031251,0.13291499,143
1.0921326,3.4144878,-0.08031251,0.110990874,144
0.0793506,-0.52206445,0.08011528,0.52802134,145
-0.22448388,-0.6946034,0.08011528,0.17688662,146
-0.4270402,-0.7811111,0.08011528,0.25211427,147
0.48446345,-1.1703932,0.08011528,0.09759261,148
-0.02192756,-1.1271393,0.08011528,0.3151428,149
-1.7436566,-0.737857,0.08011528,0.26431334,150
0.2819069,0.00088263734,0.08011528,0.21513045,151
0.44783184,-0.18520537,0.08011528,0.44944453,152
0.88957626,-0.6513498,0.08011528,0.13154474,153
0.28190702,-0.4365949,0.08011528,0.12469345,154
-0.82928264,0.41139525,0.08011528,0.6919801,155
-0.5283185,0.04070776,0.08011528,0.050699532,156
0.1019468,-0.2063461,0.08011528,3.385907,157
-0.30567032,-0.10685207,0.08011528,0.51658714,158
-1.4398221,0.170468,0.08011528,0.13291499,159
-0.9334313,-0.045799434,0.08011528,0.06851288,160
-0.2965579,-0.3177931,0.08011528,0.42203936,161
-0.22448397,-0.521589,0.08011528,0.052069794,162
2.7125835,0.8192725,0.08011528,0.62620777,163
-0.22448397,0.9490327,0.08011528,0.080845214,164
