x0,x1,x2,weight,indices
0.9455616,0.60151374,-2.2030835,0.030345816,0
0.91764826,0.5435191,-2.1578581,0.019179856,1
0.83390707,0.48552474,-2.0187674,0.017512042,2
0.75016594,0.5435191,-1.8796767,0.015010321,3
0.6664235,0.3695354,-1.462406,0.030854551,4
0.65738493,0.3371319,-1.3685408,0.02334939,5
0.62995666,0.34428015,-1.3233153,0.0366919,6
0.49626204,0.21673773,-0.9364823,0.117690995,7
0.43073723,0.3007803,-0.89125687,0.58276814,8
0.24771644,-0.5003844,-0.89125687,0.0331315,9
0.3806575,0.21029283,-0.7826053,0.144394,10
-0.31055906,-1.8922571,-0.7826053,0.027032768,11
0.7780792,-2.8781667,-0.7826053,0.017020632,12
0.6757288,4.7964616,-0.7373798,0.29035196,13
0.32275456,0.15883271,-0.7373798,0.13549301,14
0.4151994,-0.8483525,-0.7373798,0.029175498,15
0.28857693,0.15288767,-0.6287282,0.6458169,16
-0.08752771,0.21587522,-0.6287282,0.73457974,17
0.6105963,-1.0223365,-0.6287282,0.044010498,18
1.4480108,-0.5583795,-0.6287282,0.0331315,19
0.32300776,0.08303402,-0.5835014,1.7045413,20
0.75016594,0.195551,-0.5835014,0.052911494,21
0.08023348,-0.38439506,-0.5835014,0.053405996,22
0.28804305,-0.37438226,-0.5835014,1.3257544,23
-0.14307673,1.2394552,-0.4748498,0.053405996,24
0.9455616,0.25354603,-0.4748498,0.0202745,25
0.7780792,0.25354603,-0.4748498,0.01978,26
0.2898271,0.105238445,-0.4748498,1.1202036,27
0.02440623,0.3540884,-0.4748498,0.090987995,28
1.029304,0.079562,-0.4748498,0.060328998,29
1.6154934,-1.0223365,-0.4748498,0.0568675,30
0.19188859,-0.30901134,-0.4748498,0.08043083,31
-0.0035076977,0.13755667,-0.42962435,0.083023176,32
0.29768816,-0.11780917,-0.42962435,0.16577101,33
0.24999166,0.09270615,-0.42962435,2.2029967,34
-0.0035076977,0.60151374,-0.42962435,0.10846576,35
0.49894056,0.36953503,-0.42962435,0.48207003,36
0.91764826,0.31154034,-0.42962435,0.048207,37
1.0851306,0.195551,-0.42962435,0.123195685,38
0.5826824,-0.26840606,-0.42962435,0.41913307,39
-0.0035076977,-0.21041176,-0.42962435,0.20063181,40
0.08023348,-0.7323631,-0.42962435,0.06868477,41
1.4573151,0.46619296,-0.118274026,0.116466664,42
0.5364965,0.07288435,-0.118274026,0.9313064,43
0.24327095,-0.00084348844,-0.118274026,0.42368445,44
0.024406841,0.31154034,-0.118274026,0.11791218,45
-0.059335552,0.48552474,-0.118274026,0.19385563,46
-0.31055906,0.195551,-0.118274026,0.06599777,47
-0.72926617,0.021566957,-0.118274026,0.15758654,48
-0.5617838,-0.5583795,-0.118274026,0.18856506,49
-0.31055906,-0.26840606,-0.118274026,0.06465088,50
-0.14307673,-0.26840606,-0.118274026,0.17913681,51
0.02440623,-0.090777285,-0.118274026,0.13738313,52
0.108148016,-0.4423901,-0.118274026,0.43235275,53
0.19188859,-0.96434224,-0.118274026,0.10640457,54
0.45689335,0.5827539,0.16859671,0.25821382,55
0.43010086,0.18994445,0.16859671,0.42900085,56
0.69863343,0.08050539,0.16859671,0.2765124,57
-0.6067658,0.1809548,0.16859671,0.052069794,58
-0.5584183,-0.32129407,0.16859671,0.22335202,59
-0.461722,-0.5221929,0.16859671,0.18224427,60
0.11845634,-0.12039453,0.16859671,0.061661594,61
-1.7187737,1.4868011,0.16859671,0.083585724,62
-0.99355155,-0.6226427,0.16859671,0.28364334,63
0.108148016,1.0654712,0.45546746,0.17485343,64
-1.4446181,2.0248413,0.45546746,0.36585882,65
-0.89674914,0.25354603,0.45546746,0.0712534,66
-0.72926617,0.48552474,0.45546746,0.08495598,67
0.108148016,-0.21041176,0.45546746,0.108250365,68
-0.9804909,-0.26840606,0.45546746,0.32064033,69
-1.0418997,0.2814042,0.74233824,0.77008486,70
-0.85086226,-0.2208443,0.74233824,0.28227305,71
-0.3650257,-0.7230928,0.74233824,0.056180567,72
0.02176005,-0.32129407,0.74233824,0.06851288,73
-2.7824316,1.8886001,0.74233824,0.2850136,74
-0.18911853,-0.9465514,0.74233824,0.97973424,75
-0.9804909,2.3993487,1.0292103,0.101399064,76
-0.89674914,0.021566957,1.0292103,0.12743397,77
-0.6455256,-0.8483525,1.0292103,0.07673442,78
-0.35425305,-1.4202292,1.0292103,0.5248087,79
-0.059335552,-0.4423901,1.0292103,0.06303185,80
-0.89674914,-0.32640076,1.0292103,0.049329273,81
0.07010759,-0.42174348,1.316081,0.21650073,82
0.19188859,-0.38439506,1.6029519,0.16717145,83
0.27563035,-0.32640076,1.8898226,0.06029134,84
0.44311333,-0.32640076,2.1766934,0.054810308,85
-1.0642327,-0.7903582,2.1766934,0.11236113,86
0.6105963,-0.32640076,2.4635656,0.050699532,87
0.7780792,-0.32640076,2.7504363,0.10873186,88
-0.6958927,-4.0149474,2.7504363,0.45277897,89
-6.542007,1.9002401,2.1678221,0.7441884,90
