x0,x1,x2,weight,indices
-0.6286046,-0.9392493,-1.123452,0.080002606,0
-1.8219742,-0.21200764,-1.123452,0.02379388,1
-1.1507032,0.19706593,-1.123452,0.022414522,2
-1.3744599,-0.030196873,-1.123452,0.014828069,3
-1.0015324,0.1061607,-1.123452,0.06862293,4
-1.3744599,-0.30291286,-1.123452,0.0124141965,5
-0.9269471,-0.48472306,-1.123452,0.019310974,6
-0.10650433,-1.7523293,-1.123452,0.04887364,7
0.042666398,-1.1665125,-1.123452,0.030022375,8
-0.70318997,0.19706593,-1.123452,0.01163658,9
-0.67652595,-0.05940056,-1.123452,0.06586304,10
-0.10650541,0.28797117,-1.123452,0.009541996,11
0.11725122,0.42432904,-1.123452,0.010705654,12
-0.3302615,-0.030196873,-1.123452,0.010472923,13
-0.47943276,-0.21200764,-1.123452,0.06609578,14
-0.6164605,-0.37213776,-1.123452,1.9275486,15
-0.2556767,-0.16655502,-1.123452,0.115900345,16
-0.031919505,-0.12110211,-1.123452,0.070052214,17
-0.10650541,-0.25746027,-1.123452,0.01861853,18
1.0487083,1.0828657,-1.123452,0.045615397,19
0.49017912,0.46978194,-1.123452,0.03630613,20
1.1614496,0.87885493,-1.123452,0.042589884,21
2.727747,0.7424974,-1.123452,0.039098907,22
3.0260897,0.9243078,-1.123452,0.013498433,23
-1.9379956,-0.2423092,-1.088823,0.026733162,24
-0.15622881,-0.8028917,-1.088823,0.021264624,25
-0.42121282,-0.60075223,-1.088823,0.23344794,26
-0.30539954,-1.1665125,-1.088823,0.178873,27
-0.5291567,-1.1210599,-1.088823,0.032105412,28
-1.2750125,0.42432904,-1.088823,0.040027525,29
-1.4241837,-0.21200764,-1.088823,0.02209853,30
-1.1258413,-0.48472306,-1.088823,0.08297373,31
-2.3937967,1.0152131,-1.088823,0.109658755,32
0.7931631,-0.86066693,-1.088823,0.07766687,33
0.291285,-0.8937966,-1.088823,0.046149883,34
-0.0816429,-1.0301545,-1.088823,0.023637744,35
-0.0070580817,-1.5301331,-1.088823,0.043335866,36
0.36586982,0.3334241,-1.088823,0.037707828,37
-0.08164345,-0.24625498,-1.088823,0.060782768,38
-0.7087454,0.011434425,-1.088823,0.16103193,39
-0.3614865,-0.22328031,-1.088823,0.18150413,40
-0.5291567,-0.12110211,-1.088823,0.02785877,41
-0.0070580817,-0.5301757,-1.088823,0.028702974,42
-0.15622881,-0.43927044,-1.088823,0.13704263,43
-0.6042377,-0.36796597,-1.088823,3.6617577,44
1.1590536,1.180412,-1.088823,0.07372725,45
-0.9020846,2.0151708,-1.088823,0.010693264,46
-0.60374206,2.287886,-1.088823,0.01491429,47
2.3548198,-7.0298996,-1.088823,0.8167684,48
-2.2529128,-0.39381784,-1.0169506,0.021808632,49
-0.7777753,-0.9392493,-1.0169506,0.052953087,50
-0.2556767,-1.5301331,-1.0169506,0.1601101,51
-1.598217,-0.07564949,-1.0169506,0.02209853,52
-1.1507032,0.19706593,-1.0169506,0.106740065,53
-0.9625587,-0.46302092,-1.0169506,0.07588552,54
-1.4490458,0.7424974,-1.0169506,0.029603694,55
0.63935035,-2.0755646,-1.0169506,0.051496517,56
0.11725122,-0.9392493,-1.0169506,0.025044752,57
-0.6286046,0.24251884,-1.0169506,0.079636686,58
-0.5531432,-0.3647954,-1.0169506,10.287602,59
0.042666398,0.015255746,-1.0169506,0.043335866,60
-0.18109024,-0.30291286,-1.0169506,0.017165506,61
0.042666398,-0.25746027,-1.0169506,0.040240444,62
0.14534062,-0.4676054,-1.0169506,0.037145026,63
-0.12807474,-0.7230162,-1.0169506,0.13551539,64
1.6089634,1.5151919,-1.0169506,0.01491429,65
1.2068592,1.2206398,-1.0169506,0.19866961,66
-0.6286046,2.333339,-1.0169506,0.019135317,67
-2.3855093,-0.5150249,-0.9823216,0.023215642,68
-0.0816429,-1.5755858,-0.9823216,0.0366919,69
-0.3696597,-0.7637312,-0.9823216,0.1350929,70
-0.9020846,-0.58204204,-0.9823216,0.259345,71
-0.5291567,-0.9125862,-0.9823216,0.09089584,72
-1.4987692,1.0152131,-0.9823216,0.043363158,73
1.3354833,-2.0755646,-0.9823216,0.025326155,74
0.44045627,-0.5301757,-0.9823216,0.011537471,75
