x0,x1,x2,weight,indices
0.007919271,0.1745883,-0.1052986,3.444828,55
0.2133586,0.24951252,-0.1052986,0.09180726,56
0.09075623,0.32157725,-0.1052986,0.13976629,57
0.09075623,0.46538305,-0.1052986,0.29597566,58
0.4585631,0.41744778,-0.1052986,0.2521274,59
0.1724911,0.033965617,-0.1052986,0.07947494,60
-0.044328842,0.08877048,-0.1052986,36.13575,61
-0.50182164,0.05793416,-0.1052986,0.18909556,62
-0.31534022,0.32741725,0.0019867856,0.9850782,63
-0.5835564,0.34554458,0.0019867856,0.23044664,64
-0.46095413,0.10586883,0.0019867856,0.105486125,65
-0.06427324,0.23838544,0.0019867856,0.11522332,66
-0.1355939,0.17040035,0.0019867856,2.1462371,67
-0.028433133,0.050514694,0.0019867856,8.641748,68
0.43139574,0.1883934,0.0019867856,0.321327,69
-1.7482781,1.0885416,0.14194301,0.27569404,70
-1.5030736,1.0885416,0.14194301,0.06751691,71
-0.76745987,1.1844121,0.2818992,0.08081506,72
-0.3251891,-0.15393235,-0.32318813,0.18900023,73
-1.3184395,-0.31910974,-0.32318813,0.6378758,74
-0.12787339,-0.13929787,-0.21590222,3.4020045,75
-1.5418468,-0.7418857,-0.21590222,0.05906257,76
-0.25376046,-0.2500128,-0.10861683,1.00997,77
0.5044358,-0.20966819,-0.10861683,0.85050106,78
0.8260076,-0.601597,-0.10861683,0.05906257,79
0.039520983,-0.15325724,-0.0013314475,4.266994,80
1.1426114,-0.25688723,-0.0013314475,0.069950715,81
-0.29087394,-0.837766,-0.0013314475,0.97931004,82
0.18619046,-0.67799664,-0.0013314475,0.28679794,83
0.57532364,0.20573433,0.13862477,0.09700663,84
-0.0076624523,-0.086898826,0.13862477,24.14877,85
-1.5279759,-0.45495287,0.13862477,1.1559956,86
-2.190143,-0.71311045,0.13862477,0.07275497,87
-0.24044143,0.49295577,0.278581,0.13771553,88
-0.3816981,0.23460886,0.278581,0.06480731,89
0.35429043,0.30576497,0.278581,0.081009135,90
0.9931068,0.13815093,0.278581,0.11341279,91
0.019863106,-0.22536613,0.278581,21.08668,92
-1.4571735,-0.5464994,0.278581,0.7371832,93
-0.2615136,0.61130977,0.4185367,0.39008155,94
-0.9381699,0.20990956,0.4185367,0.50385535,95
-0.19688515,0.24831598,0.4185367,0.37382814,96
0.20182243,0.15828422,0.4185367,2.1779554,97
1.1807001,0.17218974,0.4185367,0.11377378,98
0.059571456,-0.36726156,0.4185367,28.455267,99
1.0374702,-0.56984967,0.4185367,0.08939368,100
-3.4447548,-2.0639684,0.4185367,0.32506794,101
-3.9604585,-3.2811267,0.4185367,0.22754756,102
1.320928,0.7273662,0.5584929,0.0732191,103
0.67891866,0.2689338,0.5584929,0.42304373,104
-1.1198975,-0.050234612,0.5584929,0.13016729,105
0.045505073,-0.47692513,0.5584929,22.16912,106
1.03747,-0.56984967,0.5584929,0.17084458,107
-0.6638312,-0.8835586,0.5584929,0.5694819,108
0.42905167,-1.085491,0.5584929,1.0738802,109
1.6758963,-0.007006301,0.69844913,0.13016729,110
1.1946579,-0.39441022,0.69844913,0.17084458,111
0.039492846,-0.5823959,0.69844913,6.9314084,112
1.3578025,-0.8254895,0.69844913,0.17084458,113
1.2973253,-1.3245605,0.69844913,0.19525096,114
-1.4958357,0.20990895,0.8384054,0.09762548,115
0.9454134,0.26417118,0.8384054,0.13016729,116
0.43762904,-0.14130746,0.8384054,0.87049377,117
-0.07778266,-0.25847155,0.8384054,0.74846196,118
-0.69887894,-0.44882733,0.8384054,0.105760925,119
1.9360552,-0.09389303,0.8384054,0.113896385,120
0.15143624,-0.734796,0.8384054,5.4914327,121
1.1899667,-1.0127541,0.8384054,0.17084458,122
1.8599653,-0.8911789,0.8384054,0.13016729,123
0.34792513,-1.4451727,0.8384054,0.12203184,124
1.4937389,-1.8025715,0.8384054,4.2304373,125
3.0305753,1.1189485,0.97836155,0.23592822,126
-0.12787329,-0.13929787,0.97836155,0.19525096,127
-0.91274154,-0.3161123,0.97836155,0.113896385,128
0.894625,-0.15497646,0.97836155,0.19525096,129
-0.881532,-0.96172583,0.97836155,0.44745007,130
0.14828475,-0.8351031,0.97836155,28.319523,131
1.1380293,-0.86190873,0.97836155,0.13016729,132
0.34792522,-1.4451727,0.97836155,0.113896385,133
2.456332,-1.0957893,0.97836155,0.105760925,134
-0.032723114,-2.1648533,0.97836155,0.30914733,135
1.2082776,0.03950194,1.1183172,1.2935375,136
-1.1155664,-0.31910914,1.1183172,0.113896385,137
0.8746586,-0.4456593,1.1183172,0.23592821,138
-0.6516274,-1.0349345,1.1183172,0.0732191,139
0.21618415,-0.9376067,1.1183172,72.05055,140
-0.13169697,-1.4843341,1.1183172,0.98439014,141
1.0034674,-1.3677834,1.1183172,0.39863735,142
2.6833267,-1.0398393,1.1183172,0.113896385,143
-0.5864608,-1.8432555,1.1183172,0.08949001,144
4.6042385,-1.3972992,1.1183172,0.09762548,145
1.3223331,-3.188752,1.1183172,0.26033458,146
-1.514699,-0.18030246,1.2582735,0.113896385,147
-0.32518917,-0.15393235,1.2582735,0.1464382,148
-1.1133288,-0.45801562,1.2582735,0.1464382,149
-0.69887894,-0.44882733,1.2582735,0.21152185,150
-0.65162736,-1.0349345,1.2582735,0.23592822,151
0.16214322,-1.0374498,1.2582735,43.27989,152
1.3578027,-0.8254901,1.2582735,0.26847005,153
-0.54532427,-1.3958715,1.2582735,0.38236642,154
0.91563183,-1.7206095,1.2582735,0.08949001,155
-1.54352,-0.29966727,1.3982308,0.91117114,156
-0.71920866,-0.5915225,1.3982308,0.48812732,157
0.19863375,-1.0794102,1.3982308,19.687805,158
-0.37233993,-1.4985923,1.3982308,0.39050192,159
-0.8385578,-1.8507088,1.3982308,0.27660552,160
-0.339791,-1.7867,1.3982308,0.42304373,161
1.6545811,-1.6096696,1.3982308,0.17084458,162
1.3801701,-2.3862832,1.3982308,0.47999188,163
