x0,x1,x2,weight,indices
-0.09794494,-0.4001235,-1.0362928,0.035175215,71
-0.46771052,-0.5261219,-1.0362928,8.990433,72
-0.72132146,-0.47162464,-1.0362928,0.1491429,73
-0.4096332,-0.2984736,-1.0362928,0.15477094,74
-0.64163023,-0.32610962,-1.0362928,0.11889222,75
-0.54423094,-0.13097945,-1.0362928,0.051355816,76
-0.3576852,-0.018935999,-1.0362928,0.03658222,77
0.6293279,-0.14599851,-1.0362928,0.02462265,78
0.12716343,0.9721524,-1.0362928,0.030854551,79
-0.9640058,-0.535784,-0.9978392,0.13788684,80
0.09253124,-0.9337861,-0.9978392,0.0323612,81
-0.115261026,-0.4255361,-0.9978392,0.11115367,82
-0.115261026,-0.52718604,-0.9978392,0.07668197,83
-0.13926852,-0.7695667,-0.9978392,0.1625095,84
-0.21915703,-0.578011,-0.9978392,0.0499488,85
-0.37500128,-0.75589865,-0.9978392,0.0330647,86
-0.43661365,-0.5234925,-0.9978392,9.827954,87
-0.5390579,-0.77729356,-0.9978392,0.35175216,88
-0.5827936,-1.1624991,-0.9978392,0.023919148,89
-0.115261026,-0.1205859,-0.9978392,0.021105127,90
-0.27110502,-0.2984736,-0.9978392,0.09708359,91
-0.68668956,-0.044348113,-0.9978392,0.0661294,92
-0.7700711,-0.28843796,-0.9978392,0.035175215,93
-0.7905858,-0.5017734,-0.9978392,0.113967694,94
-1.2061702,0.0064765983,-0.9978392,0.12733428,95
0.6120121,-0.22223605,-0.9978392,0.04572778,96
0.040583245,0.0064765983,-0.9978392,0.0816065,97
-0.011365035,-0.273061,-0.9978392,0.037285727,98
1.3479426,0.7815585,-0.9978392,0.01834595,99
-0.73863757,-1.5945117,-0.9793115,0.05065231,100
-1.0124624,-1.1217258,-0.9793115,0.06823991,101
-0.1782442,-0.8968305,-0.9793115,0.04572778,102
-0.5654775,-0.8061745,-0.9793115,0.029547181,103
-0.04750855,-0.4771002,-0.9793115,0.3285365,104
-0.4507422,-0.4846067,-0.9793115,5.936871,105
-0.7732697,-0.578011,-0.9793115,0.0661294,106
-0.72132146,-0.42399964,-0.9793115,0.037285727,107
-0.4096332,-0.24764866,-0.9793115,0.08442051,108
-0.5654775,-0.22223605,-0.9793115,0.18853915,109
-0.4096332,-0.14599851,-0.9793115,0.027436666,110
-0.7732697,-0.22223605,-0.9793115,0.026733162,111
-1.0330099,-0.29847336,-0.9793115,0.029547181,112
0.10984734,-0.14599851,-0.9793115,0.03095419,113
0.03611626,0.14419553,-0.9793115,0.025326155,114
2.464826,-1.6961616,-0.9793115,0.05420394,115
-0.57413554,0.93403316,-0.9793115,0.10340444,116
-0.65205795,1.1246275,-0.9793115,0.022932438,117
-1.1022743,-0.45094848,-0.9408574,0.054873332,118
0.24837524,-0.60342354,-0.9408574,0.02462265,119
-0.011365035,-0.88296115,-0.9408574,0.054873332,120
-0.06331275,-0.9591987,-0.9408574,0.021808632,121
-0.115261026,-0.7304861,-0.9408574,0.035175215,122
-0.16720931,-0.65424854,-0.9408574,0.048541795,123
-0.21728149,-0.42289636,-0.9408574,0.11045018,124
-0.5308453,-0.78131104,-0.9408574,0.05909436,125
-0.63474154,-1.0354363,-0.9408574,0.05065231,126
-0.09054727,-0.311796,-0.9408574,0.0330647,127
-0.29603595,-0.2862771,-0.9408574,0.047838286,128
-0.4269493,-0.49767682,-0.9408574,5.7113996,129
-0.63474154,-0.30092767,-0.9408574,0.07105393,130
-0.65538716,-0.51637226,-0.9408574,0.31446645,131
-0.68668956,-0.19682346,-0.9408574,0.14070086,132
-0.73863757,-0.34430382,-0.9408574,0.076681964,133
-0.94642997,-0.47636107,-0.9408574,0.0492453,134
0.14447953,-0.19682346,-0.9408574,0.031657692,135
3.685605,0.7815585,-0.9408574,0.014351487,136
3.2180734,1.1627463,-0.9408574,0.24692999,137
-0.47889757,-3.7545753,-0.9223297,0.023919148,138
0.3522715,-1.4166243,-0.9223297,0.038692735,139
0.09165777,-1.105762,-0.9223297,0.15899195,140
-0.61742574,-0.9849675,-0.9223297,0.06823991,141
0.31763962,-0.5525986,-0.9223297,0.07105393,142
-0.16723911,-0.62035096,-0.9223297,0.060501374,143
-0.43375394,-0.6607013,-0.9223297,0.25255805,144
-0.09794494,-0.41795525,-0.9223297,0.067536406,145
1.2527047,-0.65424854,-0.9223297,0.035175215,146
-0.3988626,-0.45205703,-0.9223297,4.226654,147
-0.65122736,-0.41665885,-0.9223297,0.030954191,148
-0.87716603,-0.47636107,-0.9223297,0.082310006,149
-0.50033915,-0.24119586,-0.9223297,0.43195164,150
-1.0849582,-0.22223605,-0.9223297,0.045024276,151
-0.8908078,-0.12650208,-0.9223297,0.36300823,152
0.8371201,0.31142703,-0.9223297,0.06050137,153
-0.94642997,-0.55568284,-0.8838762,0.06823991,154
-1.0503261,-0.6288359,-0.8838762,0.043617263,155
0.040583245,-1.1116738,-0.8838762,0.026733162,156
-0.011365035,-0.4255361,-0.8838762,0.02814017,157
-0.06331275,-0.3492981,-0.8838762,0.032361194,158
-0.14691712,-0.49184674,-0.8838762,0.11115368,159
-0.25270596,-0.6632492,-0.8838762,0.10552564,160
-0.3230533,-0.7304861,-0.8838762,0.08864155,161
-0.37500128,-1.1624991,-0.8838762,0.039396238,162
-0.47889757,-0.75589865,-0.8838762,0.030250685,163
-0.6347413,-0.6090304,-0.8838762,0.04221026,164
-0.63474184,-1.0862615,-0.8838762,0.0661294,165
-0.68668956,-0.8067236,-0.8838762,0.033768207,166
-0.68668956,-1.213324,-0.8838762,0.08442051,167
-0.3682551,-0.43021286,-0.8838762,3.3697853,168
-0.45268327,-0.20964725,-0.8838762,0.034471713,169
-0.5827936,-0.19682346,-0.8838762,0.047134787,170
-0.7905858,-0.24764866,-0.8838762,0.023919148,171
-0.87647593,-0.34049007,-0.8838762,0.08793804,172
-0.89448196,-0.45094848,-0.8838762,0.065425895,173
-0.9983778,-0.34929833,-0.8838762,0.10341514,174
0.12398067,-0.20685092,-0.8838762,0.05276282,175
3.7115798,-3.3733876,-0.8838762,0.038359713,176
-0.7732697,-0.6288359,-0.865348,0.065425895,177
-0.3576852,-1.3912114,-0.865348,0.03658222,178
-0.1899354,-0.7497109,-0.865348,0.15266043,179
-0.04599722,-0.6288359,-0.865348,0.026029656,180
-0.14989321,-0.6288359,-0.865348,0.07949599,181
-0.045996938,-0.42553586,-0.865348,0.041506752,182
-0.5878817,-0.6687011,-0.865348,0.071757436,183
0.78517216,-0.88296115,-0.865348,0.021808632,184
-0.37330034,-0.43317467,-0.865348,3.1021023,185
-0.72132176,-0.55259836,-0.865348,0.06753641,186
-0.3883645,-0.20722757,-0.865348,0.026733162,187
-0.72132176,-0.19682346,-0.865348,0.021105127,188
-0.61742544,-0.17710984,-0.865348,0.13718334,189
-1.0849582,-0.32388595,-0.865348,0.07105393,190
-0.87716603,-0.22223605,-0.865348,0.12170625,191
-0.5654775,0.28601444,-0.865348,0.05909436,192
-1.3966464,-0.018935999,-0.865348,0.056983847,193
0.0059513426,-0.16656598,-0.865348,0.04572778,194
-0.9464301,-0.67966133,-0.82689446,0.07035042,195
-1.1542221,-0.4255361,-0.82689446,0.05416983,196
0.2483758,-1.0988945,-0.82689446,0.07105393,197
0.040583245,-0.5017734,-0.82689446,0.038692735,198
-0.16720903,-0.80314314,-0.82689446,0.12381676,199
-0.50539887,-0.8954095,-0.82689446,0.049948804,200
-0.60619754,-0.71652216,-0.82689446,0.0661294,201
-0.115261026,0.031889435,-0.82689446,0.033768207,202
-0.16720931,-0.20347467,-0.82689446,0.08371701,203
-0.27110502,-0.19682346,-0.82689446,0.08371702,204
-0.33566877,-0.39735413,-0.82689446,3.8439476,205
-0.4269493,-0.273061,-0.82689446,0.023215642,206
-0.5471897,-0.38270643,-0.82689446,0.15758497,207
-0.63474184,-0.1205859,-0.82689446,0.033768207,208
-0.63474184,-0.578011,-0.82689446,0.023919148,209
-1.5178586,-0.2984736,-0.82689446,0.021808632,210
0.3522715,0.362252,-0.82689446,0.069646925,211
0.09253124,-0.32388595,-0.82689446,0.023215642,212
-0.20184092,-0.908374,-0.8083662,0.026699029,213
-0.13501017,-0.5852916,-0.8083662,0.10679612,214
-0.43984327,-0.6690268,-0.8083662,0.09428094,215
-0.36333677,-0.57524663,-0.8083662,0.22694173,216
-0.5848278,-0.63830197,-0.8083662,0.106796116,217
-0.5135292,-0.51642185,-0.8083662,0.11597392,218
-0.35886383,-0.4183615,-0.8083662,2.9464881,219
-0.092337646,-0.28150147,-0.8083662,0.35459653,220
-0.66937375,-0.44058067,-0.8083662,0.07759406,221
-0.55028415,-0.2804932,-0.8083662,0.118476935,222
-1.0849582,-0.4255361,-0.8083662,0.029202066,223
-0.87716603,-0.06976095,-0.8083662,0.054232404,224
-1.6563869,-0.2984736,-0.8083662,0.029202066,225
0.10984734,-0.2984736,-0.8083662,0.030870752,226
-0.8252177,-1.3149738,-0.7638545,0.03003641,227
-0.73863757,-0.6796611,-0.7638545,0.031705096,228
-0.9194455,-0.66646063,-0.7638545,0.22443873,229
-2.2451315,-1.1116738,-0.7638545,0.03003641,230
0.040583245,-1.0608486,-0.7638545,0.08009709,231
-0.06331275,-0.4833466,-0.7638545,0.14350729,232
-0.37500128,-0.60342354,-0.7638545,0.14434163,233
-0.37500128,-0.7050735,-0.7638545,0.049226332,234
-0.47889757,-0.7050735,-0.7638545,0.07175364,235
-0.11526131,-0.22223605,-0.7638545,0.104293086,236
-0.37500128,-0.14599851,-0.7638545,0.09094357,237
-0.35353446,-0.40076473,-0.7638545,3.4128866,238
-0.4269493,-0.22223605,-0.7638545,0.057569787,239
-0.5827936,-0.55259836,-0.7638545,0.060072817,240
-0.63474184,-0.273061,-0.7638545,0.025864685,241
-2.0892873,-0.32388595,-0.7638545,0.037545513,242
0.5081155,0.08271439,-0.7638545,0.031705096,243
0.48779377,-0.0598196,-0.7638545,0.040882893,244
0.24837524,0.10812698,-0.7638545,0.104293086,245
0.19642752,-0.273061,-0.7638545,0.0392142,246
0.029843578,0.34294847,-0.7638545,0.17099746,247
0.26569134,-0.6796611,-0.7453269,0.10012136,248
-0.25378922,-0.7304861,-0.7453269,0.03003641,249
-0.167169,-0.51873493,-0.7453269,0.2427943,250
-0.04599722,-0.4255361,-0.7453269,0.043385923,251
-0.21976876,-0.34334677,-0.7453269,2.3737109,252
-0.2750159,-0.17704177,-0.7453269,0.30453584,253
-0.5135298,-0.24764866,-0.7453269,0.07926274,254
-0.39037487,-0.13657716,-0.7453269,0.0392142,255
-0.87716603,-0.32388595,-0.7453269,0.0392142,256
-0.34842393,0.087245144,-0.7453269,0.11263653,257
-2.2797637,-0.34929857,-0.7453269,0.037545513,258
-2.747296,-0.273061,-0.7453269,0.31621665,259
0.26569134,-0.273061,-0.7453269,0.04588896,260
0.0059510586,-0.34929857,-0.7453269,0.033373788,261
-0.10660298,0.32413298,-0.7453269,0.044010498,262
-2.704006,2.6874974,-0.7453269,0.031648,263
0.09253124,-0.52718604,-0.7008152,0.066747576,264
0.07900397,-0.73710334,-0.7008152,0.06925061,265
0.040583245,-0.40945682,-0.7008152,0.08093144,266
-0.115261026,-0.578011,-0.7008152,0.036711168,267
-0.25776425,-0.69854754,-0.7008152,0.08426881,268
-0.115261026,-0.100153364,-0.7008152,0.12932342,269
-0.115261026,-0.30822158,-0.7008152,0.3479217,270
-0.26999423,-0.08219149,-0.7008152,0.08176578,271
-0.2907369,-0.35068712,-0.7008152,2.2277007,272
-0.5308453,-0.06976095,-0.7008152,0.043385923,273
0.3522715,-0.24764866,-0.7008152,0.046723302,274
-0.011365035,-0.06976095,-0.7008152,0.033373788,275
0.99296415,-4.6440134,-0.7008152,0.098452665,276
-0.21049897,0.5528459,-0.7008152,0.0677465,277
-0.20184092,-0.8575486,-0.6822875,0.06090716,278
-0.18854472,-0.7487772,-0.6822875,0.06758192,279
-0.034811877,-0.4818325,-0.6822875,0.20107707,280
-0.69233716,-0.5384195,-0.6822875,0.075925365,281
-0.3576852,-0.29847336,-0.6822875,3.4775488,282
-0.59509397,-0.41104764,-0.6822875,0.15769115,283
-0.5654775,-0.1714111,-0.6822875,0.11847695,284
-0.38213637,-0.081721984,-0.6822875,0.032539442,285
-0.721322,-0.13208345,-0.6822875,0.21108921,286
-0.8252177,0.4639019,-0.6822875,0.07008495,287
0.4215356,-0.24764866,-0.6822875,0.059238475,288
-0.00025661883,-0.24998125,-0.6822875,0.13599819,289
0.0059510586,0.0064765983,-0.6822875,0.027533375,290
-0.26244697,0.4766083,-0.6822875,0.031648,291
-0.89448184,-0.55259836,-0.63777584,0.14851336,292
-1.0119051,-0.55921566,-0.63777584,0.06925061,293
-1.5178586,-1.3149738,-0.63777584,0.20775186,294
-0.1650817,-0.40116355,-0.63777584,0.21108921,295
-0.37500128,-0.5525986,-0.63777584,0.04088289,296
-0.115261026,0.23518948,-0.63777584,0.033373788,297
-0.115261026,-0.06976095,-0.63777584,0.029202066,298
-0.16720931,0.15895194,-0.63777584,0.029202066,299
-0.13110752,-0.19703801,-0.63777584,0.1026244,300
-0.23354386,-0.011897776,-0.63777584,0.4280188,301
-0.34352717,-0.2122199,-0.63777584,0.43385926,302
-0.4269493,0.18436454,-0.63777584,0.057569787,303
-0.43815196,-0.2801714,-0.63777584,0.41049758,304
-0.47174007,-0.45444977,-0.63777584,0.14517598,305
-0.68668956,-0.34929857,-0.63777584,0.031705096,306
-0.73863757,-0.1205859,-0.63777584,0.097618334,307
-0.7905858,-0.24764866,-0.63777584,0.033373788,308
0.5081155,-0.22223605,-0.63777584,0.08760619,309
0.040583245,-0.24764866,-0.63777584,0.03587682,310
-0.011365035,-0.1205859,-0.63777584,0.07926274,311
-0.8425338,0.54013944,-0.63777584,0.03420813,312
-0.92911386,-0.60342354,-0.6192476,0.030870752,313
-1.188854,-0.6528965,-0.6192476,0.171875,314
0.05789934,-0.78131104,-0.6192476,0.02836772,315
-0.66937345,-1.0862615,-0.6192476,0.60698575,316
-0.045996938,-0.40591004,-0.6192476,0.06758192,317
-0.25378948,-0.49551472,-0.6192476,0.2311135,318
1.0968604,-1.2164884,-0.6192476,0.120145634,319
-0.46158147,-0.445331,-0.6192476,0.044220265,320
-0.87716603,-0.52718604,-0.6192476,0.05006068,321
-0.39252377,-0.25885636,-0.6192476,0.37962684,322
-0.3576852,-0.1714111,-0.6192476,0.03420813,323
-0.72132176,-0.16646448,-0.6192476,0.07675971,324
-0.61742544,-0.068594165,-0.6192476,0.14684467,325
-0.4096335,0.026741974,-0.6192476,0.22694176,326
-0.3057372,0.040888894,-0.6192476,0.6457827,327
-0.72132176,-0.044348113,-0.6192476,0.067581914,328
-0.3057372,0.2097769,-0.6192476,0.20858617,329
-0.8252177,0.05730155,-0.6192476,0.037545513,330
0.26569134,0.43848956,-0.6192476,0.05506675,331
0.2830074,1.1246275,-0.6192476,0.062307,332
-0.21915674,-0.45696038,-0.57473594,0.049226336,333
-0.27110502,-0.8575486,-0.57473594,0.12682039,334
-0.11526074,-0.31386644,-0.57473594,0.44720873,335
-0.27350315,-0.31285262,-0.57473594,0.9161105,336
-0.3230533,0.23518948,-0.57473594,0.31454796,337
-0.37500128,0.0064765983,-0.57473594,0.067581914,338
-0.4269493,-0.1714111,-0.57473594,0.046723302,339
-0.43972546,-0.27931055,-0.57473594,0.12348301,340
-0.5827936,-0.2984736,-0.57473594,0.052563716,341
-0.7905858,0.0064765983,-0.57473594,0.06257585,342
0.7827865,0.2024729,-0.57473594,0.1343295,343
0.14447953,0.05730155,-0.57473594,0.10095572,344
-0.5654775,-1.2387363,-0.55620825,0.13782142,345
-0.66937345,-0.88296115,-0.55620825,0.2146399,346
0.06930837,-0.440058,-0.55620825,0.22141801,347
-0.66937345,-0.6796611,-0.55620825,0.09489343,348
-0.23163483,-0.43637365,-0.55620825,0.25756788,349
-0.14959884,-0.37485474,-0.55620825,0.6868477,350
-0.3192185,-0.3253315,-0.55620825,2.4694884,351
-0.1176305,-0.10480342,-0.55620825,0.44961414,352
-0.46158147,-0.1714111,-0.55620825,0.23271485,353
-0.3576852,0.031889196,-0.55620825,2.9857543,354
-0.72132176,0.05730155,-0.55620825,0.27564284,355
-0.981062,0.031889435,-0.55620825,0.39087057,356
0.34754562,-0.48714375,-0.55620825,0.3773144,357
0.05789934,-0.22223605,-0.55620825,0.2304555,358
0.31763962,0.10812698,-0.55620825,0.0700404,359
0.8371045,-1.043899,-0.42865628,0.1597257,360
-0.17008434,-0.1723032,-0.42865628,1.9666226,361
-0.32621393,-0.31946248,-0.42865628,2.7386303,362
-0.4788973,-0.19682321,-0.42865628,0.5790056,363
-0.63474184,-0.018935999,-0.42865628,0.11313905,364
-0.7905858,-0.5525986,-0.42865628,0.15307048,365
-0.8425338,0.13353935,-0.42865628,0.26953712,366
0.71590775,0.23518948,-0.42865628,0.20631237,367
0.68301857,0.45457917,-0.42865628,0.34607235,368
0.3522715,0.2606021,-0.42865628,0.3360895,369
0.09253124,0.031889435,-0.42865628,0.15639809,370
-0.011365035,-0.22223605,-0.42865628,0.34607232,371
2.9063847,-1.9629931,-0.42865628,0.12790474,372
0.3349557,0.51472664,-0.42865628,0.32975438,373
-0.28842112,0.43848956,-0.42865628,0.09193153,374
0.64664394,0.59096414,-0.42865628,0.11391516,375
-1.7278935,-0.6999376,-0.31113294,0.46040657,376
1.3013215,-1.5949247,-0.31113294,0.17942315,377
-0.25827435,-0.62657785,-0.31113294,0.47394794,378
-0.37800038,-0.39391822,-0.31113294,0.30806613,379
-0.5330635,-0.41781214,-0.31113294,0.41301176,380
-0.7381502,-0.5385467,-0.31113294,0.21666192,381
1.5112672,-0.49453074,-0.31113294,0.30468085,382
0.057869818,-0.42670795,-0.31113294,0.53826946,383
0.32471225,0.31702885,-0.31113294,0.19296452,384
0.22160143,0.16570586,-0.31113294,0.20650588,385
-0.22552708,-0.44200432,-0.31113294,0.41978246,386
0.037955742,0.043027397,-0.31113294,0.5314988,387
-0.18817598,-0.14864331,-0.31113294,4.2926145,388
-0.3065261,-0.29167086,-0.31113294,0.236974,389
0.62649655,0.52516776,-0.31113294,0.1768866,390
0.30032352,-0.578011,-0.19360958,0.37238765,391
-0.12613553,-0.09619145,-0.19360958,12.552851,392
-0.12640578,-0.30502117,-0.19360958,0.8937304,393
-0.3230533,-0.22223605,-0.19360958,0.42316777,394
-0.49987105,-0.46120876,-0.19360958,0.16588178,395
-0.94642997,-0.1714111,-0.19360958,0.12187233,396
0.6120121,0.54013944,-0.19360958,0.15572576,397
0.5316813,0.043417525,-0.19360958,0.7955555,398
0.40421978,0.48931473,-0.19360958,0.40285575,399
0.30032378,0.1936062,-0.19360958,0.8361797,400
0.23242512,-0.3414957,-0.19360958,0.35546097,401
0.14447953,0.035234887,-0.19360958,0.36561698,402
0.14447953,-0.24764866,-0.19360958,0.17942315,403
0.02464733,-0.2906775,-0.19360958,0.5856642,404
2.2050853,0.28601444,-0.19360958,0.08539354,405
0.8024882,1.0483899,-0.19360958,0.06851288,406
-0.12692952,-0.5552412,-0.076086245,0.24035929,407
0.39335918,-0.31846768,-0.076086245,0.53826946,408
0.3715622,-0.054373167,-0.076086245,0.18280849,409
-0.12978299,-0.43800777,-0.076086245,0.54842544,410
0.13162474,0.29775324,-0.076086245,0.4434799,411
-0.10385597,-0.02207917,-0.076086245,12.715347,412
0.011655718,0.3857849,-0.076086245,0.38931438,413
-0.43822774,-0.18642029,-0.076086245,0.6702978,414
-0.43822774,0.16570586,-0.076086245,0.41639712,415
-0.2882667,0.4738163,-0.076086245,0.18957916,416
-0.5881888,0.03365825,-0.076086245,0.47394794,417
-0.43822774,0.4004564,-0.076086245,1.3405956,418
-0.8581189,0.048330236,-0.076086245,0.49425998,419
0.691829,0.5613349,-0.076086245,0.1382562,420
-1.0167463,1.2201306,-0.076086245,0.33954096,421
-0.19190717,0.24851982,0.04143767,1.8010023,422
-0.27110502,-0.14325725,0.04143767,0.54842544,423
-0.41209522,0.19894584,0.04143767,0.3994704,424
-0.5827936,-0.40012327,0.04143767,1.9973521,425
-1.1542221,0.23518948,0.04143767,0.66014177,426
-1.9853911,0.54013944,0.04143767,0.44347984,427
0.40421978,-0.1205859,0.04143767,0.13202836,428
0.3522715,-0.2984736,0.04143767,0.83956486,429
0.30032352,-0.018935999,0.04143767,0.128643,430
0.19642752,-0.1205859,0.04143767,0.50780135,431
0.15515901,-0.011725561,0.04143767,0.79217005,432
0.09253124,0.13353935,0.04143767,0.36223167,433
0.09253096,-0.13008541,0.04143767,0.74138993,434
-0.062315226,0.24642895,0.04143767,0.87572783,435
-0.0930019,-0.058871936,0.04143767,9.116727,436
-1.2061702,0.6163775,0.04143767,0.2234326,437
-2.7763023,-6.2392826,0.04143767,0.41301176,438
-0.13257712,0.6672017,0.04143767,0.15858799,439
1.9713197,-0.43824205,0.04143767,0.07536417,440
0.64664394,0.59096414,0.04143767,0.175393,441
0.56872153,0.93403316,0.04143767,0.07536417,442
-0.65205795,1.4295772,0.04143767,0.09865855,443
-1.5092006,1.6201715,0.04143767,0.17128223,444
0.5815082,-0.098388635,0.15896101,0.3893144,445
0.25159347,-0.14240435,0.15896101,0.47056258,446
0.34157044,0.25373727,0.15896101,4.761484,447
0.1916091,0.03365825,0.15896101,0.20650588,448
0.23672009,0.16570586,0.15896101,0.3080662,449
-0.083925426,-0.26622555,0.15896101,0.5450401,450
0.08238174,0.006865767,0.15896101,1.3202835,451
-0.07958391,-0.10024308,0.15896101,1.4489266,452
-0.12698743,0.11828,0.15896101,3.6663265,453
-0.030799085,0.4480903,0.15896101,0.16588178,454
-0.7381502,0.4884883,0.15896101,0.14895508,455
-0.27327037,1.5815458,0.15896101,0.057550825,456
-0.27327037,0.9213099,0.15896101,0.11236113,457
-0.13830562,0.7232386,0.15896101,0.052069794,458
0.13162474,0.5911917,0.15896101,1.0653753,459
-0.426949,-0.6796611,0.27648437,0.20989123,460
-0.10133719,0.18857107,0.27648437,0.39269972,461
-0.16720903,0.06231432,0.27648437,0.50780135,462
-0.21915731,0.26604444,0.27648437,0.7481607,463
-0.2711053,0.362252,0.27648437,0.23697394,464
-0.3608986,-0.051246833,0.27648437,0.42316782,465
-0.4269493,0.08271439,0.27648437,0.29113945,466
1.0275966,0.18436454,0.27648437,0.2166619,467
0.5081155,0.3368394,0.27648437,0.16249646,468
0.4561675,0.05730155,0.27648437,0.6296737,469
0.4561678,-0.044348113,0.27648437,0.5551961,470
0.3522715,0.3114268,0.27648437,1.0257587,471
0.3522715,0.15895194,0.27648437,0.1658818,472
0.32166377,-0.059321236,0.27648437,0.14895506,473
0.2737067,-0.38773146,0.27648437,0.18619382,474
0.17828196,0.39873904,0.27648437,0.6775521,475
0.12441556,0.11794182,0.27648437,4.9036684,476
0.0714428,-0.00861943,0.27648437,0.19296451,477
-0.011365035,-0.11076193,0.27648437,0.88357437,478
-2.3490276,0.4130767,0.27648437,0.128643,479
2.6726186,-0.4001235,0.27648437,0.073993914,480
-0.05465527,1.0865083,0.27648437,0.06029134,481
0.0030777226,0.31643066,0.27648437,0.5076402,482
-0.28842112,0.74343973,0.27648437,0.16580117,483
-0.60010964,1.1246275,0.27648437,0.15757963,484
-1.1455643,-1.2768551,0.3940077,0.14232256,485
-0.28842112,-0.4001235,0.3940077,0.09759261,486
0.8024882,-0.8575486,0.3940077,0.2683797,487
0.41287756,-0.5144796,0.3940077,0.14028938,488
0.3349557,-0.1714111,0.3940077,0.21145067,489
0.19232872,-0.6986077,0.3940077,0.39647,490
0.20693839,0.17351209,0.3940077,24.105373,491
0.13449723,-0.103396356,0.3940077,0.9982912,492
0.023267152,0.8196773,0.3940077,0.10979169,493
-0.05747467,0.18061788,0.3940077,3.1554942,494
