x0,x1,x2,weight,indices
0.02357141,-0.47521898,-0.9683377,13.685622,76
-0.071689084,-0.7326321,-0.9683377,0.14070086,77
-0.21211953,-0.9879946,-0.9683377,0.1294448,78
-0.39474654,-0.9797676,-0.9683377,0.041506752,79
-0.39474654,-0.5627773,-0.9683377,0.09497308,80
-0.54345256,-0.95230085,-0.9683377,0.1322588,81
1.3566787,-0.1457864,-0.9683377,0.047838293,82
0.8766537,-0.101896755,-0.9683377,0.061908375,83
1.1015345,0.18636425,-0.9683377,0.17869008,84
1.604522,0.5578855,-0.9683377,0.07949599,85
0.39835164,0.010584645,-0.9683377,0.021105127,86
0.29921436,-0.35428196,-0.9683377,0.047134787,87
0.29921436,-0.04153838,-0.9683377,0.026029656,88
0.2496457,0.401514,-0.9683377,0.03798923,89
0.035969783,-0.19301154,-0.9683377,0.20331274,90
0.05137114,-0.015476621,-0.9683377,0.057687353,91
0.0018024913,0.2712047,-0.9683377,0.034471713,92
-0.0973348,-0.19790992,-0.9683377,0.023919148,93
-0.25833252,-0.15787278,-0.9683377,0.34964162,94
-0.3947466,-0.09366289,-0.9683377,0.022512138,95
-0.94000185,-0.3803437,-0.9683377,0.12452026,96
-0.33691657,0.64910245,-0.9683377,0.08172286,97
-0.7830342,1.3527744,-0.9683377,0.028769786,98
0.69576347,-1.501006,-0.9096661,0.08512402,99
0.99317527,-0.51065326,-0.9096661,0.07597846,100
0.6022108,-0.40934184,-0.9096661,0.1815041,101
0.4782471,-0.5365066,-0.9096661,0.08723453,102
0.2496457,-0.6409628,-0.9096661,0.0499488,103
0.07910308,-0.97581446,-0.9096661,0.12311325,104
-0.27908656,-0.34770274,-0.9096661,0.25748256,105
0.02446358,-0.4581654,-0.9096661,21.252867,106
-0.24011043,-0.5572077,-0.9096661,0.14140436,107
-0.5481621,-0.5218166,-0.9096661,0.042210255,108
-0.37822372,-0.6409628,-0.9096661,0.022512138,109
-0.5764983,-0.6409628,-0.9096661,0.0492453,110
-0.25784606,-1.0269629,-0.9096661,0.15828846,111
-0.6964113,-0.86038166,-0.9096661,0.06823991,112
-0.5764983,-1.0058299,-0.9096661,0.025326155,113
1.1914499,0.16695668,-0.9096661,0.045024276,114
1.1914499,-0.04153838,-0.9096661,0.09286257,115
1.1914499,-0.1457864,-0.9096661,0.02814017,116
0.99317527,-0.04153838,-0.9096661,0.0647224,117
0.31573725,0.24514244,-0.9096661,0.0323612,118
0.067894086,0.32332823,-0.9096661,0.0499488,119
0.067894086,0.010584645,-0.9096661,0.05205931,120
0.3351273,-0.10952924,-0.9096661,0.3566767,121
-0.2790865,0.14089492,-0.9096661,0.07668197,122
-0.13038057,-0.09366289,-0.9096661,0.026029656,123
-0.47736102,-0.015476621,-0.9096661,0.033768207,124
-0.30492413,-0.1582635,-0.9096661,0.10552565,125
-1.2208906,0.6881948,-0.9096661,0.06190838,126
-0.9730473,-0.2760962,-0.9096661,0.021808632,127
2.0671625,0.84456635,-0.9096661,0.085475445,128
0.46444312,-1.8658729,-0.88139737,0.07246094,129
0.46444312,-0.61490077,-0.88139737,0.061204873,130
0.08722912,-0.71693,-0.88139737,0.053466324,131
0.38138333,-0.50712883,-0.88139737,0.21175478,132
0.6762668,-0.37669396,-0.88139737,0.26662812,133
-0.14153694,-0.6538518,-0.88139737,0.109746665,134
-0.43174642,-0.59544736,-0.88139737,0.07035043,135
-0.49388397,-0.9108959,-0.88139737,0.072460935,136
-0.741727,-0.9015821,-0.88139737,0.07316444,137
1.30711,-0.06760112,-0.88139737,0.053466324,138
1.0592668,-0.04153838,-0.88139737,0.027436666,139
0.2496457,0.34939048,-0.88139737,0.030250685,140
0.10093978,0.37545222,-0.88139737,0.14492188,141
0.026413629,-0.42499337,-0.88139737,22.712988,142
0.039338976,0.1345688,-0.88139737,0.19205666,143
0.0018024913,-0.1457864,-0.88139737,0.06683291,144
-0.19647202,-0.04153838,-0.88139737,0.038692735,145
-0.24674818,0.036275413,-0.88139737,0.058390856,146
2.2654371,1.0009384,-0.88139737,0.31375745,147
1.1418812,-1.9440589,-0.8227266,0.20683026,148
1.0427439,-1.3706964,-0.8227266,0.08371702,149
-1.1217533,-1.1361394,-0.8227266,0.06120487,150
1.0923126,-0.40640548,-0.8227266,0.10552564,151
0.7652454,-0.31775,-0.8227266,0.06823991,152
0.76574636,-0.4217341,-0.8227266,0.07035044,153
0.69576347,-1.0840156,-0.8227266,0.06050137,154
0.6461948,-0.3282197,-0.8227266,0.023215642,155
0.5433092,-0.48262036,-0.8227266,0.12452026,156
0.348783,-0.5163247,-0.8227266,0.06401889,157
0.348783,-0.6409628,-0.8227266,0.02814017,158
0.24964572,-0.8494581,-0.8227266,0.061204873,159
-0.43247405,-0.34422666,-0.8227266,0.3630082,160
-0.3471576,-0.5009243,-0.8227266,0.11818872,161
-0.15498662,-0.6540871,-0.8227266,0.04432077,162
-0.47736102,-0.5367148,-0.8227266,0.036582224,163
0.018325374,-0.79733455,-0.8227266,0.0323612,164
-0.255131,-0.7326153,-0.8227266,0.08582752,165
-0.0027723343,-0.9647984,-0.8227266,0.07105393,166
-0.40958604,-0.98933995,-0.8227266,0.049948804,167
-0.5764983,-1.1622014,-0.8227266,0.042210255,168
1.587999,-0.1457864,-0.8227266,0.03095419,169
1.4888617,-0.1457864,-0.8227266,0.1322588,170
0.4148745,0.29726645,-0.8227266,0.12522376,171
0.067894086,0.32332823,-0.8227266,0.15477094,172
-0.016468776,0.055542376,-0.8227266,0.09075206,173
-0.17994915,0.08877091,-0.8227266,0.03728573,174
0.21659993,-0.11972415,-0.8227266,0.028843677,175
0.024404125,-0.10523224,-0.8227266,0.12381675,176
0.13410127,-0.18059659,-0.8227266,0.0499488,177
-0.22951786,-0.04153838,-0.8227266,0.044320773,178
-0.17994921,-0.11972415,-0.8227266,0.026029656,179
-0.4277923,-0.04153838,-0.8227266,0.046431284,180
-0.27908656,-0.1429339,-0.8227266,0.0330647,181
0.020333927,-0.4052037,-0.8227266,27.185867,182
-0.4277923,-0.19790992,-0.8227266,0.045024276,183
-0.62606704,0.11483316,-0.8227266,0.05276282,184
2.9593983,0.9227526,-0.8227266,0.18887988,185
-0.014720391,1.2354957,-0.8227266,0.09673319,186
-0.6838971,0.57091665,-0.8227266,0.016261183,187
1.0096983,-1.266449,-0.794457,0.023215642,188
1.2575414,-0.97976786,-0.794457,0.02814017,189
0.8609922,-0.77127254,-0.794457,0.026733162,190
0.6019984,-0.5308524,-0.794457,0.12592727,191
0.10462569,-0.7221288,-0.794457,0.092159055,192
0.81142366,-0.3803437,-0.794457,0.035175215,193
0.3479828,-0.5197611,-0.794457,0.07738547,194
0.61314905,-0.2760957,-0.794457,0.07105393,195
0.42255545,-0.3322587,-0.794457,0.15828846,196
0.0018024913,-0.97976786,-0.794457,0.0323612,197
-0.14690338,-0.79733455,-0.794457,0.021808632,198
-0.24604073,-0.7452103,-0.794457,0.068943426,199
-0.34517795,-0.3803437,-0.794457,0.02462265,200
-0.3947467,-1.0091288,-0.794457,0.068943426,201
-0.44431525,-1.1622014,-0.794457,0.062611885,202
-0.49388397,-0.5836303,-0.794457,0.035175215,203
-0.48319674,-0.30927342,-0.794457,0.098490596,204
-0.5930213,-0.77127254,-0.794457,0.063315384,205
-0.65845907,-0.58049566,-0.794457,0.07949598,206
-0.6921584,-1.031892,-0.794457,0.033768207,207
-0.8408643,-0.84945834,-0.794457,0.021105127,208
-0.890433,-0.77127254,-0.794457,0.027436666,209
-0.9895703,-0.8233961,-0.794457,0.09215906,210
1.604522,-0.17184865,-0.794457,0.10904317,211
0.61875224,-0.02990489,-0.794457,0.05628034,212
0.44792026,0.11152925,-0.794457,0.05065231,213
0.32020274,-0.23899937,-0.794457,0.061204873,214
0.2496457,-0.06760112,-0.794457,0.083013505,215
0.10093978,0.06270915,-0.794457,0.03095419,216
0.020438077,-0.39683563,-0.794457,20.456146,217
-0.24604073,0.14089492,-0.794457,0.0330647,218
-0.29560938,-0.25003442,-0.794457,0.026733162,219
-0.37116078,-0.081261754,-0.794457,0.06894341,220
-0.6921584,0.16695668,-0.794457,0.05065231,221
-0.76651144,-0.26306456,-0.794457,0.03658222,222
-1.0060933,0.84456635,-0.794457,0.02209853,223
0.99317527,-1.3967582,-0.7357862,0.4066255,224
0.9436067,-1.1622014,-0.7357862,0.028843677,225
0.8940381,-0.92764413,-0.7357862,0.04291376,226
0.7949008,-0.77127254,-0.7357862,0.023919148,227
0.5729095,-0.5194352,-0.7357862,0.07949599,228
0.44792023,-0.3282197,-0.7357862,0.04713479,229
0.44792023,-0.53671503,-0.7357862,0.041506752,230
0.44792023,-1.2143252,-0.7357862,0.10200813,231
0.40171322,-0.42185175,-0.7357862,0.06753641,232
0.348783,-0.9537061,-0.7357862,0.045024276,233
0.32930133,-0.6828433,-0.7357862,0.12452026,234
0.15050843,-0.7452103,-0.7357862,0.038692735,235
-0.2979767,-0.6310311,-0.7357862,0.10411863,236
0.0039814212,-0.78979236,-0.7357862,0.07316444,237
-0.4626296,-0.58275956,-0.7357862,0.35245562,238
-0.17994921,-0.7452103,-0.7357862,0.022512138,239
-0.6756356,-0.58883876,-0.7357862,0.022512138,240
-1.0418062,-0.7813619,-0.7357862,0.047838293,241
-0.9234788,-0.87552035,-0.7357862,0.034471713,242
-0.72520417,-1.031892,-0.7357862,0.09075204,243
-1.6670085,-0.3803437,-0.7357862,0.12452027,244
0.8700468,-0.2626482,-0.7357862,0.049948804,245
0.21659993,0.34939048,-0.7357862,0.026733162,246
0.0004383999,0.41091907,-0.7357862,0.043617263,247
0.51401174,-0.015476621,-0.7357862,0.12170624,248
-0.031243272,0.21908069,-0.7357862,0.13788685,249
-0.2790865,0.29726645,-0.7357862,0.040099744,250
0.18176162,-0.17930995,-0.7357862,0.45798132,251
-0.2790865,-0.015476621,-0.7357862,0.06823992,252
-0.16867155,-0.0881784,-0.7357862,0.42280608,253
-0.3286551,-0.1372585,-0.7357862,0.3116524,254
0.026041456,-0.372802,-0.7357862,20.929253,255
-0.08907332,0.9618455,-0.7357862,0.02710197,256
1.6540905,-1.2925107,-0.7075166,0.037989233,257
0.9105609,-1.0579536,-0.7075166,0.07105393,258
0.71228635,-1.1100774,-0.7075166,0.08723453,259
0.71228635,-0.9537061,-0.7075166,0.18291111,260
0.7882313,-0.70528096,-0.7075166,0.07527496,261
0.51401174,-0.79733455,-0.7075166,0.119595714,262
0.10842387,-0.8396036,-0.7075166,0.08864154,263
0.31573722,-0.7124233,-0.7075166,0.12381676,264
0.61314905,-0.48459125,-0.7075166,0.04291376,265
0.41487455,-0.514359,-0.7075166,0.0661294,266
0.3157372,-0.45679414,-0.7075166,0.45446372,267
0.51401174,-0.3803437,-0.7075166,0.063315384,268
0.51401174,-0.2760962,-0.7075166,0.037285727,269
-0.047766086,-0.79733455,-0.7075166,0.05909436,270
-0.114669,-0.574708,-0.7075166,0.1477359,271
-0.14690338,-0.69308656,-0.7075166,0.021808632,272
-0.29560938,-0.92764413,-0.7075166,0.07808898,273
-0.29560944,-0.7191486,-0.7075166,0.04854179,274
-0.29560938,-0.510653,-0.7075166,0.0330647,275
-0.3947467,-0.30215794,-0.7075166,0.099897616,276
-0.6921584,-0.61490077,-0.7075166,0.6848614,277
-1.1252615,-0.7520532,-0.7075166,0.12522376,278
0.71228635,0.45363802,-0.7075166,0.03095419,279
0.2496457,0.45363802,-0.7075166,0.031657692,280
0.07501182,-0.09270185,-0.7075166,0.16180599,281
0.05137114,0.6100091,-0.7075166,0.033768207,282
0.008514398,-0.38709313,-0.7075166,19.211996,283
0.0018024913,0.11483316,-0.7075166,0.054873332,284
-0.16242385,0.044807263,-0.7075166,0.20612678,285
-0.29560938,0.37545222,-0.7075166,0.053466324,286
-0.4443153,0.03664739,-0.7075166,0.05557684,287
-0.64258987,-0.06760112,-0.7075166,0.021808632,288
-1.1878448,0.010584645,-0.7075166,0.027436666,289
0.6461948,-0.53671503,-0.64884585,0.049948804,290
0.39835164,-0.35428146,-0.64884585,0.049948804,291
0.2496457,-0.7452103,-0.64884585,0.13788684,292
0.10093978,-0.7470845,-0.64884585,0.17657958,293
-0.45917588,-0.28565714,-0.64884585,0.045024276,294
-0.56109744,-0.3722465,-0.64884585,0.12522377,295
-0.13038057,-0.64121366,-0.64884585,0.0330647,296
-0.77477276,-0.7452103,-0.64884585,0.0499488,297
1.0923126,-0.25003442,-0.64884585,0.045024276,298
0.7949008,0.11483316,-0.64884585,0.021808632,299
-0.37822372,0.5057615,-0.64884585,0.07738547,300
0.31573722,0.14089492,-0.64884585,0.09356606,301
0.018325374,0.24514244,-0.64884585,0.02462265,302
0.21659993,0.08877041,-0.64884585,0.03095419,303
0.4148745,-0.015476621,-0.64884585,0.10060111,304
0.21659993,-0.015476621,-0.64884585,0.021105127,305
-0.1303805,0.09153609,-0.64884585,0.03095419,306
-0.47736102,0.14089492,-0.64884585,0.047838297,307
-0.35173798,-0.08152619,-0.64884585,0.05628034,308
-0.0024810834,-0.34850985,-0.64884585,14.742636,309
-0.9730473,0.45363802,-0.64884585,0.022512138,310
-0.5764983,-0.06760063,-0.64884585,0.06120487,311
-0.8739102,-0.22397217,-0.64884585,0.04572778,312
0.35704446,0.7272882,-0.64884585,0.023766344,313
0.72880924,0.57394725,-0.64884585,0.04211229,314
0.05963261,0.8836597,-0.64884585,0.025434157,315
-0.4608382,1.7046103,-0.64884585,0.04753269,316
0.54723114,-0.51924926,-0.6205771,0.16602701,317
0.25953695,-0.5965882,-0.6205771,0.10693265,318
0.46444312,-0.30215794,-0.6205771,0.042210255,319
0.001802559,-0.66702455,-0.6205771,0.053466327,320
-0.12473073,-0.65262043,-0.6205771,0.08864155,321
-0.21958797,-0.56090206,-0.6205771,0.20331274,322
-0.34517795,-0.2760962,-0.6205771,0.030250685,323
-0.44431525,-0.9537061,-0.6205771,0.02462265,324
-0.54345244,-0.3803437,-0.6205771,0.03798923,325
-1.039139,-0.79733455,-0.6205771,0.11818872,326
-1.1382763,-0.7452103,-0.6205771,0.035175215,327
1.7036592,-0.17184865,-0.6205771,0.10833966,328
0.2496457,-0.015476127,-0.6205771,0.069646925,329
0.010666783,-0.32042637,-0.6205771,9.915894,330
-0.024114298,0.049083054,-0.6205771,0.07668197,331
-0.161888,-0.12732013,-0.6205771,1.7425802,332
-0.36493236,-0.02586245,-0.6205771,0.11115368,333
-0.49388397,0.16695668,-0.6205771,0.059797857,334
-0.64258987,-0.17184865,-0.6205771,0.06401889,335
-0.64258987,0.06871262,-0.6205771,0.08160649,336
0.40661308,0.8836597,-0.6205771,0.04086143,337
0.7783779,0.6100091,-0.6205771,0.087560214,338
-0.41126943,0.6100091,-0.6205771,0.17095089,339
0.69576347,-0.40640548,-0.5619055,0.0323612,340
0.48243105,-0.35565394,-0.5619055,0.08793804,341
0.34878302,-0.58883876,-0.5619055,0.040803246,342
0.15050843,-0.7452103,-0.5619055,0.027436666,343
0.10093978,-0.97976786,-0.5619055,0.12874128,344
-0.3278164,-0.31664592,-0.5619055,0.03517521,345
-0.328655,-0.4219953,-0.5619055,0.3397926,346
-0.19881245,-0.52679735,-0.5619055,0.12522377,347
0.04914582,-0.6506853,-0.5619055,0.04080325,348
-0.32865515,-0.7191488,-0.5619055,0.09497307,349
-1.1713221,-0.7452103,-0.5619055,0.057687353,350
0.8940381,0.16695668,-0.5619055,0.04291376,351
-0.08081185,0.66213304,-0.5619055,0.11748522,352
0.4244663,0.40655693,-0.5619055,0.3517521,353
0.18429048,0.08774131,-0.5619055,0.14492187,354
0.38736248,-0.08206541,-0.5619055,0.05065231,355
0.08101148,-0.01721121,-0.5619055,0.12733428,356
-0.4277923,0.11483316,-0.5619055,0.021105127,357
-0.31668982,-0.09995299,-0.5619055,0.08582752,358
-0.4277923,-0.09366289,-0.5619055,0.041506752,359
-0.021335395,-0.29694825,-0.5619055,10.743214,360
-0.52692974,0.2712047,-0.5619055,0.09638009,361
0.35704446,1.1964023,-0.5619055,0.028352832,362
0.8775152,0.6881948,-0.5619055,0.019596811,363
0.5635804,-0.87552035,-0.53363675,0.0499488,364
0.61314905,-0.6409628,-0.53363675,0.037285727,365
0.07994413,-0.77479947,-0.53363675,0.120299235,366
0.4148745,-0.58883876,-0.53363675,0.022512138,367
0.21498515,-0.5358662,-0.53363675,0.16321298,368
0.36530587,-0.35428196,-0.53363675,0.046431284,369
-0.06952309,-0.94226676,-0.53363675,0.037989233,370
-0.14690344,-0.44108272,-0.53363675,0.47908643,371
-0.19647202,-0.64046675,-0.53363675,0.042913765,372
-0.29560938,-0.7191488,-0.53363675,0.026733162,373
-0.44431525,-0.3282197,-0.53363675,0.056983847,374
-1.1878448,-0.77127254,-0.53363675,0.022512138,375
0.71228635,0.08877041,-0.53363675,0.04291376,376
0.4336056,-0.2314981,-0.53363675,0.16884103,377
0.44792023,0.19301893,-0.53363675,0.0661294,378
0.39835164,-0.04153838,-0.53363675,0.023919148,379
0.348783,0.24514244,-0.53363675,0.057687353,380
0.29921433,-0.12686034,-0.53363675,0.10341513,381
0.2496457,0.14089492,-0.53363675,0.10341513,382
-0.0973348,-0.35428146,-0.53363675,6.6400247,383
-0.08075443,0.10611532,-0.53363675,0.3594907,384
-0.14690344,-0.015476621,-0.53363675,6.550681,385
-0.5434527,0.008355234,-0.53363675,0.037989233,386
-0.8408643,0.14089492,-0.53363675,0.022512138,387
0.40661308,1.3527744,-0.53363675,0.1601101,388
0.62967193,0.6881948,-0.53363675,0.027518922,389
-0.5599754,0.6881948,-0.53363675,0.02460025,390
-0.29560938,-2.2307403,-0.474966,0.10693265,391
-0.14690338,-1.527068,-0.474966,0.022512138,392
-0.14690338,-1.7876875,-0.474966,0.021808632,393
-2.1131263,-1.240387,-0.474966,0.16250949,394
0.44792023,-0.6409628,-0.474966,0.028843677,395
0.40160215,-0.4081149,-0.474966,0.10482213,396
0.348783,-0.5538705,-0.474966,0.03447171,397
-0.37822372,-0.2760962,-0.474966,0.10411862,398
-0.2790865,-0.3282197,-0.474966,0.086531036,399
-0.5838364,-0.22783011,-0.474966,0.09708359,400
-0.45311224,-0.34096915,-0.474966,0.029547181,401
-0.2790865,-0.48459125,-0.474966,0.026029656,402
-0.15516493,-0.52368414,-0.474966,0.02954718,403
-0.1303805,-0.614901,-0.474966,0.601848,404
-0.52692974,-0.66702455,-0.474966,0.051355813,405
1.4888617,0.010584645,-0.474966,0.030250685,406
0.36530587,0.40459836,-0.474966,0.04432077,407
0.6627177,0.06270915,-0.474966,0.09497308,408
0.36530584,0.036020845,-0.474966,0.10552564,409
0.46444312,-0.04153838,-0.474966,0.038692735,410
0.51401174,-0.12831372,-0.474966,0.2588896,411
-0.24952152,0.15643962,-0.474966,0.07527496,412
0.2165999,-0.06760014,-0.474966,3.8196764,413
0.09220571,-0.040886182,-0.474966,0.16250947,414
0.43899295,-0.24741971,-0.474966,0.10200812,415
-0.09633489,-0.0073147765,-0.474966,1.1045017,416
0.20606099,-0.18969479,-0.474966,0.19627771,417
0.31573722,-0.2755604,-0.474966,0.18783563,418
-0.47736102,0.06666427,-0.474966,0.026733164,419
0.018325306,-0.3282197,-0.474966,5.016338,420
-0.7747729,-0.22397217,-0.474966,0.073867954,421
0.43139744,1.7046103,-0.474966,0.03544104,422
1.1584041,-1.501006,-0.44669637,0.5469746,423
-0.22951786,-1.8137491,-0.44669637,0.11115367,424
0.33942,-1.1746528,-0.44669637,0.05768735,425
0.117462635,-0.6930863,-0.44669637,0.14351487,426
-0.047766086,-0.48459125,-0.44669637,0.044320773,427
-0.118069276,-0.6039989,-0.44669637,0.05276282,428
-0.20677225,-0.682623,-0.44669637,0.098490596,429
-0.17664124,-0.46895602,-0.44669637,0.04221026,430
-0.49388397,-0.40640548,-0.44669637,0.047838297,431
-0.6062939,-0.32484278,-0.44669637,0.066832915,432
0.8609923,-0.04153838,-0.44669637,0.0830135,433
0.44792023,-0.11972415,-0.44669637,0.041506752,434
0.44792023,0.19301893,-0.44669637,0.030250685,435
0.39835167,0.07745711,-0.44669637,0.15266043,436
0.348783,-0.06760112,-0.44669637,0.0984906,437
0.29921433,0.15918754,-0.44669637,0.13296232,438
0.2496457,-0.1358061,-0.44669637,0.08442052,439
0.20007704,-0.35428196,-0.44669637,0.02954718,440
0.18622836,0.33060995,-0.44669637,0.07105392,441
0.15743287,0.019255618,-0.44669637,0.1990917,442
0.10093978,-0.25003394,-0.44669637,3.0426562,443
0.05137114,0.03664739,-0.44669637,0.022512138,444
0.02667251,-0.10673792,-0.44669637,0.13155529,445
-0.01733474,0.15689498,-0.44669637,0.03798923,446
-0.09180429,0.032179687,-0.44669637,0.07668197,447
-0.1180084,0.2820745,-0.44669637,0.05768735,448
-0.14690338,0.5057615,-0.44669637,0.035175215,449
-0.21406917,0.13529895,-0.44669637,0.093566075,450
-0.24604067,-0.1556858,-0.44669637,0.19205666,451
-0.39474654,0.08135302,-0.44669637,0.1153747,452
-0.6921584,0.010585139,-0.44669637,0.07246094,453
-0.8408643,-0.22397217,-0.44669637,0.10411862,454
0.480966,0.6881948,-0.44669637,0.23140915,455
1.0014367,0.8836597,-0.44669637,0.01834595,456
-1.5265639,0.64910245,-0.44669637,0.6056248,457
0.40661308,1.821889,-0.44669637,0.035024084,458
8.13932,-10.609648,-0.44669637,0.26803514,459
0.59662616,-0.61490077,-0.3880256,0.045024276,460
0.49748892,-0.35428196,-0.3880256,0.07527497,461
0.31154358,-0.46501127,-0.3880256,0.15406743,462
0.1653631,-0.5445251,-0.3880256,0.06823991,463
-0.3286551,-0.30215794,-0.3880256,0.07457145,464
-0.031243272,-0.45852923,-0.3880256,2.6008554,465
0.018325374,-0.53671503,-0.3880256,0.030250685,466
-0.67563576,-0.3282197,-0.3880256,0.0661294,467
0.057414882,-0.76576245,-0.3880256,0.09497307,468
-0.3286551,-0.6149005,-0.3880256,0.05557684,469
-0.25814286,-0.7863225,-0.3880256,0.13647984,470
-1.2704594,-0.79733455,-0.3880256,0.023215642,471
2.2323914,-0.015476621,-0.3880256,0.022512138,472
1.2905871,-0.09366289,-0.3880256,0.52938694,473
0.46444312,0.47969976,-0.3880256,0.02954718,474
0.36530587,0.42757574,-0.3880256,0.03095419,475
0.5635804,0.32332823,-0.3880256,0.089345045,476
0.21659993,0.29726645,-0.3880256,0.037285727,477
0.54156405,0.13705425,-0.3880256,0.10763616,478
0.38950843,0.17968193,-0.3880256,0.065425895,479
0.16703132,0.21908069,-0.3880256,0.045727782,480
0.46444312,0.010584645,-0.3880256,0.0998976,481
-0.22951786,0.32332823,-0.3880256,0.023215642,482
0.2661686,0.06270915,-0.3880256,0.045024276,483
-0.046390213,0.122797176,-0.3880256,0.15195692,484
0.24201727,-0.028840752,-0.3880256,0.041506752,485
0.117462665,-0.06760063,-0.3880256,3.7936468,486
0.21659993,-0.11972415,-0.3880256,0.078792475,487
0.3207124,-0.15526497,-0.3880256,0.09286257,488
0.46444312,-0.25003442,-0.3880256,0.113264196,489
-0.47736102,0.14089443,-0.3880256,0.067536406,490
-0.28237584,-0.03816787,-0.3880256,0.12100273,491
-0.0236933,-0.30601537,-0.3880256,3.4278252,492
-0.52692974,0.06270915,-0.3880256,0.021808632,493
-0.5764983,-0.015476621,-0.3880256,0.022512138,494
-0.86994714,-0.017560495,-0.3880256,0.042913765,495
-1.022616,-0.25003442,-0.3880256,0.1681375,496
1.323633,1.3918673,-0.3880256,0.062543005,497
1.100574,0.9618455,-0.3880256,0.019596811,498
-0.4608382,1.0009384,-0.3880256,0.016678136,499
