x0,x1,x2,weight,indices
1.6856908,-0.9723657,-1.2885205,0.018036699,0
0.7102155,0.44480225,-1.2885205,0.028509622,1
0.36183256,-0.08663589,-1.2885205,0.020364016,2
0.9219603,-0.32052976,-1.2885205,0.41833508,3
1.1282767,-0.49997607,-1.2885205,0.022109501,4
-1.4381503,1.1829102,-1.2885205,0.030000975,5
0.24570413,-3.334311,-1.2475365,0.06753641,6
1.7089165,-1.0314143,-1.2475365,0.06401889,7
1.0818257,-0.027587328,-1.2475365,0.1146712,8
1.2211787,-0.49997607,-1.2475365,0.028843675,9
0.7213311,-0.41093978,-1.2475365,0.6690326,10
0.293498,-0.07685738,-1.2475365,0.21527232,11
1.9643975,1.7438722,-1.2475365,0.08090299,12
1.26763,-1.2085599,-1.1624745,0.043617263,13
-0.12590529,-0.7361709,-1.1624745,0.06753641,14
-0.75299644,-1.5038035,-1.1624745,0.023919148,15
-0.05622824,0.5038505,-1.1624745,0.10200812,16
0.22247845,0.03146123,-1.1624745,0.045727775,17
0.1528014,-0.14568445,-1.1624745,0.048541795,18
0.8323217,-0.39649627,-1.1624745,1.5674076,19
1.26763,-0.49997607,-1.1624745,0.02462265,20
-0.6600937,-1.5038035,-1.1214906,0.12803778,21
0.87279457,0.03146123,-1.1214906,0.057687353,22
1.257689,-0.5309178,-1.1214906,0.053466327,23
0.70819527,-0.06524015,-1.1214906,0.05768735,24
0.7844494,-0.3404735,-1.1214906,0.9870165,25
0.17602707,0.03146123,-1.1214906,0.07175744,26
0.46343845,-0.46733728,-1.1214906,0.51426166,27
0.08312587,0.14955862,-1.0364286,0.026733162,28
0.7102155,0.5628991,-1.0364286,0.10060111,29
-0.056227475,-0.14688465,-1.0364286,0.11326419,30
0.6752841,-0.29338533,-1.0364286,2.9427583,31
0.7102155,-0.7361709,-1.0364286,0.1772831,32
0.8495696,-0.85426795,-1.0364286,0.03587872,33
1.3373067,-0.4409275,-1.0364286,0.04572778,34
-0.41223684,-0.80359566,-0.99544466,0.0647224,35
1.6856908,-0.61807346,-0.99544466,0.023919148,36
1.5463371,-0.38187894,-0.99544466,0.068943426,37
1.47666,0.62194794,-0.99544466,0.10200813,38
1.3605324,-0.38187894,-0.99544466,0.045024276,39
0.87571794,-0.1012356,-0.99544466,0.22019683,40
0.6505499,-0.28428337,-0.99544466,0.5846121,41
0.0043154084,0.24023272,-0.99544466,0.049948804,42
0.31734508,-0.39932534,-0.99544466,0.38974142,43
0.10635155,-0.7361709,-0.99544466,0.03587872,44
1.7553675,1.9210181,-0.99544466,0.044320773,45
-0.67170584,-0.057111748,-0.99544466,0.022932438,46
1.5695624,0.03146123,-0.91038394,0.025326155,47
-0.02268959,0.23923317,-0.91038394,0.04291376,48
-0.021038663,-0.29300866,-0.91038394,0.031657696,49
0.692513,0.34170753,-0.91038394,0.08793804,50
0.31152114,-0.3817781,-0.91038394,0.33768207,51
0.64960027,-0.35838488,-0.91038394,0.54451233,52
0.94389445,-0.0657465,-0.91038394,0.04221026,53
0.4315096,-0.7361709,-0.91038394,0.048541795,54
1.3373067,-0.3228304,-0.91038394,0.037285727,55
-0.6020288,-0.765695,-0.91038394,0.022515483,56
0.73344123,0.38575342,-0.8693987,0.06683291,57
1.2908553,-0.20473328,-0.8693987,0.047838297,58
0.8031182,0.20860718,-0.8693987,0.06823992,59
1.0721048,-0.13744594,-0.8693987,0.24130195,60
0.851963,-0.106553376,-0.8693987,0.23778445,61
0.24570413,0.311437,-0.8693987,0.5751148,62
0.5244108,-0.027587328,-0.8693987,0.022512138,63
0.38505822,0.09051007,-0.8693987,0.027436666,64
-0.1026796,0.21185765,-0.8693987,0.11678171,65
0.4691725,-0.39369822,-0.8693987,0.3784853,66
0.22551987,-0.44103593,-0.8693987,0.25185454,67
-0.1026796,-0.3228304,-0.8693987,0.040099744,68
-0.67170584,-0.765695,-0.8693987,0.019179856,69
0.1528014,0.44480225,-0.784338,0.058390856,70
0.08312587,0.2676563,-0.784338,0.023919148,71
0.2921555,0.44480225,-0.784338,0.02462265,72
0.77989256,0.85814244,-0.784338,0.25748256,73
0.1661634,-0.45038775,-0.784338,0.3102454,74
0.67826307,-0.000508584,-0.784338,0.027436668,75
0.86288214,0.048808135,-0.784338,0.11045017,76
0.39274555,-0.3917279,-0.784338,0.5487334,77
0.6766525,-0.23913816,-0.784338,0.36300823,78
1.0585996,0.13103695,-0.784338,0.07738546,79
1.4069837,-0.38187894,-0.784338,0.027436666,80
-0.25634986,0.38375822,-0.784338,0.19369307,81
-0.17235667,-0.7361709,-0.74335283,0.041506752,82
0.8802039,0.025182173,-0.74335283,0.10060111,83
0.6980658,0.11957928,-0.74335283,0.059094366,84
0.42316967,-0.006385244,-0.74335283,0.2307494,85
0.6157593,-0.3044641,-0.74335283,0.049245298,86
0.036674496,0.14955862,-0.74335283,0.035175215,87
0.38133374,-0.40236735,-0.74335283,0.28632623,88
0.17602707,-0.44562772,-0.74335283,0.048541795,89
-0.30329773,0.43224916,-0.74335283,0.20972757,90
-0.35816136,-0.49997607,-0.74335283,0.047115736,91
-0.88073695,-0.765695,-0.74335283,0.025017204,92
-0.26525864,-0.7361709,-0.65829206,0.09075204,93
0.4315096,0.56289935,-0.65829206,0.054873332,94
0.8495696,0.6809965,-0.65829206,0.028843675,95
0.08312511,-0.204733,-0.65829206,0.037285727,96
-0.12590529,-0.49997607,-0.65829206,0.06190838,97
0.013448052,-0.49997607,-0.65829206,0.028843675,98
0.3349448,-0.4205224,-0.65829206,0.7098358,99
0.8315663,-0.012329529,-0.65829206,0.113967694,100
1.0586001,0.14955862,-0.65829206,0.09919411,101
-0.39095297,0.5454491,-0.65829206,0.12680197,102
-1.2291207,-0.4114034,-0.65829206,0.022515483,103
-0.4975147,0.20860718,-0.65829206,0.050034408,104
-1.0200895,-0.5885491,-0.65829206,0.55350566,105
-0.36533773,-0.38796073,-0.65829206,0.07630247,106
-0.07945392,1.6257751,-0.65829206,0.031271502,107
1.4998857,-1.0904628,-0.61730814,0.07597846,108
0.9424716,-2.0352411,-0.61730814,0.047838297,109
-0.1026796,-0.9133171,-0.61730814,0.30180332,110
-0.24203295,-0.9133171,-0.61730814,0.040099744,111
1.3605324,0.32670486,-0.61730814,0.023215642,112
0.7247929,0.2749855,-0.61730814,0.24200547,113
0.8031182,0.090510346,-0.61730814,0.057687353,114
1.0818257,-0.26378185,-0.61730814,0.1800971,115
0.45473528,0.14955862,-0.61730814,0.09286257,116
0.7231016,-0.34911665,-0.61730814,0.13296232,117
0.31616095,-0.45980576,-0.61730814,0.62260133,118
0.0075418744,-0.18004489,-0.61730814,0.3454206,119
0.45473528,-0.6407558,-0.61730814,0.051355813,120
0.036674496,-0.4409275,-0.61730814,0.11396769,121
-0.4626762,0.56831074,-0.61730814,0.102153584,122
-0.985251,-0.38452554,-0.61730814,0.13467596,123
-1.2531902,2.561427,-0.61730814,0.043363154,124
1.0758102,-1.0459996,-0.5322462,0.05698385,125
-0.40461197,-1.562852,-0.5322462,0.06050137,126
