x0,x1,x2,weight,indices
0.7613073,0.8294808,-1.3971866,0.012759036,0
3.4308991,-2.6095824,-1.3971866,0.05934656,1
-0.8653257,-0.02683222,-1.361062,0.021808632,2
-0.29121983,0.35988954,-1.361062,0.026029656,3
-0.1955356,0.11128247,-1.2860857,0.07035043,4
-0.69309384,2.265877,-1.2499613,0.02814017,5
-0.004166833,0.93997294,-1.2499613,0.043617263,6
0.16806437,1.3543178,-1.2499613,0.051355813,7
0.16806468,0.8609485,-1.2499613,0.42421308,8
0.39770702,1.5200561,-1.2499613,0.089345045,9
-0.46345165,0.71898896,-1.2499613,0.07527497,10
-0.29121983,0.63611996,-1.2499613,0.049948808,11
0.10108571,0.12509467,-1.2499613,0.11257742,12
-0.67395705,-0.41355398,-1.2499613,0.08047201,13
0.20633824,0.9123498,-1.1749848,0.05628034,14
-0.023303773,1.0228417,-1.1749848,0.10060111,15
-0.27996323,0.62312084,-1.1749848,0.5522508,16
0.33072805,0.12509467,-1.1749848,0.01584423,17
-0.013735303,0.62230825,-1.1749848,0.0429462,18
-1.4777051,-0.7450306,-1.1749848,0.060875196,19
-0.35819897,-0.6207265,-1.1749848,0.042529248,20
1.7946973,-1.1593757,-1.1749848,0.023356343,21
-0.08533977,0.95616245,-1.1388603,0.05135581,22
-0.06157765,0.7466123,-1.1388603,0.11256068,23
-0.4240523,0.58953965,-1.1388603,0.10833966,24
-0.3486305,0.49800473,-1.1388603,0.041506752,25
-0.27029577,0.59154963,-1.1388603,0.73551375,26
-0.17639866,0.35988954,-1.1388603,0.045024276,27
0.53166467,0.49800473,-1.1388603,0.029603694,28
2.483625,0.58087426,-1.1388603,0.022515483,29
-0.41560948,-0.45498902,-1.1388603,0.06379387,30
0.27331755,-0.37212,-1.1388603,0.050034408,31
1.7564238,2.100139,-1.0638851,0.023215642,32
-0.13812509,0.801858,-1.0638851,0.0323612,33
-0.08071428,0.93997294,-1.0638851,0.03587872,34
-0.36776742,-0.082078405,-1.0638851,0.038692735,35
-0.31035662,0.16652866,-1.0638851,0.045024276,36
-0.25294626,0.35988954,-1.0638851,0.021808632,37
-0.24553932,0.5654249,-1.0638851,2.8840158,38
-0.36776742,0.6913656,-1.0638851,0.41225353,39
-0.7122308,0.9123498,-1.0638851,0.023215642,40
0.24461213,0.24939768,-1.0638851,0.039610572,41
0.6751911,0.12509467,-1.0638851,0.06671254,42
0.33072805,0.7051773,-1.0638851,0.017928997,43
-1.1523786,0.8294808,-1.0277594,0.04291376,44
-0.8653257,0.801858,-1.0277594,0.02462265,45
-0.7505047,0.19415149,-1.0277594,0.025326155,46
-0.3486305,0.6637433,-1.0277594,0.078792475,47
-0.3486305,0.11128247,-1.0277594,0.021808632,48
-0.29121983,0.24939768,-1.0277594,0.0661294,49
-0.29121983,-0.02683222,-1.0277594,0.038692735,50
-0.24164167,0.5537587,-1.0277594,5.9854155,51
0.014969479,0.4151357,-1.0277594,0.060875196,52
0.014969479,0.083659634,-1.0277594,0.025434157,53
0.8761286,0.3322667,-1.0277594,0.04169534,54
-1.0184206,-0.8278996,-1.0277594,0.021264624,55
-0.42517793,0.884727,-0.95278424,0.035175215,56
-0.28670037,0.044655003,-0.95278424,0.07246094,57
-0.31035677,0.22177485,-0.95278424,0.030250685,58
-0.4825883,0.30464387,-0.95278424,0.49632224,59
-0.65482014,0.5532509,-0.95278424,0.05416983,60
-0.07529978,0.35409692,-0.95278424,0.16402784,61
-0.22184764,0.524198,-0.95278424,10.019309,62
-0.9610099,-0.24781592,-0.95278424,0.027518922,63
-0.2720832,-0.33068496,-0.95278424,0.029186739,64
-0.004166833,0.71898896,-0.91665864,0.2942517,65
1.3162761,1.3543178,-0.91665864,0.045024276,66
-0.80791503,0.2770205,-0.91665864,0.1997952,67
-0.5762032,0.4918775,-0.91665864,0.2814017,68
-0.406041,0.24939768,-0.91665864,0.027436666,69
-0.39967796,0.14196683,-0.91665864,0.07316445,70
-0.406041,-0.02683222,-0.91665864,0.02954718,71
-0.29121968,0.01127199,-0.91665864,0.14070086,72
-0.21847719,0.5053817,-0.91665864,14.542338,73
-0.14853057,0.26280567,-0.91665864,0.07668197,74
-0.11898816,0.0560368,-0.91665864,0.05909436,75
-1.362884,-0.16494691,-0.91665864,0.059207387,76
2.167866,-2.1952374,-0.91665864,0.015758496,77
-4.8075185,-2.485279,-0.91665864,0.05740595,78
-0.24337779,-2.6095824,-0.91665864,0.013507281,79
-0.08071428,2.044893,-0.8416834,0.023215642,80
0.20633824,0.96759576,-0.8416834,0.16884102,81
-0.31035691,-0.054455575,-0.8416834,0.058390856,82
-0.8608467,0.32090425,-0.8416834,0.0330647,83
-0.11432941,0.19048968,-0.8416834,0.17235856,84
-0.44958788,0.3440114,-0.8416834,0.0654259,85
-0.20898558,0.48457792,-0.8416834,18.883722,86
-0.65482014,0.71898896,-0.8416834,0.022512138,87
-0.48258844,0.70629364,-0.8416834,0.04643128,88
-0.53999895,0.8294808,-0.8416834,0.07105393,89
0.24461213,0.58087426,-0.8416834,0.06546168,90
-1.0471259,-0.6207265,-0.8416834,0.065878645,91
-0.35819897,-0.20638195,-0.8416834,0.02793588,92
-0.52086234,1.1885798,-0.80555886,0.023215642,93
-0.06157765,0.9123498,-0.80555886,0.035175215,94
-0.8653257,0.35988954,-0.80555886,0.023215642,95
