x0,x1,x2,weight,indices
-1.7967545,1.1488023,-2.7045338,0.009309265,0
-1.7549671,1.1488023,-2.6796582,0.010974667,1
-1.7340739,1.0958023,-2.628029,0.012100273,2
-1.6922866,1.0958023,-2.6031537,0.011537471,3
-1.6713934,1.0428019,-2.5515246,0.013507281,4
-1.629606,1.0428019,-2.526649,0.01491429,5
-1.6087129,0.9898015,-2.4750206,0.016678136,6
-1.629606,1.0428019,-2.4501443,0.02460025,7
-1.5460315,1.0428019,-2.398516,0.021264624,8
-1.504245,0.9368012,-2.2971358,0.030437598,9
-1.2953093,0.8308001,-2.0078597,0.0192855,10
-1.316202,0.83634084,-1.9829842,0.057361998,11
-1.2535216,0.8308001,-1.8983465,0.058350995,12
-1.2326279,0.7777997,-1.8385845,0.030164499,13
-1.1699477,0.72479934,-1.7539461,0.014350728,14
-1.12816,0.72479934,-1.7290705,0.12110209,15
-1.0445858,0.618799,-1.5578172,0.055222627,16
-0.94453967,0.58525544,-1.4000285,0.09865855,17
-0.79386324,0.5127982,-1.2422397,0.047959015,18
-0.7274068,0.40165734,-1.084451,0.06714263,19
-0.6058208,0.35379675,-0.9266615,0.110990874,20
-0.54646355,0.30985796,-0.7688728,0.09728829,21
-2.4282773,-0.8529337,-0.7688728,0.35352647,22
-0.041694615,0.5127982,-0.61108404,0.054810308,23
-0.41777915,0.19479564,-0.61108404,0.06029134,24
-0.3550982,-1.0242126,-0.61108404,0.06303185,25
0.02098637,-0.17620629,-0.4532953,0.42889065,26
-0.1043756,0.24779634,-0.4532953,0.049329273,27
-0.2924172,0.19479564,-0.4532953,0.052069794,28
-0.2924172,2.2088099,-0.29550657,0.22609252,29
-0.66850173,-0.229207,-0.29550657,0.13017447,30
-0.41777915,0.30079672,-0.29550657,0.054810308,31
0.0836669,-0.12320625,-0.29550657,0.16443095,32
-0.041694615,-0.229207,-0.29550657,0.3288619,33
0.33438948,0.40679747,-0.29550657,0.11510165,34
-0.218339,0.14988235,-0.29550657,13.18873,35
-0.2924172,-0.229207,-0.29550657,0.5179574,36
0.33438948,-0.44120848,-0.29550657,0.21513046,37
-0.54314065,0.8308001,-0.13771707,0.06029134,38
0.20902796,0.618799,-0.13771707,0.056180567,39
0.0836669,0.5127982,-0.13771707,0.13839602,40
-0.041694615,0.618799,-0.13771707,0.08632624,41
