x0,x1,x2,weight,indices
-0.32787946,0.9660147,-0.31640995,0.31241873,204
0.1643515,1.7073896,-0.31640995,0.056180567,205
-0.46450052,-0.003183216,-0.31640995,1.144165,206
-0.4509372,0.46071276,-0.31640995,0.12743396,207
-0.7142862,0.42296237,-0.31640995,0.26720026,208
-0.6107569,0.5676421,-0.31640995,0.20279813,209
-0.5739945,0.78067106,-0.31640995,0.054810308,210
0.2874088,-0.23871943,-0.31640995,0.06303185,211
0.1643524,-0.2902207,-0.31640995,0.2302033,212
0.2874088,-0.0533757,-0.31640995,0.16717145,213
0.08842482,-0.017882146,-0.31640995,0.446704,214
-0.22087488,0.034085482,-0.31640995,21.273933,215
0.1643515,0.59532726,-0.31640995,0.109620616,216
0.1643515,0.87334293,-0.31640995,0.12332319,217
-0.32787946,0.5026554,-0.31640995,0.13154474,218
0.8411684,0.36364776,-0.31640995,0.109620616,219
2.1948032,0.23373131,-0.31640995,0.18087402,220
0.022645846,-0.59536314,-0.31640995,0.8577813,221
0.1028224,-0.47039893,-0.31640995,0.09454778,222
-0.38940766,-0.84108627,-0.31640995,0.20279813,223
-0.75858134,-0.7484144,-0.31640995,0.41518807,224
-0.6355236,-0.56307083,-0.31640995,0.06577237,225
-0.6970518,-0.42406315,-0.31640995,0.07673442,226
0.1643515,-0.6094067,-0.31640995,0.3110485,227
0.2258806,-0.47039893,-0.31640995,0.15620936,228
-0.5124654,-1.4897895,-0.31640995,0.09317752,229
-0.8760654,-1.0318156,-0.16251306,0.08495598,230
-0.023497166,-1.1923275,-0.16251306,0.052069794,231
-0.7694943,0.33253953,-0.16251306,0.1658012,232
-0.4906153,0.035569426,-0.16251306,0.53166,233
-0.14164469,0.033827025,-0.16251306,13.255874,234
-0.61273074,-0.1489976,-0.16251306,0.53165996,235
-0.37873366,-0.5502784,-0.16251306,0.07810468,236
-0.23663889,-0.5502784,-0.16251306,0.12880422,237
-0.094544105,-0.5502784,-0.16251306,0.049329273,238
-0.55635256,-0.63053465,-0.16251306,0.2329438,239
0.01202608,-0.63053465,-0.16251306,0.10550985,240
-0.59187585,-0.8713032,-0.16251306,0.20827918,241
-0.84054214,0.97458893,-0.16251306,0.089066744,242
-0.37873366,1.2153574,-0.16251306,0.17265248,243
-0.6629237,0.57330805,-0.16251306,0.09180726,244
-0.30768627,0.57330805,-0.16251306,0.09317753,245
-0.59187585,0.41279575,-0.16251306,0.110990874,246
-0.094544105,0.41279575,-0.16251306,0.23431407,247
0.5093578,0.49305198,-0.16251306,0.16169043,248
0.189645,0.41279566,-0.16251306,1.1051128,249
0.118597165,0.25228342,-0.16251306,0.12058268,250
0.11735851,0.04951257,-0.16251306,1.1345733,251
0.29621562,0.011514837,-0.16251306,0.083585724,252
0.29621562,-0.14899747,-0.16251306,0.13702576,253
0.25400823,-0.389766,-0.16251306,0.66868573,254
0.01202608,1.6166384,-0.16251306,0.052069794,255
0.45594203,1.8169836,-0.16251306,0.59058106,256
0.20417887,1.5692184,-0.16251306,0.3041972,257
1.1487843,0.49305198,-0.16251306,0.06440211,258
1.0422132,0.41279575,-0.16251306,0.68786937,259
-3.7461479,2.634108,-0.008616204,0.8057115,260
-1.1277541,1.383038,-0.008616204,0.06851288,261
-0.081763536,1.429374,-0.008616204,0.07536417,262
-0.38940766,1.2903662,-0.008616204,1.3736832,263
0.1643515,1.8000615,-0.008616204,0.30282697,264
-2.3173118,5.089912,-0.008616204,0.17813349,265
-0.5124654,-0.099711485,-0.008616204,0.073993914,266
-0.5739945,0.039296165,-0.008616204,0.056180567,267
-0.88163865,0.64166325,-0.008616204,0.054810308,268
0.16182758,-0.33329216,-0.008616204,0.393264,269
0.41046652,0.039296165,-0.008616204,0.09728829,270
-0.04162146,-0.3011609,-0.008616204,0.2534977,271
-0.03735141,-0.0010475741,-0.008616204,5.857852,272
0.041294206,0.5026554,-0.008616204,0.11510165,273
-0.081763536,0.59532726,-0.008616204,0.04658876,274
-0.32787946,0.4099836,-0.008616204,0.072623655,275
-0.22951183,0.6694052,-0.008616204,0.20416838,276
1.3949285,0.59532726,-0.008616204,0.08221547,277
0.9642266,0.5489913,-0.008616204,0.5275492,278
-0.2663504,-0.93375826,-0.008616204,0.09454778,279
-0.14329264,-0.7484144,-0.008616204,0.13428526,280
-0.5739945,-1.0727661,-0.008616204,0.06714263,281
-0.23835543,-0.584153,-0.008616204,0.1973171,282
-0.2663504,-0.3777272,-0.008616204,0.89409316,283
-0.5739945,-0.42406315,-0.008616204,0.109620616,284
0.7796402,-0.5167349,-0.008616204,0.19183606,285
0.656582,-0.3820235,-0.008616204,0.13017447,286
0.47199562,-0.51198894,-0.008616204,0.19320634,287
0.2258806,-0.47039893,-0.008616204,0.89409316,288
-1.2508115,-1.4897895,-0.008616204,1.1681447,289
1.3333985,-1.9531487,-0.008616204,0.52206814,290
-0.20482127,0.13196817,0.14528066,0.38504243,291
-0.32787946,0.2246399,0.14528066,0.39326397,292
-0.081763536,0.72288615,0.14528066,0.8194141,293
-0.38940766,0.73433506,0.14528066,0.09454778,294
1.4564576,0.5489913,0.14528066,0.2987162,295
1.6410431,0.78067106,0.14528066,0.06714263,296
-1.4353982,-0.5167349,0.14528066,0.17265248,297
0.1643524,-1.0375924,0.14528066,0.55221385,298
-0.02023534,-0.84108627,0.14528066,0.2329438,299
0.41046652,-0.42406315,0.14528066,0.050699532,300
-0.17586966,-0.9092252,0.14528066,0.22335199,301
0.2258806,-0.47039893,0.14528066,0.061661594,302
0.13532321,-0.30953068,0.14528066,1.1674595,303
0.09767772,-0.065872915,0.14528066,3.3982391,304
-0.29269156,-0.325301,0.14528066,0.42615014,305
-0.4509372,-1.0727661,0.14528066,0.06714263,306
0.8057021,-0.9997205,0.14528066,0.17676324,307
-0.38940766,1.0123506,0.29917753,0.31652954,308
0.1028224,0.45631954,0.29917753,0.09454778,309
-0.14329264,0.82700694,0.29917753,0.11510165,310
-0.2663504,1.0123506,0.29917753,0.20964944,311
-0.20482127,1.1513585,0.29917753,0.11921242,312
1.8871595,0.87334293,0.29917753,0.1260637,313
-0.32787946,-0.5167349,0.29917753,0.175393,314
-0.14329264,0.08563209,0.29917753,0.12743397,315
0.041294206,0.31731182,0.29917753,1.510709,316
0.48025018,-0.42932457,0.29917753,0.84270847,317
0.3489388,-0.51050806,0.29917753,0.14524731,318
0.6565825,0.039296165,0.29917753,0.052069794,319
0.38157946,-0.07512975,0.29917753,0.1233232,320
0.21669628,-0.030900659,0.29917753,5.968157,321
0.1643515,0.2246399,0.29917753,0.054810308,322
-3.773494,2.4487643,0.45307514,0.16468754,323
0.041294206,0.9660147,0.45307514,0.3041972,324
-0.2663504,0.73433506,0.45307514,0.072623655,325
0.5950534,0.36364776,0.45307514,0.047959015,326
0.41046652,0.2246399,0.45307514,0.1164719,327
0.5950534,0.64166325,0.45307514,0.18635504,328
0.2258806,0.64166325,0.45307514,0.089066744,329
2.1127653,1.1050225,0.45307514,0.14661758,330
-1.1892828,-0.23871943,0.45307514,0.09591803,331
0.47199562,-0.6557425,0.45307514,0.054810308,332
0.2258806,-0.84108627,0.45307514,0.11236113,333
0.1028224,-0.6557425,0.45307514,0.16032016,334
0.5950534,-0.099711485,0.45307514,0.13839602,335
0.1402146,-0.31321415,0.45307514,0.5672867,336
0.44318837,-0.2633608,0.45307514,3.6613283,337
0.20437522,0.19449925,0.45307514,1.1236113,338
-0.02023534,-0.007039768,0.45307514,1.0653753,339
0.9026975,-0.70207846,0.45307514,0.07810468,340
0.6565825,-0.5167349,0.45307514,0.22609252,341
0.7796402,-0.14604741,0.45307514,0.053440053,342
-0.32787946,-1.1654376,0.45307514,0.06714263,343
0.53352475,-0.8874223,0.45307514,0.07810468,344
-2.7890325,-1.9994847,0.45307514,0.11236113,345
0.020784507,3.1438034,0.606972,0.11035472,346
0.2874088,0.78067106,0.606972,0.12658335,347
0.1643515,1.2440302,0.606972,0.08276604,348
2.1948023,0.77107626,0.606972,0.24829812,349
2.2563314,0.9660147,0.606972,0.11522332,350
2.2563314,1.1513585,0.606972,0.118469045,351
2.3178613,1.4757099,0.606972,0.090880364,352
-1.4353982,-0.0533757,0.606972,0.15579492,353
0.041294206,0.13196817,0.606972,0.19149792,354
0.041294206,0.31731182,0.606972,0.16390923,355
-0.20482127,0.2246399,0.606972,0.33106416,356
0.6565825,-0.3313913,0.606972,0.13632055,357
0.4196755,-0.2557626,0.606972,1.7332184,358
0.22439224,-0.1474052,0.606972,0.8682321,359
0.18616037,0.055719804,0.606972,0.41545308,360
0.25760046,0.38753518,0.606972,1.0207813,361
0.5950534,-0.84108627,0.606972,0.074651726,362
-0.05086943,-0.6326725,0.606972,1.7462013,363
1.2103417,-0.93375826,0.606972,0.105486125,364
0.6565825,-1.1654376,0.606972,0.08763463,365
-0.081763536,0.5026554,0.80773395,0.12190552,366
0.6565825,0.039296165,0.80773395,0.088147074,367
0.6565825,0.2246399,0.80773395,0.069392376,368
0.53352475,0.4099836,0.80773395,0.09189802,369
0.2874088,0.4099836,0.80773395,0.27006763,370
0.31435472,0.760379,0.80773395,0.21380353,371
0.47199562,1.0123506,0.80773395,0.26819217,372
0.20537044,1.8000615,0.80773395,0.16504134,373
0.5991315,-0.3746557,0.80773395,7.469057,374
0.34893835,-0.3777272,0.80773395,0.39572412,375
0.1643515,-0.42406315,0.80773395,0.07314332,376
0.47033066,-0.09215451,0.80773395,3.5633924,377
-0.2663504,-0.6557425,0.80773395,0.6020258,378
0.2874088,-0.14604741,0.80773395,0.07689426,379
0.1028224,-0.28505537,0.80773395,0.069392376,380
0.1643515,-0.14604741,0.80773395,0.523256,381
0.2874097,0.08765342,0.80773395,1.5960246,382
0.041294206,-0.14604741,0.80773395,0.26256576,383
0.1028233,0.22384194,0.80773395,0.14816211,384
1.2103417,-0.007039768,0.80773395,0.30007514,385
0.902698,-0.23871943,0.80773395,6.1862364,386
0.1028224,-1.2117735,0.80773395,0.13128288,387
0.8411684,-1.3971176,0.80773395,0.093773484,388
0.47199562,-1.5824614,0.80773395,0.08439614,389
0.7796402,-0.9800942,0.80773395,0.12003006,390
1.4359479,-1.0727661,0.80773395,0.080645196,391
-0.20482127,0.78067106,1.0084959,0.34205446,392
-0.02023534,0.08563209,1.0084959,0.2631188,393
-0.2663504,-0.099711485,1.0084959,0.57698196,394
0.1028224,0.27097583,1.0084959,0.1033681,395
-0.20482127,0.31731182,1.0084959,1.9780896,396
-0.14329264,0.45631954,1.0084959,0.3627281,397
0.9642266,-0.47039893,1.0084959,0.2067362,398
0.6565825,-0.6094067,1.0084959,0.18606257,399
0.9999529,-0.25412694,1.0084959,2.965725,400
0.65322787,-0.4215369,1.0084959,1.0355605,401
0.60984504,-0.20352264,1.0084959,3.4712892,402
1.1023504,0.27097574,1.0084959,2.7129426,403
0.2938069,-0.2435373,1.0084959,1.0543547,404
0.9026975,0.31731182,1.0084959,0.14283593,405
0.3896556,-0.057310022,1.0084959,3.3641622,406
0.53352475,0.31731182,1.0084959,1.1577228,407
0.16435194,0.08112589,1.0084959,0.48489037,408
0.3767432,0.29191568,1.0084959,0.31762198,409
1.1283033,-0.04696395,1.0084959,0.90588045,410
1.4974761,0.17830396,1.0084959,0.47173446,411
1.1283033,-0.28505537,1.0084959,0.118403465,412
0.6565825,-0.8874223,1.0084959,0.3458133,413
0.9026975,-1.1654376,1.0084959,0.09772984,414
1.0872843,-1.4897895,1.0084959,0.1033681,415
0.3910677,0.17913985,1.2092571,1.7562522,416
0.57454365,0.039296165,1.2092571,0.1583738,417
0.53352475,-0.42406315,1.2092571,0.07164528,418
0.2874088,-0.42406315,1.2092571,0.098040916,419
0.45502838,0.005738414,1.2092571,0.4223301,420
-0.2663504,-1.1191016,1.2092571,0.0810723,421
0.2258806,1.0123506,1.410019,0.21139263,422
0.20537044,0.13196817,1.410019,0.90030605,423
0.5334373,0.22036736,1.410019,2.0516407,424
0.32842863,-0.14604741,1.410019,0.2057303,425
0.4835501,-0.2145726,1.410019,0.1830811,426
0.45148593,-0.5685722,1.410019,0.18685597,427
0.34893835,-0.7484144,1.410019,0.124570645,428
-1.4969269,1.0123506,1.6107811,0.58699197,429
0.57454365,0.59532726,1.6107811,0.103808865,430
0.45148638,0.2246399,1.6107811,0.118908346,431
0.57454365,1.6147177,1.6107811,0.29066482,432
0.2258806,-0.93375826,1.6107811,0.073609926,433
0.5950534,-0.56307083,1.6107811,0.17930622,434
0.41046652,-0.6094067,1.6107811,0.11513349,435
0.5661381,-0.07793653,1.6107811,0.51715696,436
0.34893835,-0.1923835,1.6107811,0.43033496,437
0.041294206,-0.3313913,1.6107811,0.109471165,438
0.34893835,0.08563209,1.6107811,0.17930622,439
0.041294206,0.039296165,1.6107811,0.09625913,440
0.20537044,2.4487643,1.811543,1.6090375,441
0.2874088,0.87334293,1.811543,0.14910728,442
0.041294206,-0.14604741,1.811543,0.8191464,443
0.1028224,-1.1191016,1.811543,0.084934525,444
0.41046652,-0.70207846,1.811543,0.07549737,445
2.4482071,0.69803894,0.80297405,0.69521415,446
0.39080054,-2.0617974,1.2044972,0.07314028,447
0.79581755,-1.3181186,1.2044972,0.43071502,448
1.2256358,-1.5387088,1.2044972,0.121900484,449
1.2377206,-0.25829485,1.2044972,12.092527,450
2.5401936,-0.4691397,1.2044972,0.19504078,451
0.87915105,-0.22190766,1.4052591,0.18711549,452
1.031155,0.49067277,1.4052591,0.16270912,453
1.0324202,-0.7932778,1.4052591,0.12203184,454
1.0121363,-1.351962,1.4052591,0.19525093,455
1.3469856,0.32864335,1.4052591,0.5288046,456
1.2851785,-0.8701507,1.4052591,0.21965732,457
1.6457942,0.1835775,1.4052591,0.68337834,458
1.5602003,-1.6710876,1.4052591,0.105760925,459
1.7724019,-0.539948,1.4052591,0.25219914,460
2.4035296,-2.2763228,1.4052591,0.08949001,461
0.839143,-0.40423995,1.6060212,0.3172828,462
0.8923485,0.36153367,1.6060212,2.6602943,463
1.5068105,0.20543519,1.6060212,0.3335537,464
1.3385593,-1.8216196,1.6060212,0.09762548,465
1.7127584,0.63218254,1.6060212,0.18711548,466
2.0332432,0.12264395,1.6060212,1.4643822,467
2.0545642,-1.1041489,1.6060212,0.3010119,468
2.6561677,-2.1047347,1.6060212,0.065083645,469
1.0451151,2.1599374,1.8067831,0.23592822,470
0.9928097,0.07583963,1.8067831,0.113896385,471
0.97128147,-0.6650562,1.8067831,0.22779277,472
1.1538811,-1.0543097,1.8067831,0.065083645,473
0.38600284,-0.79760987,2.007545,0.12203184,474
1.2298651,-0.6292365,2.007545,0.27660552,475
1.3584001,3.751166,2.007545,0.28474095,476
1.2734904,-1.3245554,2.007545,0.08949001,477
1.3582827,-0.07391333,2.007545,1.4237049,478
1.8305984,-0.080173336,2.007545,0.08949001,479
0.34717205,-0.98663515,2.2083063,0.113896385,480
0.55158,-1.4856085,2.2083063,0.09762548,481
0.87343967,-0.17562509,2.2083063,0.6182947,482
1.2625089,-0.41517982,2.2083063,0.21152185,483
1.6784958,0.1784345,2.2083063,0.49626282,484
2.5698469,-0.21783622,2.2083063,0.2196573,485
0.16318233,-1.1183217,2.409068,0.17084458,486
1.124551,-0.8212984,2.409068,0.17084458,487
1.357074,0.4488022,2.409068,0.105760925,488
1.5747808,-1.6058407,2.409068,0.39050192,489
2.6462514,0.794017,2.409068,0.23592822,490
2.570757,-1.527969,2.409068,0.26847005,491
1.697302,-1.6722671,2.6098316,0.43117917,492
