x0,x1,x2,weight,indices
-1.0955149,-1.5230585,-1.9095336,0.0111711165,0
-1.1195588,-1.5518854,-1.8910077,0.01322588,1
-1.0955149,-1.4654037,-1.852557,0.009567658,2
-1.0474278,-1.4654037,-1.834031,0.028702974,3
-1.0233841,-1.4365764,-1.7955803,0.010693264,4
-1.0474278,-1.4077495,-1.7770543,0.0163213,5
-1.0233841,-1.3789223,-1.7386042,0.018009711,6
-0.975297,-1.3789223,-1.7200776,0.018572511,7
-0.95125353,-1.3500947,-1.6816275,0.011537471,8
-0.975297,-1.3212678,-1.663101,0.011818872,9
-0.90936893,-1.3091798,-1.6246508,0.033768207,10
-0.9031662,-1.2924405,-1.6061249,0.0166027,11
-0.87912303,-1.263613,-1.5676742,0.012663078,12
-0.9031662,-1.2347857,-1.5491482,0.012944479,13
-0.975297,-1.3212678,-1.5491482,0.019698119,14
-0.87912303,-1.2059588,-1.5106981,0.010693264,15
-0.9031662,-1.1771317,-1.4921715,0.009567658,16
-1.0474278,-1.2924405,-1.4921715,0.031235592,17
-0.87912303,-1.148304,-1.4537214,0.009849059,18
-0.8310356,-1.148304,-1.4351948,0.017688109,19
-0.80699223,-1.1194768,-1.3906871,0.013015777,20
-0.8310356,-1.0906498,-1.3721611,0.013015777,21
-0.7348612,-1.032995,-1.3276534,0.014350728,22
-0.7589051,-1.0041682,-1.3091274,0.013683253,23
-0.7348612,-0.9753409,-1.2646197,0.018689321,24
-0.6867743,-0.9753409,-1.2460932,0.013349514,25
-0.6627304,-0.9465133,-1.2015854,0.014350728,26
-0.6867743,-0.91768605,-1.1830595,0.038861122,27
-0.59059983,-0.8023771,-1.0555189,0.07677292,28
-0.524697,-0.6870456,-0.93800604,0.053440053,29
-0.49063778,-0.611709,-0.8204932,0.21238993,30
-0.44140735,-0.48732412,-0.7029804,0.05892108,31
-0.3020767,-0.39879608,-0.585467,0.069883145,32
-0.2748285,-0.28760377,-0.4679542,0.06440211,33
-0.22994591,-0.197005,-0.35044134,0.08221547,34
0.2028383,-0.08169604,-0.35044134,0.08495598,35
-0.32612038,-2.5608385,-0.1154157,0.3494157,36
-0.44633853,-0.74472296,-0.1154157,0.13839602,37
0.34709936,-0.6582413,-0.1154157,0.16717145,38
0.77988464,-0.7735502,-0.1154157,0.06577237,39
-1.0955149,-0.08169604,-0.1154157,0.073993914,40
-0.59059983,-0.34114087,-0.1154157,0.050699532,41
-0.3020767,-0.16817813,-0.1154157,0.24390586,42
0.61157936,-1.0906498,0.0020976916,0.34393468,43
-0.44633853,-0.22583188,0.0020976916,0.047959015,44
-0.013553806,-0.2834871,0.0020976916,0.07536417,45
-1.6725612,-0.13935125,0.0020976916,0.14113654,46
0.1526477,-0.34990823,0.11961052,0.64265394,47
0.27496883,-0.45644984,0.11961052,0.081143185,48
-0.59059983,-0.052868437,0.11961052,0.08438891,49
-0.51846904,-0.31231397,0.11961052,0.1298291,50
-0.44633853,-0.16817813,0.11961052,0.13956627,51
-1.2397767,-0.08169604,0.11961052,0.285624,52
0.81312376,-0.13218674,-0.23656309,0.21262527,53
-0.04847259,0.012640317,-0.11904969,47.4949,54
0.55787075,0.7401297,-0.11904969,0.0826876,55
0.043396354,0.11821785,-0.0015368663,84.9642,56
-0.49081698,0.85637873,-0.0015368663,0.14175017,57
1.6106856,0.5571467,-0.0015368663,0.06496883,58
0.04113283,1.3000493,-0.0015368663,0.12993766,59
-0.8347171,0.22388415,0.11597596,0.06295565,60
0.085626,0.18277638,0.11597596,74.56999,61
-0.6665277,0.5332143,0.11597596,0.10492607,62
0.39978838,1.7187957,0.11597596,1.7907383,63
1.011012,1.8692921,0.11597596,0.45467964,64
-0.5630229,-0.33855066,0.26927412,0.46078148,65
0.92553365,-0.5545165,0.26927412,0.15359382,66
0.16685003,0.3066672,0.26927412,32.88304,67
2.0518796,-0.28063497,0.26927412,0.08892275,68
1.2509133,0.4903938,0.26927412,0.78413695,69
1.8382881,0.46154144,0.26927412,0.37185875,70
-0.4681576,1.4327351,0.26927412,0.105090514,71
0.2484041,1.6574087,0.26927412,0.1778455,72
0.28457,-0.11986946,0.42257226,0.46175206,73
-0.7824022,0.1548779,0.42257226,0.4050457,74
0.20233168,0.5176135,0.42257226,9.324151,75
1.7477845,0.7174575,0.42257226,0.11341279,76
0.04113283,1.3000486,0.42257226,0.17011917,77
-1.4387207,-0.88698745,0.57586986,0.44696844,78
0.80616766,-0.6873915,0.57586986,0.30881453,79
-0.10526719,-0.18350542,0.57586986,2.2754757,80
-1.1308635,0.12826505,0.57586986,0.16253397,81
-0.61703527,0.16528744,0.57586986,0.17066066,82
0.51069045,-0.08575014,0.57586986,0.4144616,83
1.3452401,0.24675792,0.57586986,0.11377378,84
0.20089746,0.6898122,0.57586986,5.436761,85
0.9071858,1.2442443,0.57586986,0.081266984,86
-0.37687385,1.6124178,0.57586986,0.15440726,87
-0.9054507,1.7321862,0.57586986,0.25192767,88
3.334573,1.7116574,0.57586986,1.9097743,89
0.3128706,-0.6631586,0.729168,0.37423095,90
1.9081976,-0.41943035,0.729168,0.0732191,91
0.45697188,0.12322072,0.729168,1.0006611,92
-0.213731,0.4073721,0.729168,0.4393146,93
0.30664816,0.6886728,0.729168,1.4318402,94
1.3269901,0.97139883,0.729168,0.2766055,95
0.5415778,1.1521103,0.729168,0.47185645,96
2.5216794,2.0531125,0.729168,0.08135456,97
0.6150185,-0.6070997,0.88246614,0.08949001,98
-1.4981133,0.37976682,0.88246614,0.13016729,99
-0.4391378,0.4720034,0.88246614,0.7728683,100
1.9188762,0.2098185,0.88246614,0.23592822,101
0.9777507,0.6754839,0.88246614,0.16270912,102
0.32861173,0.8269254,0.88246614,1.8060713,103
2.878463,0.19449048,0.88246614,0.13016729,104
0.21545401,0.6538725,1.0357643,0.2928764,105
0.6763023,1.010206,1.0357643,3.0752022,106
-1.1268239,0.6452637,1.1890625,0.13016729,107
0.37088972,0.8913391,1.1890625,0.25219914,108
1.4352319,0.8794446,1.1890625,0.47185645,109
0.40058616,1.4031348,1.1890625,0.08949001,110
0.46492812,2.030722,1.1890625,0.28474095,111
-0.8914878,1.1429341,1.34236,3.9050188,112
-0.05914063,1.1271651,1.34236,0.22779277,113
0.5415778,1.1521103,1.34236,0.13830276,114
2.1257093,0.7814929,1.34236,0.15457366,115
1.4843798,0.956642,1.34236,0.43117917,116
0.51100475,1.582114,1.34236,0.1464382,117
-1.5652002,0.22667879,1.4956582,1.5376014,118
1.7477845,0.7174582,1.4956582,0.21152185,119
0.51100475,1.5821147,1.4956582,0.113896385,120
1.5121391,0.8116345,1.6489575,0.113896385,121
0.89121974,1.4641209,1.6489575,0.837952,122
0.3554918,1.8420426,1.6489575,0.09762548,123
