x0,x1,x2,weight,indices
-0.71203756,0.560767,-0.39090505,0.13683252,175
-0.46298793,0.72155774,-0.39090505,0.23528521,176
-0.3526712,0.9373468,-0.39090505,0.014684468,177
-0.62219566,1.0785651,-0.39090505,0.08376821,178
-0.083146475,0.98441994,-0.39090505,0.024696603,179
0.03664208,0.98441994,-0.39090505,0.03971481,180
0.6655328,0.46662188,-0.39090505,0.05940534,181
0.17559822,0.25259772,-0.39090505,0.30303398,182
-2.9580755,-1.0867717,-0.39090505,0.5348149,183
-0.89172035,-0.19239385,-0.39090505,0.028701456,184
-1.4307698,0.09004086,-0.39090505,0.04305218,185
-0.44251248,-0.5219017,-0.39090505,0.066747576,186
-0.26282996,-0.5219017,-0.39090505,0.010012136,187
-0.083146475,-0.42775723,-0.39090505,0.029368935,188
-0.44251215,-0.1453225,-0.39090505,0.2803398,189
0.36606076,-0.28653955,-0.39090505,0.030703885,190
-0.62219566,-1.275062,-0.39090505,0.64327973,191
0.455903,-1.275062,-0.39090505,0.014684468,192
0.006695104,1.0314919,-0.35606867,0.11382209,193
-0.083146475,1.3609998,-0.35606867,0.13256925,194
-0.951615,0.3724762,-0.35606867,0.06778102,195
-0.77193147,0.3724762,-0.35606867,0.07591475,196
-0.6944416,1.072093,-0.35606867,0.3253489,197
-0.5459547,0.67916745,-0.35606867,0.15634823,198
-0.62936664,0.2588827,-0.35606867,0.21870677,199
-0.23288234,0.560767,-0.35606867,0.09850842,200
-0.28093123,0.20936151,-0.35606867,7.3619227,201
-0.0531995,0.560767,-0.35606867,0.17171192,202
0.99495184,0.6078389,-0.35606867,0.04518735,203
0.81526804,1.0785651,-0.35606867,0.040668618,204
0.36606142,0.21899213,-0.35606867,0.5196545,205
0.09653668,0.23125853,-0.35606867,0.05512857,206
0.02643545,0.38281965,-0.35606867,0.3461351,207
-0.6820899,-0.8043376,-0.35606867,0.04789859,208
-0.5024071,-0.61604744,-0.35606867,0.4175311,209
-0.14304076,-0.42775723,-0.35606867,0.044283602,210
0.12648334,-0.66312,-0.35606867,0.03976487,211
0.21632491,0.04296831,-0.35606867,0.12200583,212
0.21632491,-0.33361152,-0.35606867,0.073203504,213
-3.1976528,-1.4633522,-0.35606867,0.1057384,214
1.8334731,1.2668546,-0.116241,0.14681138,215
-0.44251248,0.04296831,-0.116241,0.11852662,216
-0.62219566,0.137114,-0.116241,0.0808136,217
-0.20740585,0.27266213,-0.116241,1.28763,218
-0.083146475,0.51369387,-0.116241,0.05926331,219
-0.3526712,0.6549121,-0.116241,0.7865857,220
-0.89172035,1.2197821,-0.116241,0.17240235,221
0.03664208,0.70198405,-0.116241,0.10775147,222
0.485849,0.398301,-0.116241,0.29631653,223
0.0776329,0.49221683,-0.116241,0.14950517,224
0.12648334,0.18418656,-0.116241,0.06195709,225
-1.1612448,-0.0511762,-0.116241,0.13873002,226
-0.06250771,-0.41694266,-0.116241,0.6222647,227
-0.6247773,-0.14667454,-0.116241,0.39868045,228
0.27621952,-0.33361152,-0.116241,0.0794667,229
0.09653636,-0.19893248,-0.116241,0.7138535,230
-0.083146475,-0.19751866,-0.116241,0.49700364,231
-0.1755907,0.08011441,-0.116241,1.5704777,232
0.36606076,-0.098249346,-0.116241,0.056569517,233
-1.4307698,-1.3221345,-0.116241,1.5186222,234
-0.71203756,-0.94555414,-0.116241,0.20876847,235
0.81526804,-1.0867717,-0.116241,0.09832321,236
-1.7346957,2.2044718,0.10473049,1.7332953,237
1.9480766,1.81493,0.10473049,0.25760844,238
5.475238,-0.79409516,0.10473049,0.962606,239
0.02888491,0.26582053,0.10473049,0.4220394,240
-0.3150813,0.26582053,0.10473049,0.65224266,241
0.21383356,0.46430156,0.10473049,0.1781335,242
1.014416,0.5104171,0.10473049,0.23568432,243
0.316795,0.06611638,0.10473049,0.09454778,244
0.5475856,-0.22337082,0.10473049,0.71253395,245
0.61331713,-0.60604554,0.10473049,0.5083656,246
0.028885564,-0.060307827,0.10473049,1.0749671,247
0.2280888,-0.4679674,0.10473049,0.28227305,248
-0.16732295,-0.04258931,0.10473049,0.64539135,249
0.2363654,-0.71256393,0.10473049,0.12880422,250
-0.28174683,-0.3049038,0.10473049,0.109620616,251
-0.749165,-0.3049032,0.10473049,0.28364334,252
0.7986494,-0.7125645,0.10473049,0.6303186,253
-0.9566455,-0.631031,0.10473049,0.09591803,254
0.59945565,-1.6094154,0.10473049,0.45081475,255
-1.9940459,-2.2616723,0.10473049,0.18772529,256
-0.30275938,5.3150945,0.32570198,0.14556973,257
-0.53235406,0.27833107,0.32570198,0.06714263,258
-0.53235406,0.46662188,0.32570198,0.07947494,259
0.48584965,0.560767,0.32570198,0.20005761,260
0.79638386,0.021481184,0.32570198,0.32749158,261
0.5756916,0.04296831,0.32570198,0.06714263,262
-0.3526712,-0.47482976,0.32570198,0.057550825,263
-0.083146475,-0.5219017,0.32570198,0.180874,264
0.18637794,-0.56897426,0.32570198,0.053440053,265
0.5956918,-0.6369506,0.32570198,0.15483911,266
-0.19580038,-0.22696894,0.32570198,0.34256443,267
0.050026394,-0.16969132,0.32570198,0.22883303,268
0.006695104,-0.004104242,0.32570198,0.23842485,269
0.3181526,-0.029205525,0.32570198,0.17950374,270
1.3098305,-1.2983717,0.32570198,0.25760844,271
0.44384554,1.4072692,0.5466735,0.069883145,272
-0.48981515,0.26582053,0.5466735,0.053440053,273
1.066286,0.10275695,0.5466735,0.06577237,274
-0.80103534,0.26582053,0.5466735,0.06577237,275
0.5598879,-0.19726679,0.5466735,0.32475108,276
0.34010547,-0.22337082,0.5466735,0.06029134,277
0.16488756,-0.111018896,0.5466735,0.19594686,278
0.4527813,-0.5354542,0.5466735,0.62620777,279
-0.1239707,-0.3864356,0.5466735,0.17676324,280
0.0555223,-0.9968224,0.5466735,0.82763565,281
-0.48981515,-0.3864356,0.5466735,0.056180567,282
-0.36314818,-0.568701,0.5466735,0.70842326,283
0.96254593,-1.5278842,0.5466735,0.073993914,284
1.1181561,-0.79409516,0.5466735,0.24664637,285
-0.04323703,-1.2017565,0.5466735,0.19046581,286
1.6887264,-2.1801398,0.5466735,0.061661594,287
-0.83633816,-2.398696,0.5466735,1.1517016,288
-1.4753458,-2.0986085,0.5466735,0.106880106,289
-0.0531995,1.4080724,0.767646,0.07536417,290
-0.44251248,0.23125853,0.767646,0.05892108,291
1.6537899,0.23125853,0.767646,0.08221547,292
-0.17298838,-1.1338444,0.767646,0.56454617,293
-0.26282996,-0.71019197,0.767646,0.07673442,294
-0.53235406,-0.56897426,0.767646,0.308308,295
0.006695104,-0.66312,0.767646,0.19046581,296
-0.12341365,-0.5008049,0.767646,0.22198175,297
0.36606076,-0.66312,0.767646,0.15894988,298
0.54574424,-0.66312,0.767646,0.100028805,299
0.18637794,-0.19239385,0.767646,0.06440211,300
0.6355855,-0.23946641,0.767646,0.05892108,301
0.7553747,-0.89848214,0.767646,0.047959015,302
-0.89172006,-1.604571,0.767646,0.2534977,303
-0.53235406,-1.5104253,0.767646,0.175393,304
-0.57549125,-1.3447373,0.767646,0.2041684,305
-0.8018791,-1.1809175,0.767646,0.15483911,306
-0.3526712,-1.1338444,0.767646,0.057550825,307
0.006695104,-1.3221345,0.767646,0.109620616,308
0.18637794,-1.3221345,0.767646,0.0876965,309
-0.4379451,0.5104171,0.9886175,0.110990874,310
0.8588052,-0.22337082,0.9886175,0.050699532,311
0.34010547,-0.22337082,0.9886175,0.22472227,312
0.59945565,-0.631031,0.9886175,0.13291499,313
0.2882351,-0.631031,0.9886175,0.8262654,314
0.0039334064,-0.58872026,0.9886175,0.098658554,315
0.2882351,-0.95715994,0.9886175,0.14798783,316
-0.0229848,-0.79409516,0.9886175,0.06440211,317
-0.23046495,-0.631031,0.9886175,0.20142786,318
1.1700261,-1.6909479,0.9886175,0.542622,319
0.8588052,-1.0386912,0.9886175,0.052069794,320
1.014416,-0.631031,0.9886175,0.12058268,321
-0.0229848,-1.4463519,0.9886175,0.13154474,322
-1.4753458,-2.4247363,0.9886175,0.12332319,323
0.03664208,1.5492901,1.209589,0.07673442,324
-0.3526712,0.09004086,1.209589,0.12332319,325
0.7553747,0.41954872,1.209589,0.13291499,326
0.845216,0.18418656,1.209589,1.6134784,327
-0.3526712,-0.94555414,1.209589,0.06851288,328
0.006695104,-0.8514096,1.209589,0.2425356,329
-0.17298838,-0.7572645,1.209589,0.41244757,330
0.09653668,-0.71019197,1.209589,0.13017447,331
0.27621952,-0.61604744,1.209589,0.047959015,332
1.0248985,-0.28653955,1.209589,0.07810468,333
1.4741074,-0.48011497,1.209589,0.16580117,334
0.006695104,-1.5104253,1.209589,0.101399064,335
0.7254268,-1.5104253,1.209589,0.19457658,336
1.2644763,-1.22799,1.209589,0.21924123,337
-4.8447475,-2.5460215,1.209589,0.07810468,338
-0.3526712,-0.0041036485,1.4305605,0.06714263,339
1.2944236,-0.33361152,1.4305605,0.06577237,340
0.48584965,-0.66312,1.4305605,0.06440211,341
1.8334731,0.137114,1.4305605,0.06029134,342
-0.62219566,-1.0867717,1.4305605,0.09728829,343
0.54574424,-1.3221345,1.4305605,0.26994076,344
0.09653668,-0.99262726,1.4305605,0.11373139,345
-0.23288234,0.7490566,1.6515319,0.069883145,346
-0.32272425,-0.0511762,1.6515319,0.049329273,347
1.4741067,-0.33361152,1.6515319,0.083585724,348
-0.9815616,-1.1809175,1.6515319,0.13976629,349
0.7553747,-0.71019197,1.6515319,0.06029134,350
0.03664208,-0.89848214,1.6515319,0.12332319,351
-0.17298838,-0.098249346,1.8725045,0.06029134,352
1.6537899,-0.42775723,1.8725045,0.04658876,353
-1.340928,-1.275062,1.8725045,0.09865855,354
0.006695104,-0.8514096,1.8725045,0.3316024,355
1.0248985,-0.8514096,1.8725045,0.050699532,356
-0.14304076,-0.1453219,2.093476,0.069783136,357
1.1147398,-0.89848214,2.093476,0.321327,358
1.8334731,-0.42775723,2.093476,0.5014649,359
-1.6104524,-1.5104253,2.093476,0.19149792,360
-1.5206112,-1.3692077,2.093476,0.7773516,361
0.12648334,-0.19239385,2.3817384,0.088147074,362
2.1029968,-0.47482976,2.3817384,0.07876972,363
-0.53235406,-0.94555414,2.3817384,0.15753944,364
-2.1495016,-2.075296,2.3817384,2.442799,365
0.21632491,-0.0511762,2.6700006,0.20297736,366
-0.41256583,-0.28653955,2.6700006,0.075176805,367
-0.44251248,-0.5219017,2.6700006,0.09772984,368
2.2886813,-0.49214315,2.6700006,1.0167662,369
2.0131555,-0.42775723,2.6700006,0.067659125,370
2.9564583,-0.8625895,2.6631663,0.22682558,371
2.1627796,-0.27138612,2.9514275,1.1864979,372
1.8829879,-1.399391,2.9514275,0.9508238,373
3.102664,-0.87128806,2.9514275,0.17878737,374
4.1764445,-2.8211935,2.9514275,0.26818106,375
3.4917955,-0.20206547,3.2396898,0.113896385,376
3.4834719,-0.8863643,3.2396898,0.12203184,377
3.466505,-1.2396125,3.5279522,0.4067728,378
