x0,x1,x2,weight,indices
0.2941984,1.3863121,-2.9440444,0.027436666,0
0.25707087,1.3326949,-2.7831898,0.030250685,1
8.963496,-1.160472,-2.1757152,0.0714199,2
0.2361966,0.5474311,-1.8881897,0.1498335,3
0.38701752,0.68929726,-1.8569609,0.0192855,4
0.13640621,0.8903587,-1.8569609,0.018296499,5
0.13701107,0.86384135,-1.7819376,0.082086995,6
0.38701752,-0.19537574,-1.7507098,0.0562415,7
-0.633992,0.8501463,-1.5357243,0.18967427,8
0.08459304,0.7423121,-1.5357243,2.1833737,9
0.08991814,0.6499755,-1.3376418,16.427124,10
0.11824739,0.8927088,-1.3376418,0.27759808,11
0.21470761,0.9391422,-1.3376418,0.12187233,12
0.3754748,0.8927088,-1.3376418,0.2403593,13
-0.6212823,0.1807327,-1.3376418,0.48796308,14
-0.42836165,0.4593324,-1.3376418,0.11385805,15
0.24686103,0.4593324,-1.3376418,0.08539354,16
-0.633992,0.9573797,-1.1395594,0.25051534,17
-0.3555351,1.0378039,-1.1395594,0.3453049,18
-0.24415207,1.1986535,-1.1395594,0.3283782,19
0.47983643,0.8257091,-1.1395594,0.46040657,20
0.5912193,1.2254621,-1.1395594,0.14218438,21
0.6097831,0.04589909,-1.1395594,0.24398154,22
0.5262461,0.5686596,-1.1395594,0.10775851,23
0.1682588,0.31421492,-1.1395594,0.5855557,24
0.04284895,0.5663065,-1.1395594,30.6802,25
-0.30912536,0.086110964,-1.1395594,0.21958338,26
-0.8938853,0.20674813,-1.1395594,0.06577237,27
-0.3926627,-0.08433229,-1.1395594,0.42968026,28
-0.51122886,-0.37957546,-1.1395594,0.19731711,29
-0.81034815,-0.39643717,-1.1395594,4.8678403,30
2.1969886,-0.47686243,-1.1395594,0.26034895,31
-1.1357374,1.1248751,-0.94147694,0.28098342,32
0.49049506,0.52124316,-0.94147694,0.49426,33
0.37547475,0.70697546,-0.94147694,0.26744205,34
0.13356152,1.0320091,-0.94147694,0.42316782,35
0.3433215,1.5892075,-0.94147694,0.20650588,36
-1.1518141,0.11108202,-0.94147694,0.23178248,37
-1.2482744,0.94688064,-0.94147694,0.087426715,38
-0.5248219,0.59863174,-0.94147694,0.12605713,39
-0.25049955,0.29828495,-0.94147694,0.33680376,40
-0.20538825,0.6420311,-0.94147694,1.0355299,41
-0.38013148,0.94688064,-0.94147694,0.10775851,42
-0.2354409,0.041432343,-0.94147694,0.35626698,43
0.24686103,-0.09786751,-0.94147694,0.07536417,44
0.19863084,0.25038236,-0.94147694,0.37682086,45
0.054481808,0.44224286,-0.94147694,15.475018,46
0.5362421,0.041432343,-0.94147694,0.08221547,47
0.5362421,0.32003206,-0.94147694,0.31241873,48
-1.3929653,-0.23716737,-0.94147694,0.06440211,49
-0.5248219,-0.37646672,-0.94147694,0.28364334,50
-0.18846041,1.3863121,-0.74339354,0.14556973,51
-0.5597367,0.36759767,-0.74339354,0.23157355,52
-0.84854245,0.5870452,-0.74339354,0.11099087,53
0.69332033,0.40781006,-0.74339354,0.06303185,54
0.6097831,0.20674813,-0.74339354,0.061661594,55
0.46538055,0.8019027,-0.74339354,0.43421045,56
0.44270888,0.04589909,-0.74339354,0.05892108,57
0.3591717,0.32738578,-0.74339354,0.049329273,58
0.27563468,0.20674813,-0.74339354,0.38915315,59
0.22747858,-0.057707395,-0.74339354,0.23705459,60
0.04925638,0.406719,-0.74339354,8.572332,61
0.005017727,0.07648123,-0.74339354,0.5508436,62
-0.058513977,-0.114950456,-0.74339354,0.2425356,63
-0.39266255,0.09887585,-0.74339354,0.40285575,64
0.69332033,-0.15516335,-0.74339354,0.20690893,65
0.5262461,-0.5572867,-0.74339354,0.07810468,66
0.3754749,0.70697546,-0.5453111,0.4536359,67
0.6648561,0.660543,-0.5453111,0.2234326,68
0.6005491,0.7534089,-0.5453111,0.14556973,69
0.5525382,0.85337687,-0.5453111,0.3351489,70
-1.055354,0.5289821,-0.5453111,0.06303185,71
-0.66951233,0.5289821,-0.5453111,1.5696301,72
-0.28367108,-0.16751668,-0.5453111,0.49055225,73
0.1504008,-0.5157661,-0.5453111,0.36722904,74
-0.06841355,-0.1352604,-0.5453111,0.29049465,75
-0.07983643,0.25038135,-0.5453111,8.062959,76
0.3433215,-0.09786751,-0.5453111,0.72486633,77
0.7291629,-0.5157661,-0.5453111,0.090437,78
0.43978179,0.041432343,-0.5453111,0.089066744,79
0.32106277,0.20920986,-0.5453111,0.60839444,80
0.3433215,0.4593324,-0.5453111,0.072623655,81
-0.27389827,-0.84990376,-0.5453111,0.33160236,82
-0.5730521,-0.16751668,-0.5453111,0.23568432,83
0.2950912,-1.0033153,-0.5453111,0.79886025,84
0.77739304,-1.0033153,-0.5453111,0.072623655,85
-2.5275002,2.351409,-0.34722865,0.24374466,86
0.47983643,1.2790782,-0.34722865,0.23358864,87
-0.5597367,0.52844775,-0.34722865,0.32749158,88
-0.64327395,0.24696101,-0.34722865,0.080845214,89
-0.6807713,0.104160644,-0.34722865,0.11236113,90
0.3591717,-0.15516335,-0.34722865,0.28090283,91
0.19209741,0.8652141,-0.34722865,0.70979345,92
0.19209741,0.48823482,-0.34722865,0.1164719,93
0.094367534,0.21358019,-0.34722865,7.859798,94
0.13734536,0.046485722,-0.34722865,0.32338083,95
0.06887019,-0.2566953,-0.34722865,0.15072834,96
-0.007820417,0.5844693,-0.34722865,0.44122297,97
-0.17342032,0.12950519,-0.34722865,3.9943008,98
-0.22558819,0.68929726,-0.34722865,0.061661594,99
1.0274688,0.5686596,-0.34722865,0.32749158,100
-1.5621824,-0.51707435,-0.34722865,0.35763723,101
0.025023205,-0.47686243,-0.34722865,0.13428526,102
-0.7268108,-0.35622528,-0.34722865,0.073993914,103
1.2780801,-0.9191987,-0.34722865,0.06714263,104
0.8603945,-0.637712,-0.34722865,0.18224427,105
0.8603945,-0.7985615,-0.34722865,0.07947494,106
0.69332033,-0.7985615,-0.34722865,1.0996318,107
-0.7268108,-1.5625963,-0.34722865,0.92834955,108
1.194543,-1.7636578,-0.34722865,0.48096046,109
1.1110059,-1.3213215,-0.34722865,0.069883145,110
-2.1469424,-3.6938512,-0.34722865,0.1260637,111
-1.5621824,0.52844775,-0.1491462,2.2300942,112
-0.058513977,0.6088725,-0.1491462,0.061661594,113
-0.05851413,0.25112885,-0.1491462,1.127722,114
-0.34933123,0.46888095,-0.1491462,1.3634063,115
-0.30912536,0.32738578,-0.1491462,0.049329273,116
-0.47619942,0.9707835,-0.1491462,0.34530497,117
0.20585842,0.3340098,-0.1491462,0.58784056,118
-0.5597367,-0.114950456,-0.1491462,0.180874,119
-0.81034815,-0.47686243,-0.1491462,0.1493581,120
0.5262461,-0.15516335,-0.1491462,0.09728829,121
0.24788554,0.13968097,-0.1491462,0.6673155,122
0.24628213,-0.048655156,-0.1491462,0.2206115,123
0.27563468,-0.5974996,-0.1491462,0.080845214,124
0.10856038,-0.35622528,-0.1491462,0.049329273,125
0.011193414,0.079453476,-0.1491462,8.396255,126
0.10856038,-1.160472,-0.1491462,0.13154474,127
0.94393176,-1.160472,-0.1491462,0.07673442,128
-0.81034815,0.5686596,0.048936244,0.09728829,129
0.24020535,0.35054314,0.048936244,0.15620938,130
0.108560234,0.18497871,0.048936244,0.36996958,131
0.108560234,-0.24171633,0.048936244,3.921677,132
-0.073539466,0.429241,0.048936244,0.5713975,133
-0.058513977,0.20674813,0.048936244,0.12743397,134
-0.22558834,0.02514714,0.048936244,3.7915032,135
-0.2974811,0.35077506,0.048936244,0.65361285,136
-0.43136612,-0.6161308,0.048936244,1.4250679,137
-0.47619942,-0.23558761,0.048936244,0.13839602,138
-0.5597367,0.28717288,0.048936244,0.04658876,139
-0.60195255,0.10600174,0.048936244,0.17402273,140
-0.7268108,-0.35622528,0.048936244,0.09454778,141
0.94393176,-0.114950456,0.048936244,0.054810308,142
0.8603945,-0.39643717,0.048936244,0.10276932,143
0.27563468,0.20674813,0.048936244,0.054810308,144
0.24813372,-0.39538416,0.048936244,0.34530494,145
-0.97742236,-0.637712,0.048936244,0.057550825,146
0.27563468,-1.0800477,0.048936244,0.056180567,147
0.19209741,-1.2006844,0.048936244,0.32201058,148
0.025023205,-0.5572867,0.048936244,2.0588124,149
1.0274688,-1.5223839,0.048936244,0.11921242,150
0.10856038,0.44802245,0.24701965,0.08495598,151
-0.22558819,0.6088725,0.24701965,0.07947494,152
-0.22558819,0.44802245,0.24701965,0.108250365,153
-0.3926624,0.12632336,0.24701965,0.31927,154
-0.5597367,0.44802245,0.24701965,0.10550985,155
-0.64327395,0.24696101,0.24701965,0.057550825,156
-0.8242694,0.17323688,0.24701965,0.3699696,157
-1.8963306,-0.19537574,0.24701965,0.09591803,158
-1.1444966,-0.7985615,0.24701965,0.053440053,159
0.3591717,-0.71813625,0.24701965,0.18498477,160
0.18088543,0.23888718,0.24701965,0.9619209,161
0.19209741,-0.39643717,0.24701965,0.2110197,162
-0.058513977,-0.43665057,0.24701965,2.424671,163
-0.14190264,-0.17963555,0.24701965,2.7953255,164
1.1110059,-1.884295,0.24701965,0.090437,165
1.2223889,2.8607655,0.4451021,1.6314164,166
0.3591717,0.40781006,0.4451021,0.08763463,167
-0.30912536,0.7295092,0.4451021,0.13632055,168
-0.30912536,0.5686596,0.4451021,0.19474365,169
-0.058513977,0.20674813,0.4451021,0.17040068,170
-0.089374915,-0.29065567,0.4451021,0.23044664,171
-0.30912536,-0.47686243,0.4451021,0.07627458,172
-0.47619942,0.005686195,0.4451021,0.19798937,173
-0.75959677,0.19096634,0.4451021,0.80656326,174
0.2756346,0.2519804,0.4451021,0.25154388,175
0.27563468,-0.114950456,0.4451021,0.16553208,176
0.19264992,0.0105442,0.4451021,0.749763,177
-1.3115709,-0.95941055,0.4451021,0.07952032,178
0.3591717,-0.637712,0.4451021,0.34080136,179
0.3591717,-0.7985615,0.4451021,0.2547896,180
0.10856038,-0.43664953,0.4451021,0.08276604,181
1.194543,-2.1657822,0.4451021,0.12820622,182
3.6171198,-1.8038702,0.4451021,0.06816027,183
-0.47619942,1.0512087,0.70350516,0.22693184,184
-0.7268108,0.36759767,0.70350516,0.08252067,185
-1.0609597,-0.03452619,0.70350516,0.17816962,186
0.44270888,-0.114950456,0.70350516,0.31320345,187
0.27563468,-0.43664953,0.70350516,0.07876972,188
0.19209741,0.005686195,0.70350516,0.07876972,189
0.12600176,-0.14182806,0.70350516,0.5288825,190
0.10856038,-0.43664953,0.70350516,0.17066774,191
-0.058513977,-0.03452619,0.70350516,0.075018786,192
-0.058513977,-0.5974996,0.70350516,0.16129039,193
-0.14205101,-0.47686243,0.70350516,0.06564144,194
-0.22558819,-0.19537574,0.70350516,0.116279125,195
-0.39266255,-0.67792386,0.70350516,0.16504134,196
3.199434,-0.637712,0.70350516,0.26444122,197
-1.5621824,-1.160472,0.70350516,0.2175545,198
-0.22558819,-0.8387734,0.70350516,0.17816962,199
