x0,x1,x2,weight,indices
-0.7204943,-0.369174,-1.422269,0.7708071,0
-0.7554129,-0.680322,-1.422269,0.010240191,1
-1.6193292,-1.0673751,-1.3876921,0.011818872,2
-0.7354813,-0.6185917,-1.3876921,0.99419224,3
-0.16146992,-0.29326952,-1.3876921,0.020260924,4
-0.7284159,0.5292164,-1.3876921,0.014351487,5
-0.9713918,0.5775986,-1.3876921,0.021667933,6
0.054509602,-0.680322,-1.3159279,0.019979522,7
-0.26945996,-0.39003262,-1.3159279,0.028702974,8
-0.43144387,-0.1965064,-1.3159279,0.009849059,9
-0.5124358,-0.4384148,-1.3159279,0.068099216,10
-0.7536455,-0.61203307,-1.3159279,1.5591062,11
-0.96078867,-0.51271594,-1.3159279,0.09398817,12
-0.5934278,0.96465105,-1.3159279,0.12043994,13
-1.3763527,-1.0189929,-1.281351,0.034893814,14
0.00051398546,-0.48679575,-1.281351,0.009286256,15
-0.3234538,-0.48679575,-1.281351,0.064159594,16
-0.70188284,-0.61111844,-1.281351,3.0471585,17
-0.4854389,-0.29326952,-1.281351,0.052340716,18
-0.40444696,-0.051361714,-1.281351,0.033486806,19
0.5674594,0.23892765,-1.281351,0.018572511,20
0.378478,-1.6479532,-1.2095866,0.054873332,21
-1.2413658,-0.58355886,-1.2095866,0.032079797,22
-0.026482938,-0.53517795,-1.2095866,0.0163213,23
-0.43144387,-0.1965064,-1.2095866,0.067817815,24
-0.66294384,-0.56761587,-1.2095866,6.485043,25
-0.8364048,-0.26816198,-1.2095866,0.12381676,26
0.378478,-0.1965064,-1.2095866,0.027577369,27
-0.026482938,-0.34165168,-1.2095866,0.09398817,28
-1.4033502,0.96465105,-1.2095866,0.009567658,29
0.48646805,-5.90553,-1.1750097,0.12508601,30
-1.0523838,-1.2125192,-1.1750097,0.009286256,31
-1.1333768,-0.7770851,-1.1750097,0.05571754,32
-0.16146992,-0.7770851,-1.1750097,0.012100273,33
-0.3234538,-0.7770851,-1.1750097,0.009567658,34
-0.09229786,-0.5422379,-1.1750097,0.075978465,35
-1.7813143,-0.1965064,-1.1750097,0.07625986,36
-0.63618416,-0.5436806,-1.1750097,11.720805,37
-0.12431838,-0.31546345,-1.1750097,0.026733164,38
-0.24246186,-0.14812483,-1.1750097,0.045868482,39
-0.6474228,0.19054547,-1.1750097,0.015758496,40
-0.6474228,0.48083484,-1.1750097,0.018572511,41
-1.1871346,-0.8132841,-1.1032466,0.05065231,42
-1.3223577,-0.72870356,-1.1032466,0.04052185,43
0.13550097,-0.72870356,-1.1032466,0.014632889,44
-0.7554129,-0.970612,-1.1032466,0.016039899,45
