x0,x1,x2,weight,indices
-1.6119462,-0.96850103,-2.7025864,0.020713113,0
-1.5897119,-0.9225936,-2.6743774,0.012663078,1
-1.5452442,-0.9225936,-2.6158297,0.015477095,2
-1.5897119,-0.9225936,-2.5876205,0.06106417,3
-1.5205635,-0.87912285,-2.5290728,0.07963669,4
-1.4095707,-0.8951187,-2.5008638,0.17193644,5
-1.4118422,-0.647149,-2.442317,0.024183298,6
-1.535298,-0.9157481,-2.442317,0.08213982,7
-1.4172424,-0.85766673,-2.414107,0.030854553,8
-1.4118422,-0.830779,-2.3555603,0.09006193,9
-1.4563093,-0.7389639,-2.3273504,0.023766343,10
-1.2845612,-0.7620992,-2.2688036,0.14843541,11
-1.3229069,-0.830779,-2.2405944,0.020430716,12
-1.2117381,-0.7848716,-2.095291,0.015427276,13
-1.1450377,-0.73896414,-1.9125537,0.0202745,14
-1.1228033,-0.69305676,-1.8843446,0.041043498,15
0.544727,-0.73896414,-1.8843446,0.020691749,16
-0.4780255,-0.27988955,-1.816574,0.010345874,17
-0.34462297,-0.37170443,-1.816574,0.042384714,18
-0.07781745,-1.0144085,-1.7205944,0.014684468,19
-0.94493407,-0.6012416,-1.6246139,0.012348302,20
-0.21121997,1.9236668,-1.6246139,0.016353155,21
0.011117403,-0.27988955,-1.5964049,0.037957374,22
-0.9227002,-0.647149,-1.5964049,0.042476106,23
-0.77408445,-0.53520006,-1.4022025,0.20472777,24
-0.4386908,-0.57409054,-1.2232691,0.052069794,25
-0.6937875,-0.4646942,-1.2232691,0.35489675,26
-0.86230004,-0.8126324,-1.2232691,0.12058268,27
-1.3629292,-0.73311865,-1.2232691,0.080845214,28
0.4085286,0.22104955,-1.2232691,0.057550825,29
0.17746876,0.22104955,-1.2232691,0.18224427,30
-4.0206013,0.9749132,-1.0443357,2.8013709,31
-0.41132352,-0.050352413,-1.0443357,0.06303185,32
-0.5699749,-0.43498972,-1.0443357,9.472591,33
-0.23243178,-0.2652905,-1.0443357,0.25623816,34
-0.7448296,-0.9225936,-1.0443357,0.083585724,35
-0.61142707,-0.78487104,-1.0443357,0.1260637,36
0.7225972,-0.647149,-1.0443357,2.1958377,37
-0.678129,1.0514257,-1.0443357,0.21924123,38
0.5224932,2.3368337,-1.0443357,0.073993914,39
-0.47037268,-0.38456634,-0.8654023,42.35398,40
-0.7082601,-0.8126324,-0.8654023,0.20553865,41
-0.79605633,-0.51682806,-0.8654023,0.49192253,42
-0.7852796,-0.33554843,-0.8654023,0.2425356,43
-0.7467701,-0.0970069,-0.8654023,0.06577237,44
0.3700191,-0.97166044,-0.8654023,0.083585724,45
0.3700191,-0.8126324,-0.8654023,0.073993914,46
-0.20763049,-1.0511745,-0.8654023,0.080845214,47
0.10044931,-0.57409054,-0.8654023,0.23431407,48
-0.0331549,-0.41539067,-0.8654023,2.1095116,49
-0.24614094,-0.4945768,-0.8654023,0.049329273,50
-0.09210056,0.3005633,-0.8654023,0.106880106,51
-0.28465092,0.22104955,-0.8654023,0.07673442,52
-0.37493828,0.062021464,-0.8654023,0.62620777,53
-0.4386908,0.22104955,-0.8654023,0.19183606,54
1.2557476,-0.8921464,-0.8654023,0.061661594,55
0.524059,-0.65360487,-0.8654023,0.090437,56
-0.24614094,0.936675,-0.8654023,0.057550825,57
-0.6312402,1.5197775,-0.8654023,0.083585724,58
1.9874365,0.61861944,-0.8654023,0.3014567,59
-1.0783361,-0.23398243,-0.686468,0.06851288,60
-1.0116346,-0.37170443,-0.686468,0.2781623,61
-1.5686692,-0.90647113,-0.686468,0.2685705,62
-1.0116346,-0.55533415,-0.686468,0.07810468,63
-0.8782321,-0.18807471,-0.686468,0.13154474,64
-0.67812854,-0.11434392,-0.686468,0.64128065,65
-0.47802454,0.037141446,-0.686468,0.3781911,66
-0.35634592,-0.32209155,-0.686468,55.08298,67
-0.81153154,-0.7848716,-0.686468,0.109620616,68
0.01706538,-0.30640072,-0.686468,1.4709716,69
-0.277921,-0.69305646,-0.686468,3.6551623,70
-0.50516003,-0.9957329,-0.686468,0.14524731,71
-0.011116917,-0.6530939,-0.686468,0.1425068,72
-0.30044106,-0.9840001,-0.686468,0.46999836,73
-0.07781745,-0.9225936,-0.686468,0.13017447,74
0.32238916,-0.27988955,-0.686468,0.17676324,75
0.45579165,-0.46351928,-0.686468,0.20005761,76
0.58919466,-0.46351928,-0.686468,0.29186487,77
0.94875926,-0.4914924,-0.686468,0.23568434,78
0.5224932,-1.1521307,-0.686468,0.26720023,79
-1.0783361,0.31690675,-0.686468,0.089066744,80
0.122285604,0.50053644,-0.686468,0.13154474,81
-0.07781745,0.17918445,-0.686468,0.052069794,82
-0.011116917,0.04146245,-0.686468,0.049329273,83
0.6558957,0.50053644,-0.686468,0.083585724,84
-1.4014392,-0.33554843,-0.5075346,0.42889065,85
-1.4014392,-0.17652065,-0.5075346,0.0876965,86
-1.4399496,0.062021464,-0.5075346,0.42889065,87
-0.49569446,-0.6917915,-0.5075346,1.2003458,88
-0.7082601,-0.33554843,-0.5075346,0.101399064,89
-0.90081,-0.73311865,-0.5075346,0.25349766,90
-0.90081,-0.4150625,-0.5075346,0.4234096,91
-1.2088894,-0.57409054,-0.5075346,0.180874,92
-1.3244197,-0.65360487,-0.5075346,0.07947494,93
0.17746876,-0.73311865,-0.5075346,0.07947494,94
0.008790019,-0.8619188,-0.5075346,0.48096046,95
-0.4772003,-1.4487444,-0.5075346,0.12743397,96
-0.24614094,-0.8126324,-0.5075346,0.061661594,97
-0.5888064,0.14153521,-0.5075346,0.08769649,98
-0.7467701,0.062021464,-0.5075346,0.20553865,99
-1.0933594,-0.017492862,-0.5075346,0.080845214,100
0.41977966,-0.4382908,-0.5075346,0.8851865,101
0.2544887,-0.57409054,-0.5075346,0.24938688,102
0.2544887,-0.4150625,-0.5075346,0.073993914,103
0.1389588,-0.4945768,-0.5075346,0.16169043,104
0.33150914,0.062021464,-0.5075346,0.09865855,105
0.2544887,-0.0970069,-0.5075346,0.06714263,106
0.17746876,-0.2560344,-0.5075346,0.08632624,107
0.2544887,0.22104955,-0.5075346,0.2589787,108
0.1389588,-0.017492862,-0.5075346,0.3466752,109
-0.27519023,-0.6536043,-0.5075346,0.21238993,110
0.061939333,0.1415355,-0.5075346,0.12332319,111
-0.23066133,-0.26488468,-0.5075346,45.29386,112
0.023428872,0.5391054,-0.5075346,0.07536417,113
-0.55422074,-0.017492862,-0.5075346,0.080845214,114
1.2172381,-0.33554843,-0.5075346,0.16443095,115
0.60107845,-0.17652065,-0.5075346,0.46862814,116
0.2929987,0.61861944,-0.5075346,0.069883145,117
-0.5927302,1.4402637,-0.5075346,0.18224427,118
1.7367079,-0.45396048,-0.5075346,0.2302033,119
0.10044882,1.917348,-0.5075346,0.14798783,120
-0.55422074,3.4281132,-0.5075346,0.11236113,121
-0.61142755,-1.7489275,-0.32860118,0.08221547,122
-2.0121534,-0.3257973,-0.32860118,0.14387706,123
-1.6786467,-0.73896414,-0.32860118,0.100028805,124
-0.61142755,-0.27988955,-0.32860118,0.12058268,125
-0.11217954,-0.20361982,-0.32860118,24.844143,126
-0.41132352,-0.57225,-0.32860118,0.5398816,127
-0.67812806,-0.7461526,-0.32860118,0.2110197,128
-0.27792147,-0.69305676,-0.32860118,0.18498477,129
-0.36912686,-0.88712704,-0.32860118,0.40011522,130
-0.07781745,-0.7202831,-0.32860118,0.82078433,131
-0.21121997,-1.0144085,-0.32860118,0.10413958,132
0.38909113,-0.12651236,-0.32860118,0.30830798,133
0.5224932,-0.14216757,-0.32860118,0.07810468,134
0.32238916,-0.55533415,-0.32860118,0.04658876,135
0.63072896,-0.43493295,-0.32860118,0.27953255,136
0.15748893,-0.80909926,-0.32860118,0.14661759,137
0.38909113,-0.87668616,-0.32860118,0.12332319,138
0.98940223,-0.647149,-0.32860118,0.2302033,139
-2.0788543,0.270999,-0.32860118,0.05892108,140
-0.61142755,0.63825846,-0.32860118,0.12332319,141
-0.52256656,0.24034329,-0.32860118,0.25760844,142
-0.011116917,0.6841659,-0.32860118,0.180874,143
-0.06443195,0.37339145,-0.32860118,0.38778293,144
0.122285604,0.50053644,-0.32860118,0.10550985,145
0.11397282,-0.056073967,-0.32860118,6.438155,146
1.0561028,0.86779565,-0.32860118,0.17128223,147
0.7892987,0.4087216,-0.32860118,0.5248087,148
1.1228043,0.17918445,-0.32860118,0.06303185,149
-0.544726,1.0514257,-0.32860118,0.106880106,150
0.055584587,2.2909257,-0.32860118,0.175393,151
0.055584587,-1.8407422,-0.14966778,0.28090283,152
1.2562072,-1.8407422,-0.14966778,0.06440211,153
-0.7726746,-0.81161445,-0.14966778,0.4069665,154
-0.41132352,-0.96850103,-0.14966778,0.06029134,155
-0.011116917,-0.96850103,-0.14966778,0.0876965,156
1.5230113,-0.9225936,-0.14966778,0.110990874,157
-2.0121534,-0.7848716,-0.14966778,0.29597566,158
-0.81153154,-0.3257973,-0.14966778,0.054810308,159
-0.8782321,-0.55533415,-0.14966778,0.06851288,160
-0.44647047,-0.44180217,-0.14966778,1.2058268,161
-0.27792147,0.04146245,-0.14966778,0.106880106,162
-0.03908538,0.20384027,-0.14966778,0.50014406,163
-0.3389977,-0.18154614,-0.14966778,1.6059421,164
-0.0035992083,-0.1641897,-0.14966778,12.785191,165
0.32669935,0.11600083,-0.14966778,0.19046581,166
-0.24698704,-0.43890288,-0.14966778,0.61113495,167
-0.22904252,-0.65941536,-0.14966778,0.51384664,168
0.45579165,-0.27988955,-0.14966778,0.23157355,169
0.29320037,-0.48360875,-0.14966778,0.6179862,170
0.2556886,-0.69305676,-0.14966778,0.1260637,171
0.9588396,0.06633522,-0.14966778,0.17402272,172
-0.21121997,0.63825846,-0.14966778,0.13154474,173
-0.14451896,0.4087216,-0.14966778,0.047959015,174
0.89368546,0.48056635,-0.14966778,1.2907827,175
0.45579165,0.3628139,-0.14966778,0.19183606,176
0.2556886,0.95961046,-0.14966778,0.08221547,177
0.122285604,0.5923513,-0.14966778,0.13017447,178
-1.9454522,1.5564073,-0.14966778,0.050699532,179
0.94493455,1.4645925,-0.14966778,0.15072834,180
-2.3456588,-0.830779,0.029265637,0.12880422,181
-1.2784401,-0.830779,0.029265637,0.109620616,182
-1.0783361,-0.96850103,0.029265637,0.92834955,183
-0.21121997,-0.46351928,0.029265637,0.37408036,184
-0.038586758,-0.4365183,0.029265637,0.10276933,185
-0.41132352,-0.7848716,0.029265637,0.08632624,186
-0.27792147,-0.87668616,0.029265637,0.110990874,187
-0.14451896,-0.7848716,0.029265637,0.13976629,188
0.2251974,-0.62222755,0.029265637,0.32612136,189
0.45579165,-0.73896414,0.029265637,0.07810468,190
0.2556886,-1.0603158,0.029265637,0.07536417,191
-0.011116917,-1.3357607,0.029265637,0.09454778,192
-2.1455553,0.04146245,0.029265637,0.1520986,193
-0.5752761,0.020435907,0.029265637,0.09043701,194
-0.21121997,0.270999,0.029265637,0.15346885,195
-0.03908538,0.38947162,0.029265637,0.17265248,196
0.055584587,0.270999,0.029265637,0.06851288,197
-0.2779205,-0.040661223,0.029265637,1.2085674,198
-0.018786253,0.11791555,0.029265637,1.3099663,199
0.055584587,-0.09597162,0.029265637,2.3568435,200
-0.41132352,-0.5094267,0.029265637,0.101399064,201
0.122285604,0.50053644,0.029265637,0.8331167,202
0.58919466,0.270999,0.029265637,0.054810308,203
0.7225972,0.270999,0.029265637,0.1658012,204
0.42713067,-0.024171486,0.029265637,0.2137602,205
0.48069745,-0.23716126,0.029265637,0.21376021,206
0.6558957,-0.3257973,0.029265637,0.11784216,207
1.3229078,0.50053644,0.029265637,0.09728829,208
-0.4780255,1.2809622,0.029265637,0.17676324,209
0.3223901,1.4218785,0.029265637,0.1356555,210
0.122285604,1.0514257,0.029265637,0.19320633,211
-0.41132352,2.0613892,0.029265637,0.18224427,212
-2.612464,-0.9225936,0.20819992,0.4206691,213
-1.7453482,-0.87668616,0.20819992,0.3795614,214
-0.21121997,-1.0144085,0.20819992,0.13428526,215
0.32238916,-0.8890406,0.20819992,0.35352647,216
0.45579165,-0.830779,0.20819992,0.1164719,217
0.58919466,-0.830779,0.20819992,0.072623655,218
0.7892987,-0.69305676,0.20819992,0.054810308,219
-0.678129,0.13327731,0.20819992,0.057550825,220
-0.7448296,-0.46351928,0.20819992,0.24801663,221
-0.7066413,-0.712681,0.20819992,0.21238995,222
-0.41132352,0.15141237,0.20819992,0.58784056,223
0.122285604,0.4087216,0.20819992,0.06577237,224
-0.24804892,0.11271801,0.20819992,0.34941572,225
-0.06468904,0.18822011,0.20819992,0.47821993,226
0.1411394,0.085859254,0.20819992,3.7003813,227
0.3424749,0.1780814,0.20819992,0.6412806,228
-0.07781745,-0.27988955,0.20819992,0.09317752,229
0.5224932,0.04146245,0.20819992,0.054810308,230
0.31051895,-0.20816359,0.20819992,2.4911284,231
0.055584587,-0.46351928,0.20819992,0.06577237,232
0.22066316,-0.66894954,0.20819992,0.2987162,233
0.5891942,-0.3594462,0.20819992,0.71801496,234
0.6704048,0.15725501,0.20819992,0.61935645,235
-0.14451896,0.4087216,0.20819992,0.31927004,236
0.98940223,1.0973331,0.20819992,0.06303185,237
0.67627114,0.33092993,0.20819992,0.56180567,238
0.122285604,1.2350553,0.20819992,0.10413959,239
-0.8782321,2.2909257,0.20819992,0.31652954,240
0.32238916,1.9236668,0.20819992,0.13976629,241
-0.8782321,-0.9225936,0.38713333,0.36676717,242
0.055584587,-0.27988955,0.38713333,0.14605772,243
-0.34462297,-0.73896414,0.38713333,0.08438891,244
0.21882807,-0.33403376,0.38713333,0.89257497,245
0.38909113,-0.7848716,0.38713333,0.081143185,246
0.5224932,-0.96850103,0.38713333,0.18662933,247
0.38909113,-1.1521307,0.38713333,0.33593276,248
0.7892987,-0.6012416,0.38713333,0.20448083,249
0.7225972,-0.830779,0.38713333,0.15092632,250
0.7225972,-1.0144085,0.38713333,0.111977585,251
-0.8782321,0.5464436,0.38713333,0.26290393,252
-0.9241718,0.239381,0.38713333,0.3229499,253
-0.678129,0.31690675,0.38713333,0.06491455,254
-0.57323056,0.42833918,0.38713333,0.475499,255
-0.34462297,0.270999,0.38713333,0.15092632,256
-0.011116917,0.4087216,0.38713333,0.069783136,257
-0.07781745,0.270999,0.38713333,0.08438891,258
-0.11903533,-0.091556184,0.38713333,0.4300589,259
0.055584587,-0.09626013,0.38713333,0.23856096,260
-0.14451896,-0.3257973,0.38713333,0.18825218,261
0.5224932,0.50053644,0.38713333,0.15254916,262
0.32238963,0.08736959,0.38713333,15.624122,263
0.1889876,-0.09625984,0.38713333,2.5389702,264
0.7892987,0.31690675,0.38713333,0.5063334,265
0.70235443,0.113111086,0.38713333,0.46576187,266
0.38909113,-0.26466018,0.38713333,0.61181957,267
-0.84503734,1.625376,0.38713333,1.2593422,268
-0.21121997,1.2809622,0.38713333,0.16390923,269
0.32238916,0.73007363,0.38713333,0.105486125,270
0.6558957,-0.96850103,0.62055606,0.075018786,271
-0.678129,-0.3257973,0.62055606,0.12190552,272
-0.8782321,0.3628139,0.62055606,0.075018786,273
0.43765178,0.12260501,0.62055606,33.37117,274
0.45579165,-0.27988955,0.62055606,0.17066774,275
0.38909113,-0.41761187,0.62055606,0.30195063,276
0.1889871,-0.004445271,0.62055606,0.09189802,277
0.055584587,-0.18807471,0.62055606,0.20630166,278
0.055584587,-0.46351928,0.62055606,0.1481621,279
-0.07781745,-0.27988955,0.62055606,0.29257327,280
-0.14451896,-0.050352413,0.62055606,0.62828237,281
-0.27792147,-0.6012416,0.62055606,0.38634673,282
-1.4118422,0.45462874,0.62055606,0.18754697,283
-0.7448296,1.0973331,0.62055606,0.17816962,284
0.055584587,0.63825846,0.62055606,0.39197317,285
-0.94493407,-0.23398243,0.85397875,0.38716054,286
-0.4780255,-0.55533415,0.85397875,0.08081506,287
-0.27792147,-0.7848716,0.85397875,0.18230373,288
0.38909113,-0.7848716,0.85397875,0.12592113,289
0.8782321,-1.1521307,0.85397875,0.06953854,290
0.028316915,0.06860247,0.85397875,0.47173443,291
-0.544726,-0.3257973,0.85397875,0.32138085,292
0.58919466,-0.46351928,0.85397875,0.47173446,293
0.5224932,-0.3257973,0.85397875,0.14847419,294
0.7225972,-0.09626013,0.85397875,0.16538896,295
0.567823,0.19177465,0.85397875,12.943567,296
0.45579165,0.45462874,0.85397875,1.461249,297
-1.2784401,2.1072965,0.85397875,0.26875705,298
-0.17186779,-3.1908805,1.0874006,0.76170254,299
-0.41132352,-0.7848716,1.0874006,0.14517596,300
-1.5452442,-1.2898533,1.3208233,0.17175648,301
-2.4123604,-1.243946,1.554246,0.43033496,302
-2.0121534,0.13327731,2.0210915,0.1547696,303
2.5217464,0.57769436,-0.15520202,0.22443777,304
2.1596076,1.588585,-0.15520202,0.09450012,305
