x0,x1,x2,weight,indices
-1.3567964,0.105531186,-2.8348546,0.09004855,0
-1.3373296,0.07538953,-2.7843025,0.025326155,1
-1.3373296,0.07538953,-2.7093935,0.0499488,2
-1.1815937,0.07538953,-2.4603112,0.026029656,3
-0.24717791,-1.7331103,-2.3348508,0.02954718,4
-1.045325,0.045247864,-2.177069,0.043385923,5
-1.0281733,0.034587216,-2.0941968,0.21776396,6
-1.0063909,0.045247864,-2.06984,0.04088289,7
-0.9869239,0.026405802,-2.0113246,0.15935984,8
-1.3373296,0.13567284,-2.0113246,0.037545513,9
-0.9987851,9.282454e-05,-1.9869671,0.23361652,10
3.354215,2.938848,-1.9869671,0.081432045,11
-1.7656033,0.13567284,-1.9284515,0.052563716,12
-0.96472436,-0.056634385,-1.9284515,0.07759406,13
-0.950972,0.07222042,-1.9284515,0.09678398,14
-1.123193,0.045247845,-1.9040949,0.1671932,15
-0.7533196,-0.04517717,-1.7364137,0.12977713,16
-0.8585717,0.05777795,-1.7364137,0.24957143,17
-0.73060983,-0.06632772,-1.5819162,0.21666192,18
-0.31685856,-0.06104585,-1.4274187,0.38254368,19
-0.51971567,-0.16574381,-1.4274187,0.12187233,20
-0.78096986,-0.18001454,-1.4274187,0.14556974,21
-0.81172085,-0.07531879,-1.4274187,0.13879904,22
-0.92852294,-0.13560218,-1.4274187,0.11510164,23
-0.6973256,0.0440057,-1.4274187,9.186127,24
-0.51971537,0.23120087,-1.4274187,0.35546097,25
-0.16931026,0.015106187,-1.4274187,0.62628835,26
-0.9589254,-0.41398114,-1.2729212,0.87003297,27
-0.76432747,-0.95384514,-1.2729212,0.118486986,28
-0.5746655,-0.32736224,-1.2729212,0.78878474,29
-0.40400818,-0.1543648,-1.2729212,1.4793946,30
-0.6392726,0.03946646,-1.2729212,43.90958,31
-0.46086735,0.35132745,-1.2729212,0.13541369,32
0.07861826,0.66456884,-1.2729212,0.15911111,33
0.61810356,0.14249985,-1.2729212,0.13202836,34
-1.6293344,0.105531186,-1.118423,0.13879904,35
-0.7533196,-0.2863105,-1.118423,0.13879904,36
-0.6368985,-0.16554739,-1.118423,0.78539944,37
-0.16930993,0.19595619,-1.118423,0.99867594,38
