x0,x1,x2,weight,indices
-0.1457589,0.5976816,0.6063763,0.082600124,183
1.0741569,0.47044742,0.76525545,0.02836772,184
-0.20385014,0.08874499,0.76525545,0.06341019,185
0.1446973,0.21597916,0.76525545,0.058404125,186
0.013992189,-0.006680633,0.76525545,0.09511529,187
-0.6602541,0.9308942,0.76525545,0.046723302,188
0.07208343,0.6294902,0.83138776,0.048391994,189
0.20278853,0.47044742,0.83138776,0.02836772,190
0.18826567,0.4386389,0.9902669,0.0951153,191
-0.42169222,-0.38838312,0.9902669,0.08510316,192
-2.266089,-1.5971076,0.9902669,0.030659,193
1.0869646,0.5247138,1.0564013,0.23027915,194
1.1329148,0.33600762,1.0564013,0.061741505,195
0.24635667,0.37502187,1.0564013,0.048391994,196
0.115651555,-0.015073341,1.0564013,0.07258798,197
-0.058622155,0.788533,1.0564013,0.049226332,198
-2.2878728,-1.6448203,1.0564013,0.025714,199
-2.0918145,-1.787959,1.0564013,0.24873349,200
0.27540264,0.1841706,1.2152804,0.040048543,201
0.10112869,-0.0066806283,1.2152804,0.060907163,202
-0.50882894,1.3292782,1.2152804,0.08844054,203
-0.20385014,0.7249158,1.2152804,0.08760619,204
-0.55239755,-0.6110429,1.2152804,0.03003641,205
0.28992552,0.15236208,1.2814127,0.16493382,206
0.115651794,0.18220712,1.2814127,0.4021674,207
0.077537835,-0.010663055,1.2814127,1.4279202,208
0.2463569,-0.38838312,1.2814127,0.13104331,209
-0.015053787,-0.45200023,1.2814127,0.0700404,210
-0.5814433,1.1702354,1.2814127,1.0731995,211
-0.27646402,0.6931073,1.2814127,0.3818331,212
-0.1167134,3.8421528,1.2814127,0.18978685,213
-0.5814433,-0.67466,1.2814127,0.06778102,214
0.10112893,0.1841706,1.7366945,0.16970856,215
0.36253938,-0.26114896,1.7366945,0.21629521,216
0.10112893,0.8839586,1.7366945,0.18967427,217
-0.77023965,-1.151788,1.7366945,0.26953712,218
0.770832,-0.5419529,2.1561801,0.4062411,219
0.89988315,2.0608747,2.5756657,0.59243494,220
0.37706202,1.7427893,3.4146392,0.41639712,221
-0.54286367,2.2069213,3.8341248,0.27759808,222
-1.1717198,-0.74979043,3.8341248,0.17265247,223
-1.8739724,-0.92912835,4.673096,0.050699532,224
-1.2422305,5.989229,4.673096,2.127325,225
