x0,x1,x2,weight,indices
1.3623031,1.2468888,-2.0910378,0.01861853,0
1.3456379,1.2476808,-2.0690353,0.045868482,1
1.3082945,1.2094657,-2.0233693,0.09989761,2
1.3230724,1.1431865,-2.0013669,0.17840868,3
1.2623127,1.1906303,-1.955701,0.061345574,4
1.2285547,1.1658686,-1.9336987,0.07260164,5
1.1123267,1.2061992,-1.8880334,0.017165506,6
1.2123172,1.1248207,-1.8880334,0.012663078,7
1.1956524,1.0975366,-1.8660303,0.12072134,8
1.1623225,1.3282672,-1.8203651,0.016039899,9
1.2040204,1.0741658,-1.8203651,0.075978465,10
1.1216487,1.1052816,-1.798362,0.025888957,11
1.1123267,1.0434422,-1.7526968,0.014632889,12
1.2123172,1.6944703,-1.7526968,0.03686362,13
1.0956619,1.0841315,-1.7306943,0.008723454,14
1.062332,1.002753,-1.6850284,0.03630082,15
1.1623225,0.6772392,-1.6850284,0.018853914,16
1.0956619,1.002753,-1.663026,0.014351487,17
1.145657,0.63654995,-1.663026,0.014070085,18
1.062332,1.002753,-1.6173607,0.021949334,19
3.0954707,0.10758993,-1.5953577,0.024183298,20
1.0456665,0.9620643,-1.5953577,0.013788684,21
1.0123366,0.9620643,-1.5496924,0.031235592,22
0.8956813,1.2468888,-1.5276893,0.019690534,23
0.9956718,0.9213746,-1.5276893,0.012014564,24
0.9623411,0.9213746,-1.4748298,0.023361651,25
0.945676,0.88068587,-1.4528275,0.06307646,26
0.9123464,0.88068587,-1.3999679,0.020358011,27
0.8956813,0.8399961,-1.3779655,0.01568568,28
0.86235064,0.8399961,-1.3251059,0.020691749,29
0.8456859,0.7993074,-1.3031029,0.09645024,30
0.8362481,0.7595794,-1.2502433,0.084101945,31
0.7956905,0.75861764,-1.228241,0.034342386,32
0.44572392,0.5551715,-1.228241,0.10302716,33
1.2956425,-0.7875727,-1.228241,0.06778102,34
0.66237,0.6772392,-1.0767674,0.051181946,35
0.39216232,0.62203217,-0.93720335,0.06440211,36
0.59421563,0.5515565,-0.93720335,0.052069794,37
0.33443317,-0.5995491,-0.93720335,0.25486794,38
0.36329794,-1.5157344,-0.93720335,0.11510165,39
0.31240386,1.5317134,-0.7976393,0.09865855,40
1.6622746,0.18896839,-0.7976393,0.40833676,41
0.51286167,0.5000671,-0.7976393,24.150791,42
0.66237,0.10758993,-0.7976393,0.0876965,43
0.7623605,0.18896839,-0.7976393,0.15072834,44
0.76236016,0.64987856,-0.7976393,1.0181015,45
0.86235064,0.18896839,-0.7976393,0.09454778,46
1.0123366,1.0434422,-0.7976393,0.28227308,47
-0.2875391,0.7993074,-0.7976393,0.24527612,48
-0.08755811,0.14827916,-0.7976393,0.09454778,49
-0.037563413,0.6772392,-0.7976393,0.2521274,50
0.16241758,0.35172534,-0.7976393,0.9139618,51
0.21241337,0.14827916,-0.7976393,0.07536417,52
0.31240386,0.3110361,-0.7976393,0.85983664,53
0.31240386,0.47379303,-0.7976393,0.313789,54
-0.5541807,0.39241457,-0.7976393,0.31789976,55
0.26240808,-0.4620588,-0.7976393,0.18635504,56
0.52339333,0.15663154,-0.7976393,0.58235955,57
0.5623799,-0.4620588,-0.7976393,0.15620936,58
0.045762666,-0.33999163,-0.7976393,0.9968625,59
0.21897414,0.62203217,-0.6580753,0.20416838,60
0.36329794,0.97441113,-0.6580753,0.054810308,61
0.4498922,0.7629833,-0.6580753,0.050699532,62
0.40745017,0.42513448,-0.6580753,54.071056,63
0.79543257,1.1153623,-0.6580753,0.06440211,64
0.63244927,0.69250774,-0.6580753,0.5275492,65
0.9117279,0.10520992,-0.6580753,0.06029134,66
0.03558873,0.59713674,-0.6580753,0.30693772,67
-0.18513316,0.48108044,-0.6580753,0.0876965,68
0.59421563,-0.52907246,-0.6580753,0.108250365,69
0.50762135,0.10520992,-0.6580753,0.29323515,70
0.42102745,0.034733295,-0.6580753,3.360557,71
0.42102706,0.31663722,-0.6580753,5.420054,72
0.33443317,0.10520992,-0.6580753,0.06029134,73
0.2478389,-0.10621789,-0.6580753,0.080845214,74
0.21897414,0.10520992,-0.6580753,0.2110197,75
1.0560514,-1.3747822,-0.6580753,0.68101805,76
0.9694578,-2.572871,-0.6580753,0.054810308,77
0.52276605,0.5636209,-0.5185105,0.37819114,78
0.7623605,0.8399961,-0.5185105,0.27679205,79
0.81235594,0.47379303,-0.5185105,0.22883303,80
0.81235594,0.7179284,-0.5185105,0.069883145,81
0.9123464,0.9620643,-0.5185105,0.07810468,82
-0.23754367,0.75861764,-0.5185105,0.047959015,83
-0.18754897,0.63654995,-0.5185105,0.053440053,84
-0.08755811,0.47379303,-0.5185105,0.09865855,85
-0.009396226,0.7815413,-0.5185105,0.2809028,86
0.26240808,0.8399961,-0.5185105,0.06714263,87
0.31979808,0.33660725,-0.5185105,42.558147,88
0.36239856,0.75861764,-0.5185105,0.16169043,89
0.4623894,0.8399961,-0.5185105,0.54947335,90
-0.6041753,0.8399961,-0.5185105,0.58098924,91
-0.4541898,0.79930687,-0.5185105,0.10276933,92
0.16241793,-0.13654546,-0.5185105,0.21787098,93
0.36239856,-0.13654546,-0.5185105,0.11921242,94
0.4623894,-0.38068035,-0.5185105,0.050699532,95
0.5623799,-0.13654546,-0.5185105,0.09591803,96
0.6123746,-0.25861317,-0.5185105,0.14387706,97
-0.0042327642,-0.2993024,-0.5185105,0.11373139,98
-0.10422253,-0.055167004,-0.5185105,0.18909556,99
0.103515126,0.90393555,-0.3789465,0.23842484,100
0.4498922,1.1858387,-0.3789465,0.053440053,101
0.28074154,0.6318916,-0.3789465,0.7152746,102
0.36329794,0.83346,-0.3789465,0.069883145,103
0.53648645,0.5515565,-0.3789465,0.072623655,104
0.6230804,0.48108044,-0.3789465,0.06714263,105
-0.4160512,1.6086936,-0.3789465,0.06440211,106
1.3158345,0.528064,-0.3789465,0.22335202,107
-0.30059218,0.34012875,-0.3789465,0.06440211,108
-0.24286194,0.48108044,-0.3789465,0.22746278,109
-0.15626805,0.69250774,-0.3789465,0.061661594,110
-0.17813271,0.3077272,-0.3789465,1.5593532,111
-0.09853853,0.41060433,-0.3789465,0.073993914,112
0.0025137956,0.23447825,-0.3789465,1.1057979,113
0.16124427,0.62203217,-0.3789465,0.056180567,114
0.21831664,0.26404637,-0.3789465,21.517841,115
-0.67583364,0.5515565,-0.3789465,0.30967823,116
0.53648645,0.034733295,-0.3789465,0.21787098,117
0.42102706,-0.2471696,-0.3789465,0.23842485,118
0.56562954,0.3166367,-0.3789465,0.06440211,119
0.42102745,0.034733295,-0.3789465,0.050699532,120
0.103515126,-0.4585969,-0.3789465,0.110990874,121
-0.08573897,-0.6387723,-0.3789465,0.11921242,122
-0.4449156,-1.2338305,-0.3789465,0.052069794,123
0.66237,0.27034685,-0.23938245,0.069883145,124
1.0123366,0.63654995,-0.23938245,0.052069794,125
