x0,x1,x2,weight,indices
0.39265132,-0.42282754,-0.6572854,0.22198175,86
0.01471313,-0.11744554,-0.6572854,1.8649206,87
-0.19351752,-0.35480642,-0.6572854,0.14250681,88
-0.5427964,-0.25371242,-0.6572854,0.101399064,89
-0.67314565,-0.46995717,-0.6572854,3.663384,90
0.63211,0.24893506,-0.48000354,0.33750775,91
0.55884165,0.41702738,-0.48000354,1.3463267,92
1.0371708,0.24893506,-0.48000354,0.124023944,93
-1.8657644,0.907994,-0.48000354,0.2846451,94
-0.8947238,0.14761272,-0.48000354,0.18498479,95
-0.5815592,-0.04398012,-0.48000354,1.0379702,96
-0.85311276,0.54185027,-0.48000354,0.06714263,97
-0.463752,0.23190483,-0.48000354,1.9519321,98
-0.51085037,0.42029214,-0.48000354,0.2809028,99
-0.6505824,0.61507875,-0.48000354,0.06714263,100
0.22761497,-0.20081784,-0.48000354,1.3990331,101
0.05343608,0.14195287,-0.48000354,23.164207,102
-0.098174825,0.6883078,-0.48000354,0.41027784,103
0.22835234,-0.55658144,-0.48000354,0.12880422,104
0.7671304,-0.33689424,-0.48000354,0.16169043,105
0.6482841,-0.17289369,-0.48000354,0.43848243,106
1.2397012,-0.26366624,-0.48000354,0.083585724,107
-0.51895505,-0.46288985,-0.48000354,0.4919225,108
0.8603751,0.59185994,-0.30272084,0.11995758,109
0.6265132,0.93008965,-0.30272084,0.08336036,110
0.6265131,0.10801993,-0.30272084,0.61402017,111
0.5095822,0.29590943,-0.30272084,0.14028938,112
0.27572024,0.63413805,-0.30272084,3.5692468,113
0.23786415,0.35816133,-0.30272084,0.79715604,114
-0.07507266,0.42274538,-0.30272084,0.047959015,115
-0.3867471,0.33002058,-0.30272084,0.23568434,116
-0.77665836,0.33818808,-0.30272084,0.083585724,117
-1.0105205,0.16907297,-0.30272084,0.123323195,118
-1.2443823,0.25363132,-0.30272084,0.29597566,119
0.8297232,-0.095681705,-0.30272084,0.4699984,120
0.5095822,-0.24683289,-0.30272084,0.36722904,121
0.5095822,-0.54966295,-0.30272084,0.3494157,122
0.026288386,0.044012133,-0.30272084,11.932205,123
-0.014516221,-0.31637463,-0.30272084,0.121952936,124
0.041858483,-0.54966295,-0.30272084,0.06029134,125
-0.42586556,-0.12687702,-0.30272084,0.056180567,126
-0.42586556,-0.71877754,-0.30272084,0.32338086,127
0.9773061,-1.141564,-0.30272084,0.07810468,128
0.63211,0.24893506,-0.12543899,0.62825245,129
1.1046809,0.17570654,-0.12543899,0.16265436,130
1.3747214,0.61507875,-0.12543899,0.099625796,131
-0.92062294,-0.11720865,-0.12543899,0.24253559,132
-0.92062294,0.029249474,-0.12543899,0.13976629,133
-0.25967857,-0.33689532,-0.12543899,0.99069625,134
-0.44805187,-0.04398012,-0.12543899,0.057550825,135
-0.052515965,-0.033867307,-0.12543899,4.1354375,136
-0.3130317,0.24893506,-0.12543899,0.20142786,137
-0.17801154,0.3953932,-0.12543899,0.06303185,138
0.34958076,-0.55658144,-0.12543899,0.41655833,139
0.42957968,-0.41012383,-0.12543899,0.4439635,140
0.28334266,-0.25689235,-0.12543899,0.6563535,141
0.69962025,-0.117208116,-0.12543899,0.08495598,142
1.9148023,-0.26366624,-0.12543899,0.5439923,143
-0.7180923,-0.7762675,-0.12543899,0.19594684,144
-0.3130317,-0.48335183,-0.12543899,0.18772529,145
-1.504229,1.2119471,0.051842853,0.39608505,146
-0.19200349,0.38046727,0.051842853,0.13017447,147
-0.19200349,0.12679538,0.051842853,0.06029134,148
-1.2443823,0.59185994,0.051842853,5.587226,149
1.9127538,0.29590943,0.051842853,0.080845214,150
1.211168,-0.042319193,0.051842853,0.17402273,151
0.9773061,0.46502456,0.051842853,0.08495598,152
0.74344414,-0.4651062,0.051842853,0.09454778,153
0.55694157,-0.3131152,0.051842853,0.18224427,154
0.39265123,-0.04868919,0.051842853,0.1973171,155
0.15878941,-0.16915567,0.051842853,0.054810308,156
0.15878941,-0.3382697,0.051842853,0.080845214,157
0.041858483,-1.0570061,0.051842853,0.1520986,158
-0.10808003,-0.16701135,0.051842853,0.5590651,159
-0.07507266,-0.6764989,0.051842853,0.06714263,160
-0.52872103,-0.19808501,0.051842853,0.8153033,161
-0.5427964,-0.42282754,0.051842853,0.101399064,162
-0.3089345,-1.0147275,0.051842853,0.110990874,163
1.328099,-2.5367594,0.051842853,0.20553865,164
1.6984295,1.9799911,0.2291247,1.580797,165
-0.37889948,0.73567754,0.2291247,0.20827916,166
0.041858483,-0.042319193,0.2291247,0.06029134,167
0.041858483,-0.36497098,0.2291247,2.2629805,168
-0.3089345,-0.3382697,0.2291247,0.30282697,169
-0.38974747,0.13985443,0.2291247,0.2685705,170
-0.48840472,-0.20721717,0.2291247,0.30967826,171
-0.53299254,-0.57097435,0.2291247,1.8039442,172
-0.6597275,-0.38054836,0.2291247,0.06029134,173
-0.8935894,0.04223756,0.2291247,0.16991197,174
0.8603751,-0.5073843,0.2291247,0.16032016,175
1.0942371,-0.5073843,0.2291247,0.4247799,176
0.74344414,-0.71877754,0.2291247,0.20416838,177
0.11889715,-0.606366,0.2291247,0.39052346,178
-0.07507266,-0.9301708,0.2291247,0.12058268,179
0.23077936,-0.396798,0.40640655,0.2589787,180
0.041858483,0.29590943,0.40640655,0.06851288,181
-0.19200349,-0.2959916,0.40640655,0.053440053,182
-0.42586556,0.12679538,0.40640655,0.17128223,183
0.041858483,-1.141564,0.40640655,0.05892108,184
-0.42586556,-0.38054836,0.40640655,0.12195293,185
-0.5427964,-0.25371242,0.40640655,0.054810308,186
-0.77665836,-0.8456135,0.40640655,0.06303185,187
-1.2369263,-0.5946381,0.40640655,0.62346727,188
-1.4782443,-0.64490396,0.40640655,0.25349766,189
0.6265132,-0.59194213,0.40640655,0.049329273,190
0.041858483,0.8032532,0.5836892,0.07673442,191
-0.07507266,1.0992037,0.5836892,0.13702576,192
0.15878941,-0.5073843,0.5836892,0.057550825,193
-0.48361468,0.19047186,0.5836892,0.101399064,194
-0.42586556,-0.2959916,0.5836892,0.050699532,195
-0.37177825,-0.44555014,0.5836892,0.11784215,196
-0.6597275,0.46502456,0.5836892,0.16032016,197
-0.77665836,-1.0147275,0.5836892,0.29323515,198
-1.7121062,-0.6764989,0.5836892,0.049329273,199
0.15878941,-1.3529567,0.5836892,0.07536417,200
0.041858483,-0.6342208,0.5836892,0.053440053,201
0.041858483,1.3105974,0.76097107,0.14443487,202
0.39265132,1.4374329,0.76097107,0.2823783,203
-0.77665836,0.16907349,0.76097107,0.13307482,204
-0.8935894,0.04223756,0.76097107,0.07627458,205
0.041858483,-0.38054836,0.76097107,0.07302886,206
-0.18752068,0.30083832,0.76097107,0.72217435,207
-0.3089345,-0.5073843,0.76097107,0.05842309,208
-0.42586556,-0.38054836,0.76097107,0.09412609,209
0.15878941,-1.6066291,0.76097107,0.10873186,210
0.27572024,1.6488261,0.9922393,0.463241,211
1.0942371,0.93008965,0.9922393,0.4988749,212
0.1587893,0.37423438,0.9922393,0.63390875,213
-0.07507266,-0.08459784,0.9922393,0.09564895,214
-0.19200349,-0.4651062,0.9922393,0.105026305,215
-0.42586535,-0.65429276,0.9922393,0.8233311,216
-0.77665836,0.08451674,0.9922393,0.13128288,217
-0.8935894,0.29590943,0.9922393,0.08627161,218
-0.8935894,-0.38054836,0.9922393,0.435109,219
-0.8935894,-0.71877754,0.9922393,0.10690177,220
-1.0105205,0.08451674,0.9922393,0.09939989,221
1.44503,-0.54966295,0.9922393,0.15003757,222
-1.595175,-1.3952359,0.9922393,0.13315834,223
0.27572024,-0.71877754,0.9922393,0.14066023,224
-0.3089345,-2.1139722,0.9922393,0.15003757,225
6.5899925,11.457471,1.2235075,0.13719766,226
-0.8935894,-0.21143378,1.2235075,0.3476927,227
-1.2443823,0.08451674,1.2235075,0.067659125,228
1.6788919,0.46502456,1.2235075,0.1409565,229
-2.6475534,-1.4375145,1.2235075,0.07329738,230
-0.07507266,-1.0992854,1.2235075,0.23492752,231
-0.19200349,-0.6342208,1.2235075,0.17102723,232
-0.42586556,-0.80333483,1.2235075,0.086453326,233
-0.42586556,-1.0570061,1.2235075,0.12967998,234
-0.5305971,-0.49807394,1.2235075,2.1049504,235
-0.7160327,-0.7461815,1.2235075,4.4899344,236
0.39265132,-1.0147275,1.2235075,0.18418317,237
0.39265132,-0.8456135,1.2235075,0.075176805,238
-0.5427964,-1.8603009,1.2235075,0.11464463,239
-0.07507266,-1.4375145,1.2235075,0.40595472,240
0.15878941,-0.08459784,1.4547747,0.7786712,241
0.014395669,-0.5397342,1.4547747,0.54299587,242
-0.19200349,-0.6342208,1.4547747,0.14517596,243
-1.0505619,-0.2681907,1.4547747,0.55053747,244
-1.595175,0.04223756,1.4547747,0.0923847,245
0.27572024,-0.4651062,1.4547747,0.33371618,246
-1.4782443,-0.9663894,1.4547747,0.41478848,247
-0.9652773,-0.7446982,1.4547747,0.1621446,248
0.15878941,-0.6764989,1.4547747,0.14329056,249
-0.6597275,-1.0570061,1.4547747,0.25264388,250
-0.28192708,-0.9404917,1.4547747,1.6007066,251
0.6265132,-0.6764989,1.4547747,0.11500954,252
0.8603751,-0.8456135,1.4547747,0.08484311,253
-0.5427964,-1.5220712,1.4547747,0.07541609,254
0.15878941,-1.4375145,1.4547747,1.8901157,255
-1.8290373,0.04223756,1.686043,0.084934525,256
4.6021657,0.08451674,1.686043,0.079272225,257
-0.3089345,-1.2684,1.686043,0.27556536,258
-0.6597275,-1.141564,1.686043,0.11324604,259
0.041858483,-1.141564,1.686043,0.0887094,260
-0.3089345,-0.9301708,1.686043,0.103808865,261
1.5619609,-0.7610567,1.686043,0.12079579,262
0.9773061,-0.9724494,1.686043,0.16798164,263
-0.42586556,-0.54966295,1.9173112,0.24725385,264
-1.4782443,-0.25371242,1.9173112,0.12645808,265
2.4974089,-0.5073843,1.9173112,0.17175648,266
2.9651327,-0.5073843,1.9173112,0.6171909,267
-0.8935894,-1.2261207,1.9173112,0.18308109,268
2.6143396,-0.8878916,1.9173112,0.32275125,269
-1.9459679,-4.108297e-05,2.1485794,0.2831151,270
-1.8290373,0.7186959,2.3798475,0.2774528,271
-0.13707551,-1.7295157,1.4492916,0.20316747,272
-4.797414,0.28025734,2.8369,0.25219914,273
-0.10881463,-1.5498183,3.0681698,1.9036967,274
