x0,x1,x2,weight,indices
-0.32491374,-0.81984687,-0.5740282,0.09094357,135
-0.5136569,-0.708017,-0.5740282,0.08093144,136
0.7446324,-1.5281031,-0.5740282,0.032539442,137
0.36714602,-0.6334642,-0.5740282,0.055901095,138
0.36714602,-1.304443,-0.5740282,0.08927488,139
0.085630745,-0.9885397,-0.5740282,0.09428094,140
-0.07325545,-1.3417201,-0.5740282,0.08927488,141
-1.0169724,0.03751418,-0.5740282,0.059238475,142
0.3776315,0.16798258,-0.5740282,0.040054496,143
0.18888828,0.16798258,-0.5740282,0.040054496,144
0.09451651,0.44755793,-0.5740282,0.01978,145
-0.017695202,-0.33542958,-0.5740282,6.5324535,146
-0.18859914,0.16798258,-0.5740282,0.017801998,147
-0.47171375,0.44755793,-0.5740282,0.048955496,148
-0.47171375,0.05627268,-0.5740282,0.359996,149
-0.5820532,-0.23989558,-0.5740282,0.1340095,150
1.2269771,0.5593878,-0.5740282,0.043515995,151
0.4720029,1.3421968,-0.5740282,0.068735495,152
-0.18859914,1.5099409,-0.5740282,0.023735998,153
-0.74434364,-0.89440036,-0.5369145,0.10596178,154
-0.93308645,-0.9316771,-0.5369145,0.27533376,155
-0.55559975,-0.70801735,-0.5369145,0.06341019,156
-1.12183,-0.5216344,-0.5369145,0.04588896,157
0.51394606,-1.1180604,-0.5369145,0.046723302,158
0.07354527,-1.0062299,-0.5369145,0.07258799,159
0.13645966,-0.89440036,-0.5369145,0.03003641,160
-2.0026329,-0.14886774,-0.5369145,0.09594964,161
0.0016038102,-0.33306855,-0.5369145,5.5808945,162
0.31471673,0.16798258,-0.5369145,0.027197499,163
-0.58066285,-0.25069597,-0.5369145,0.045988496,164
1.258434,0.6153027,-0.5369145,0.024230499,165
-0.44415092,1.1348681,-0.5369145,0.041043498,166
-0.84920084,0.6712176,-0.5369145,0.037087496,167
-0.6394857,-0.7825705,-0.44775105,0.10512743,168
-0.891144,-0.6334642,-0.44775105,0.06257585,169
-1.0169724,-0.93167675,-0.44775105,0.027533375,170
0.618804,-1.3044434,-0.44775105,0.046723302,171
0.4300601,-0.74529374,-0.44775105,0.02836772,172
0.32917508,-0.6559619,-0.44775105,0.08510316,173
0.24131688,-1.2298902,-0.44775105,0.043385923,174
0.05257369,-1.0435066,-0.44775105,0.07675972,175
-2.0236042,0.2611746,-0.44775105,0.07008495,176
-2.0236042,0.03751418,-0.44775105,0.09094357,177
0.09451651,0.22389822,-0.44775105,0.029175498,178
0.03853167,-0.27876034,-0.44775105,3.147398,179
-0.8040432,-0.026518328,-0.44775105,0.086043,180
-0.84920084,-0.22342192,-0.44775105,0.025714,181
1.0382332,0.44755793,-0.44775105,2.4613736,182
-0.93308645,-0.6334642,-0.41063628,0.082600124,183
0.010630528,-1.1180604,-0.41063628,0.048391994,184
0.064375535,-0.29204667,-0.41063628,3.7445989,185
-0.3832687,-0.42493114,-0.41063628,0.071702495,186
0.31471673,0.16798258,-0.41063628,0.0509335,187
-0.4402564,-0.16750628,-0.41063628,0.034120496,188
-0.8177435,0.05615343,-0.41063628,0.023241501,189
0.4090885,1.9013461,-0.41063628,0.057361994,190
1.4471773,0.95079225,-0.41063628,0.017688109,191
-1.1428016,-1.0807834,-0.3214728,0.033373788,192
0.68171835,-0.74529374,-0.3214728,0.05673544,193
0.3042313,-0.74529374,-0.3214728,0.06090716,194
-0.010341052,-1.1553364,-0.3214728,0.11180219,195
-1.0169724,0.2611746,-0.3214728,0.04422027,196
0.3776315,0.6153027,-0.3214728,0.122141495,197
0.09451651,0.5593878,-0.3214728,0.0192855,198
0.037114542,-0.1894112,-0.3214728,3.2019773,199
-0.09422703,0.33572808,-0.3214728,0.030164499,200
-0.49499324,-0.3214588,-0.3214728,0.058351,201
0.66074675,-0.111591354,-0.3214728,0.021757998,202
0.7340758,1.0750899,-0.3214728,0.21092233,203
1.6044638,1.230367,-0.3214728,0.024362864,204
-4.4982405,2.7959843,-0.3214728,0.011347088,205
0.9753188,4.249772,-0.3214728,0.035376217,206
-0.99600124,-1.9381454,-0.28435913,0.12200583,207
-0.55559975,-0.93167675,-0.28435913,0.07455913,208
-1.12183,-1.1180604,-0.28435913,0.10167154,209
-0.76788884,-0.908351,-0.28435913,2.985754,210
-0.6185141,-0.5961879,-0.28435913,0.08359659,211
0.38811693,-1.2671663,-0.28435913,0.17623067,212
0.82851875,-0.93167675,-0.28435913,0.12878394,213
0.6397752,-0.96895343,-0.28435913,0.19882433,214
0.51394606,-0.44708163,-0.28435913,0.41120484,215
0.44945398,-0.31133512,-0.28435913,0.05758059,216
0.019288354,-0.44215843,-0.28435913,1.2466866,217
0.4760542,-0.010782751,-0.28435913,0.5865186,218
0.18023974,-0.24437705,-0.28435913,2.1545854,219
-0.53462815,-0.30240887,-0.28435913,0.15265551,220
-0.3458853,-0.22342192,-0.28435913,0.048207,221
-0.2515132,-0.055676423,-0.28435913,0.05758059,222
0.14054465,0.14160608,-0.28435913,0.20889701,223
-0.1040823,0.2553348,-0.28435913,0.2182706,224
-0.2986989,0.36368588,-0.28435913,0.07498868,225
-0.15714177,0.5593878,-0.28435913,0.0562415,226
1.4471773,0.27981243,-0.28435913,0.100431256,227
0.78657556,0.7830468,-0.28435913,0.10212341,228
0.9753188,1.230367,-0.28435913,0.1653857,229
1.6359211,1.2862818,-0.28435913,0.36511377,230
-1.0169724,-0.70801735,-0.028853642,0.2129676,231
-1.5202883,-1.1553364,-0.028853642,0.26288188,232
0.3042313,-0.74529374,-0.028853642,0.11313905,233
0.4720029,0.22389822,-0.028853642,0.10192409,234
0.4720029,-0.22342192,-0.028853642,0.10592111,235
0.28326005,-0.111591354,-0.028853642,0.09393005,236
0.16781218,-0.4864989,-0.028853642,0.33375144,237
0.00014473828,0.20442913,-0.028853642,0.42968002,238
-0.03776019,-0.30179426,-0.028853642,0.15188688,239
-0.08957237,-0.0025198092,-0.028853642,0.6275326,240
-0.18859914,0.3916423,-0.028853642,0.16187945,241
-0.18859914,-0.50299585,-0.028853642,0.08193898,242
-0.28297058,0.22389822,-0.028853642,0.18985859,243
-0.47171375,-0.5589108,-0.028853642,0.10592111,244
-0.5660855,0.05615343,-0.028853642,0.15588391,245
-0.7548294,-0.27933612,-0.028853642,0.085935995,246
1.2269771,-0.6707406,-0.028853642,0.11791218,247
0.84949034,-0.22342192,-0.028853642,0.12590623,248
2.0763218,0.05615343,-0.028853642,0.0808136,249
0.4720029,0.89487666,-0.028853642,0.047141265,250
0.28326005,0.7830468,-0.028853642,0.45120928,251
0.14597629,-0.7007864,0.206563,0.28436875,252
-0.43520293,-0.5716566,0.206563,0.13541369,253
-1.4522663,-0.35643977,0.206563,0.36900234,254
2.3253977,-1.6907833,0.206563,0.08132718,255
0.7453173,-0.044376444,0.206563,0.1870525,256
-0.28295785,0.5367095,0.206563,0.1280903,257
0.037005212,1.0209461,0.206563,0.09352625,258
-0.15479776,0.09893374,0.206563,0.2663465,259
0.03700487,-0.14122292,0.206563,6.6881437,260
0.2633893,0.1696147,0.206563,2.4337158,261
0.41840366,1.1177933,0.206563,0.13291499,262
0.63634616,1.5051835,0.206563,0.15620936,263
0.9833086,0.63355666,0.206563,0.89888906,264
1.3446575,1.2146405,0.206563,2.0245557,265
0.2549474,1.4083363,0.206563,0.6974612,266
0.2549474,1.2146405,0.206563,0.19457658,267
-0.6394857,-1.6026562,0.44197965,0.5958203,268
-0.82822925,-0.74529374,0.44197965,0.20312056,269
-1.5202883,-1.1553364,0.44197965,0.38254368,270
-2.52692,-1.45355,0.44197965,0.3385343,271
-3.0516262,-1.4854273,0.44197965,0.5551961,272
-3.030236,-1.6772094,0.44197965,0.43332383,273
0.27963644,-0.7598661,0.44197965,0.23020329,274
-1.1428016,0.2611746,0.44197965,0.12525767,275
-1.1428016,-0.03703788,0.44197965,0.17265247,276
-1.5202883,-0.111591354,0.44197965,0.23020329,277
0.17819862,0.25193366,0.44197965,0.97185975,278
0.12577413,-0.20490192,0.44197965,0.2561806,279
-0.0384385,0.1269346,0.44197965,0.9149307,280
-0.055424105,0.4705488,0.44197965,0.2805788,281
-0.28297058,0.22389822,0.44197965,0.26431334,282
0.6175326,-0.23701026,0.44197965,0.9117757,283
-1.1952304,3.5228775,0.44197965,0.22198175,284
0.57077116,-0.97875714,0.6773963,0.20650592,285
0.4728892,-0.76535165,0.6773963,0.77524346,286
0.4728892,-0.334918,0.6773963,0.12199077,287
0.69083136,0.05247074,0.6773963,0.124023944,288
0.7453173,-0.43176588,0.6773963,0.48999625,289
-0.28990838,0.63355666,0.6773963,0.08132718,290
-0.34439358,-0.04437574,0.6773963,0.18501933,291
0.037005212,0.24616653,0.6773963,0.11385805,292
0.24343158,0.4362149,0.6773963,1.2504054,293
0.008753744,-0.026034972,0.6773963,0.79497313,294
0.009979035,-0.34757915,0.6773963,0.83394897,295
0.30858478,-0.1381993,0.6773963,0.5794561,296
-1.1616768,0.63355666,0.6773963,0.09759261,297
0.854288,1.3114891,0.6773963,0.0712534,298
-0.017480329,1.6988792,0.6773963,0.20827918,299
-2.7962427,3.5389807,0.6773963,2.36712,300
5.2131305,2.8610482,0.6773963,0.33708343,301
-0.07325545,-0.74529374,0.9128141,4.9172106,302
-1.3315451,0.7457704,0.9128141,0.15911111,303
0.28326005,0.44755793,0.9128141,0.30497694,304
0.28326005,0.16612113,0.9128141,0.62621933,305
0.09451651,0.112068355,0.9128141,0.10165897,306
-0.04806033,0.69857216,0.9128141,0.1280903,307
-0.09422703,0.22389822,0.9128141,0.19315206,308
-0.1885988,-0.391166,0.9128141,0.33954096,309
-0.377342,0.50347286,0.9128141,0.08132718,310
-0.47171375,-0.33525178,0.9128141,0.15452164,311
1.6044638,0.22389822,0.9128141,0.101399064,312
1.3213488,-0.7266559,0.9128141,0.047959015,313
1.0382332,0.5593878,0.9128141,0.1493581,314
0.75511855,-0.391166,0.9128141,0.17265248,315
0.66074675,0.5593878,0.9128141,0.27953258,316
0.66074675,0.00023850337,0.9128141,0.119253546,317
-0.72337204,1.9013461,0.9128141,0.100028805,318
0.9753188,5.256241,0.9128141,5.92979,319
-3.341098,-1.3894801,1.1482307,0.50780135,320
-1.6702085,-0.6147001,1.1482307,0.14218438,321
0.9632591,0.14931934,1.1482307,0.072623655,322
-0.5623357,0.14931934,1.1482307,0.05892108,323
-0.28990838,0.63355666,1.1482307,0.05892108,324
-0.28990838,0.4398616,1.1482307,0.23842484,325
-0.044723097,0.6819806,1.1482307,0.23568432,326
0.14597629,0.4398616,1.1482307,0.06440211,327
0.16671135,0.20931,1.1482307,0.3302321,328
0.55855435,0.59212977,1.1482307,0.9865855,329
0.20046149,-0.23807082,1.1482307,0.069883145,330
0.5818603,0.05247074,1.1482307,0.054810308,331
-0.8892493,0.5367095,1.1482307,0.15757963,332
-1.2706478,0.82725173,1.1482307,0.061661594,333
-1.9789597,0.7304032,1.1482307,0.07947494,334
-2.9052136,1.2146405,1.1482307,0.11373139,335
2.4343686,0.24616653,1.1482307,0.11921242,336
0.7649731,0.71649164,1.1482307,3.5510225,337
1.1812012,0.5367095,1.1482307,0.072623655,338
1.9984837,1.2146405,1.1482307,0.05892108,339
0.14597629,1.6020306,1.1482307,0.053440053,340
0.3776315,0.3916423,1.3836473,0.09591803,341
-0.47171375,0.7830468,1.3836473,0.089066744,342
1.2269771,0.44755793,1.3836473,0.39600447,343
1.0382332,0.5593878,1.3836473,0.080845214,344
1.0382332,0.112068355,1.3836473,0.069883145,345
0.9007806,0.70160705,1.3836473,0.13839604,346
0.62676835,0.5471684,1.3836473,1.7916119,347
0.71085405,0.30604005,1.3836473,0.2137602,348
0.66074675,0.112068355,1.3836473,0.13702576,349
0.56637466,-0.16750628,1.3836473,0.1164719,350
3.1144118,0.112068355,1.3836473,0.07810468,351
1.0382332,1.230367,1.3836473,0.09180726,352
0.56637466,0.83896244,1.3836473,0.14113654,353
0.28326005,1.230367,1.3836473,0.18635504,354
0.28326005,0.7830468,1.3836473,0.19320633,355
-1.4262192,0.8639933,1.3836473,0.1164719,356
-1.1008581,1.0609293,1.3836473,0.123323195,357
1.8875791,2.18092,1.3836473,0.19320633,358
1.4157206,1.3421968,1.3836473,0.27953258,359
-0.9435723,-0.8384858,1.619064,0.22364974,360
0.56637466,-0.7266559,1.619064,0.1164719,361
1.0382332,0.112068355,1.619064,0.069883145,362
0.6318521,0.556228,1.619064,1.6415687,363
0.56637466,0.05615343,1.619064,0.2425356,364
0.3776315,0.27981243,1.619064,0.12469344,365
-1.006487,0.16798258,1.619064,0.07536417,366
-0.72337204,1.1185364,1.619064,0.057550825,367
-1.9011778,1.0335748,1.619064,0.19183609,368
1.4157206,0.5593878,1.619064,0.11784216,369
1.3213488,1.6217707,1.619064,0.19594684,370
0.40908885,1.4540266,1.619064,0.12880422,371
-1.1952304,0.27981243,1.8544806,0.13291499,372
0.9438617,0.16798258,1.8544806,0.049329273,373
0.49127096,0.43614224,1.8544806,0.2562382,374
0.4720029,-1.1180604,1.8544806,0.090437,375
0.3776315,0.27981243,1.8544806,0.049329273,376
0.4090885,1.0067065,1.8544806,0.23568432,377
0.66657686,0.54825926,1.8544806,0.4576661,378
0.31471673,1.8454311,1.8544806,0.7878982,379
2.0763218,2.9637296,1.8544806,0.21513046,380
1.6044638,1.7895155,1.8544806,0.11921242,381
1.510092,2.0690908,1.8544806,0.056180567,382
0.18888828,0.05615343,2.0898983,0.06440211,383
-1.1952304,-0.055676423,2.0898983,0.06440211,384
1.6988353,2.18092,2.0898983,0.2781623,385
-1.3839737,-0.6148257,2.325315,0.08276604,386
1.0382332,0.22389822,2.325315,0.06329168,387
0.9438617,0.05615343,2.325315,0.39597875,388
0.09451651,-0.111591354,2.325315,0.074651726,389
1.5100924,1.574243,2.325315,0.36352146,390
1.0382332,1.230367,2.325315,0.07952032,391
1.6988353,2.9637296,2.325315,0.0892575,392
2.8312962,2.5164104,2.325315,0.05517736,393
0.0001443945,-0.391166,2.6324215,0.10127537,394
-1.950204,-1.3976347,2.6324215,0.19317336,395
0.9438617,0.72713256,2.9395278,0.53187585,396
-0.4402564,1.7336012,4.167952,0.23592927,397
