x0,x1,x2,weight,indices
-0.5925232,0.091601856,-0.6082059,0.55958325,62
-0.14394434,0.3272097,-0.6082059,0.103922606,63
0.37139216,0.96731204,-0.39257646,0.2437447,64
0.79326844,0.9686478,-0.39257646,4.9612193,65
0.25840205,0.27537435,-0.39257646,0.20989123,66
0.45928884,0.074437045,-0.39257646,1.2830448,67
0.5527415,0.22513987,-0.39257646,0.2708274,68
1.3129764,0.074437045,-0.39257646,0.13879904,69
1.1796907,1.0341914,-0.176947,0.3385343,70
0.46210712,0.019095683,-0.176947,0.11510164,71
0.57359666,0.20154999,-0.176947,0.36900228,72
0.7230464,0.59915024,-0.176947,0.15234043,73
-0.103261866,-0.21292713,-0.176947,0.13753569,74
-0.23373105,-0.9089934,-0.176947,0.07536417,75
-1.4183989,1.2204098,0.038682465,0.28436875,76
0.055382844,-0.1501681,0.038682465,1.8450116,77
-1.5871023,-1.6502724,0.038682465,0.054810308,78
-0.40070662,-1.2735156,0.038682465,0.06440211,79
0.0054629967,0.45413655,0.25431296,0.27759808,80
0.07069777,0.019095683,0.25431296,0.15572576,81
0.19451815,-0.34690052,0.25431296,0.9411252,82
0.20116767,0.07710029,0.25431296,0.36561695,83
0.65781164,0.048098262,0.25431296,0.8124822,84
-0.49467087,-0.5609597,0.25431296,0.08132718,85
-1.1796368,-1.4745467,0.25431296,0.962606,86
-0.6251401,-1.5180508,0.25431296,0.054810308,87
0.14541231,0.124671504,0.46994242,0.19296452,88
-0.62668645,-0.6707042,0.46994242,0.054810308,89
-1.3046271,-0.067893386,0.46994242,0.06714263,90
0.42013884,-0.5599007,0.46994242,0.16991195,91
0.39022425,-0.36929905,0.46994242,0.072623655,92
0.61620444,-0.5200008,0.46994242,0.17950375,93
-0.90916204,-1.8009746,0.46994242,0.06029134,94
-0.62668645,-1.4242178,0.46994242,0.09180726,95
-4.1858745,-4.5136237,0.46994242,0.6152457,96
-4.1293793,-4.890381,0.46994242,0.21513046,97
0.16375194,0.46650466,0.6855719,0.27082738,98
0.07069777,0.019095683,0.6855719,0.13541369,99
0.13600455,-0.12644371,0.6855719,1.2332319,100
0.5925765,0.1931117,0.6855719,0.32499287,101
1.5058647,0.019095683,0.6855719,0.6093617,102
1.8320391,-0.473952,0.6855719,0.13879904,103
-0.49467123,0.18712035,0.6855719,0.28227308,104
-0.78822714,-0.778481,0.6855719,0.090437,105
-0.33158374,-1.9095887,0.6855719,0.19320633,106
-1.212254,-2.1271088,0.6855719,0.07673442,107
-3.5280912,-3.910778,0.6855719,0.25075716,108
-0.39681852,0.8746767,0.90120137,0.20941748,109
0.49926513,-0.14806923,0.90120137,0.45339903,110
0.016898394,-0.32435486,0.90120137,0.5733566,111
0.8814084,0.04713365,0.90120137,0.25211424,112
-1.5710455,0.7876684,0.90120137,0.89409316,113
-0.3315841,-0.23809762,0.90120137,0.7745888,114
-1.0165497,-0.8219846,0.90120137,0.06440211,115
0.7834176,-0.23010018,0.90120137,0.17402272,116
0.30781108,-0.3201961,0.90120137,0.11921241,117
0.2555301,-0.5174561,0.90120137,0.8290059,118
-1.6036634,-2.3881342,0.90120137,0.15620936,119
1.0870308,0.33098307,1.1168308,0.18501933,120
0.35338226,-0.5609597,1.1168308,0.106880106,121
0.15767759,-0.21292713,1.1168308,0.12332319,122
0.059825603,-0.5174561,1.1168308,0.15894988,123
-0.038026378,0.22211483,1.1168308,0.057550825,124
-0.038026378,-0.29993543,1.1168308,0.06577237,125
-0.13587907,-0.43044785,1.1168308,0.069883145,126
-0.52728844,-0.25643075,1.1168308,0.054810308,127
-0.038026378,-1.08301,1.1168308,0.14113654,128
-1.9950721,-2.5621502,1.1168308,0.16306068,129
0.8836754,0.2473759,1.3324614,0.14638892,130
-0.13587907,0.2656184,1.3324614,0.052069794,131
-0.13587871,-0.5433068,1.3324614,0.32475108,132
-0.8208447,-0.29993543,1.3324614,0.13291499,133
0.35338226,-0.473952,1.3324614,0.0712534,134
4.0717688,-1.6920674,1.3324614,0.11921242,135
0.5490871,1.1792057,1.5480908,0.15892763,136
-0.10326151,0.3961314,1.5480908,0.07627458,137
-1.0817845,-0.3869437,1.5480908,0.10061754,138
0.2555301,-0.5174561,1.5480908,0.16877782,139
-0.038026378,0.48313913,1.8293843,0.98087066,140
-0.33158374,0.43963498,1.8293843,0.21192807,141
-0.52728844,-1.1265136,1.8293843,0.069392376,142
-1.114402,-0.5174561,1.8293843,0.16691682,143
-1.212254,-0.29993543,1.8293843,0.09939989,144
1.4297575,-0.6044644,1.8293843,0.5195051,145
-1.2774892,-0.12591885,2.110678,0.09021216,146
-1.3753412,1.3967259,2.6732638,0.11513349,147
