x0,x1,x2,weight,indices
-0.9947888,-1.2797364,-1.990715,0.010240191,0
-0.96576506,-1.2406993,-1.9609512,0.011818872,1
-0.9947888,-1.2016617,-1.8991767,0.012381677,2
-0.96576506,-1.1626251,-1.8694129,0.015758496,3
-0.9077169,-1.1626251,-1.8076384,0.012381677,4
-0.8786934,-1.123588,-1.7778746,0.011537471,5
-0.8206452,-1.0455133,-1.716101,0.009286256,6
-0.8786934,-1.0455133,-1.6863364,0.010974667,7
-0.8206452,-1.0455133,-1.6245627,0.009849059,8
-0.61747724,-3.8952236,-1.5947981,0.29290974,9
-0.79162145,-1.0064766,-1.5947981,0.011537471,10
-0.64650166,-3.778112,-1.5330244,0.100068815,11
-0.73357326,-0.9284018,-1.5330244,0.012100273,12
-0.79162145,-0.9284018,-1.5032606,0.012944479,13
-0.73357326,-0.9284018,-1.4414861,0.009567658,14
-0.7045492,-0.8893647,-1.4117223,0.012100273,15
-5.0871687,1.5699736,-1.4117223,0.019698119,16
-0.64650166,-0.811291,-1.3499488,0.010411863,17
0.22421761,-0.65514296,-1.3499488,0.021386528,18
-0.7045492,-0.811291,-1.320184,0.013507281,19
-0.64650166,-0.7332167,-1.2584105,0.020542325,20
-0.61747724,-0.77225333,-1.2286458,0.044387136,21
-0.55942905,-0.6941796,-1.15714,0.016686894,22
0.22421761,-0.8893647,-1.15714,0.14584345,23
-0.5304056,-0.65514296,-1.1273763,0.012682039,24
-0.47235742,-0.65514296,-1.0558705,0.013349514,25
0.16617006,-0.68782604,-1.0261068,0.08844054,26
-0.35626167,-0.5770682,-1.0261068,0.09811893,27
-0.47235742,-0.5770682,-0.95460105,0.012014564,28
5.3034115,-3.8171494,-0.9248364,2.4454641,29
0.2532417,-0.45995685,-0.9248364,0.016686894,30
-0.40159953,-0.5193207,-0.9248364,0.025697816,31
5.3614607,-3.8952236,-0.8533307,0.05573423,32
-0.290796,-0.49566916,-0.8533307,0.078762144,33
-0.693442,-0.3218,-0.8533307,0.017688109,34
-0.96576506,0.3988599,-0.8533307,0.010012136,35
-0.79162145,-0.77225333,-0.8235669,0.049706083,36
-1.0528364,-0.46466205,-0.8235669,0.14821452,37
-0.36075264,-0.49327838,-0.8235669,2.3402529,38
-0.35626167,-0.34284598,-0.8235669,0.13917704,39
-0.50096786,-0.2743294,-0.8235669,0.25485665,40
-0.64650166,-0.65514195,-0.61866117,0.15354584,41
-0.2111425,-1.0064766,-0.61866117,0.07677292,42
1.7044406,-1.4749216,-0.61866117,0.067344666,43
0.100417644,0.20171258,-0.61866117,0.30843854,44
-0.03699731,-0.07512088,-0.61866117,0.27746004,45
-0.28496647,-0.3710298,-0.61866117,32.279648,46
-0.47235742,-0.005336747,-0.61866117,0.21819669,47
-0.78206253,0.06482377,-0.61866117,0.13873002,48
-1.1399087,-0.30380836,-0.61866117,0.22223741,49
-1.0235537,-0.8258233,-0.42986596,0.053440053,50
-2.3808703,-0.6229801,-0.42986596,0.07536417,51
-0.18470298,-0.24723823,-0.42986596,24.015821,52
-0.018133871,-0.014452027,-0.42986596,0.31789976,53
-0.3939841,-0.65519714,-0.42986596,0.38504243,54
0.21487725,-0.4235918,-0.42986596,0.712534,55
0.43430507,-0.21729521,-0.42986596,0.08632624,56
0.5348471,-0.0820661,-0.42986596,0.09454778,57
-0.7721988,-0.35252383,-0.42986596,0.10276932,58
-0.7721988,-0.48775196,-0.42986596,0.3343429,59
0.18294947,0.39123386,-0.42986596,0.06714263,60
-0.26948947,0.8645338,-0.42986596,12.678309,61
0.082408115,0.12077611,-0.42986596,0.069883145,62
-0.452635,0.4347205,-0.42986596,0.56728673,63
0.22421761,-0.7332167,-0.24107072,0.07673442,64
0.22421761,-0.17495397,-0.24107072,5.5241942,65
0.07694905,-0.48694503,-0.24107072,0.38093165,66
-0.036997944,0.16463666,-0.24107072,0.34256446,67
-0.08121036,-0.11603003,-0.24107072,11.364232,68
-0.2111425,0.32078514,-0.24107072,0.061661594,69
-0.64650166,-0.10862322,-0.24107072,0.14113654,70
-0.64650166,-0.34284598,-0.24107072,0.0876965,71
-0.73357326,-0.45995685,-0.24107072,0.15620936,72
0.8337203,0.32078514,-0.24107072,0.0876965,73
0.31128988,0.28496495,-0.24107072,0.23020329,74
